,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
29,261839,कलु देवी धामी,Kalu Devi Dhami,महिला,47,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),80,,,7,1.0,5673,मेल्लेख गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
30,307369,इन्द्रा सार्की,Indra Sharki,महिला,24,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),307,निर्वाचित,Elected,8,1.0,5673,मेल्लेख गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
31,307454,तारा देवी कामी,Tara Devi Kami,महिला,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,296,,,8,1.0,5673,मेल्लेख गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
32,307398,झिरु वि क,Jhiri B K,महिला,32,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),264,,,8,1.0,5673,मेल्लेख गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
33,240519,कुशल राज बुढा,Kusal Raj Budha,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),395,निर्वाचित,Elected,5,2.0,5673,मेल्लेख गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
34,253858,टेक बहादुर धामी,Tek Bahadur Dhami,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,361,,,5,2.0,5673,मेल्लेख गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
35,253039,गणेश बहादुर बुढा,Ganesh Bahadur Budha,पुरुष,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),320,,,5,2.0,5673,मेल्लेख गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
36,247247,पाल सिंह बुढा,Pala Singh Budha,पुरुष,62,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),390,निर्वाचित,Elected,6,2.0,5673,मेल्लेख गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
37,248753,सगुन सिंह बुढा,Sagun Sing Budha,पुरुष,40,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),385,निर्वाचित,Elected,6,2.0,5673,मेल्लेख गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
38,249065,पाल बहादुर बुढा,Pal Bahadur Budha,पुरुष,39,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,341,,,6,2.0,5673,मेल्लेख गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
39,306007,कर्ण बहादुर धामी,Karna Bahadur Dhami,पुरुष,24,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,326,,,6,2.0,5673,मेल्लेख गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
40,305910,गगन बहादुर धामी,Gagan Bahadur Dhami,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),317,,,6,2.0,5673,मेल्लेख गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
41,248564,दिपक बुढा,Dipak Budha,पुरुष,30,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),317,,,6,2.0,5673,मेल्लेख गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
42,305519,हिमाङसु धामी,Himansu Dhami,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),369,निर्वाचित,Elected,7,2.0,5673,मेल्लेख गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
43,305761,ईश्वरी कुमारी बुढा,Ishori Kumari Budha,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,350,,,7,2.0,5673,मेल्लेख गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
44,305682,मन्दरी देवी धामी,Mandari Devi Dhami,महिला,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),325,,,7,2.0,5673,मेल्लेख गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
45,239028,नौले रावल,Naula Rowal;,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),375,निर्वाचित,Elected,5,3.0,5673,मेल्लेख गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
46,254314,रंगे बुढा,Ranga Budha,पुरुष,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),327,,,5,3.0,5673,मेल्लेख गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
47,255638,नरेन्द्र बहादुर शाह,Narendra Bahadur Shah,पुरुष,61,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,304,,,5,3.0,5673,मेल्लेख गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
48,249236,केशर सिंह बुढा,Keshar Singh Budha,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),419,निर्वाचित,Elected,6,3.0,5673,मेल्लेख गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
49,306062,नरेन्द्र नेपाली,Narendra Nepali,पुरुष,51,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),374,निर्वाचित,Elected,6,3.0,5673,मेल्लेख गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
50,250225,अम्मर बहादुर शाह,Ammar Bahadur Shah,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,306,,,6,3.0,5673,मेल्लेख गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
51,306167,हर्क  बहादुर  बुढा ,Harka  Bahadur  Budha ,पुरुष,59,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,283,,,6,3.0,5673,मेल्लेख गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
52,306123,देब बहादुर शाह,Dev Bahadur Shah,पुरुष,40,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),260,,,6,3.0,5673,मेल्लेख गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
53,249728,करे कामी,Kare Kami,पुरुष,67,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),212,,,6,3.0,5673,मेल्लेख गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
54,305795,दिपा देवी बु्ढा,Dipa Devi Budha,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),395,निर्वाचित,Elected,7,3.0,5673,मेल्लेख गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
55,305906,सत्य रावल,Satya Rawal,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,286,,,7,3.0,5673,मेल्लेख गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
56,305881,सिता कुमारी बुढा,Sita Kumari Budha,महिला,30,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),253,,,7,3.0,5673,मेल्लेख गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
57,305820,भरुनी देवी बुढा,Bharuni Devi Budha,महिला,58,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),15,,,7,3.0,5673,मेल्लेख गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
58,307497,शुन्तला देवी कामी,Shuntala Devi Kami,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),409,निर्वाचित,Elected,8,3.0,5673,मेल्लेख गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
59,310995,लक्ष्मी देवि कामी,Laxmi Devi Kami,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,292,,,8,3.0,5673,मेल्लेख गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
60,307732,सीता देवि चदारा,Sita Davi Chadara,महिला,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),207,,,8,3.0,5673,मेल्लेख गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
61,202461,चन्द्र बहादुर साउँद,Chandra Bahadur Saud,पुरुष,40,999,1040,आँप,,स्वतन्त्र,Independent ,763,निर्वाचित,Elected,5,4.0,5673,मेल्लेख गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
62,256474,भीम बहादुर साउँद,Bhim Bahadur Saud,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),738,,,5,4.0,5673,मेल्लेख गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
63,199380,सुरेन्द्र साउँद,Surendra Saud,पुरुष,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,,,5,4.0,5673,मेल्लेख गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
64,256660,जनक बहादुर शाह,Janak Bahadur Shah,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,0,,,5,4.0,5673,मेल्लेख गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
65,253913,सालीभाने साउँद,Shalibhana Saud,पुरुष,46,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,783,निर्वाचित,Elected,6,4.0,5673,मेल्लेख गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
66,306660,शंकर बहादुर साउद,Shankar Bahadur Saud,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,765,निर्वाचित,Elected,6,4.0,5673,मेल्लेख गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
67,251973,कर्ण बहादुर साउद,Karna Bahadur Saud,पुरुष,37,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),681,,,6,4.0,5673,मेल्लेख गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
68,306604,कुल सार्की,Kul Sarki,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),656,,,6,4.0,5673,मेल्लेख गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
69,306581,जहरि साउद,Jahari Saud,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,,,6,4.0,5673,मेल्लेख गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
70,250609,सुरेन्द्र बहादुर साउँद,Surendra Bahadur Saud,पुरुष,51,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,,,6,4.0,5673,मेल्लेख गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
71,306617,भिम साउद,Bhim Saud,पुरुष,45,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,6,4.0,5673,मेल्लेख गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
72,306024,मनसरा देवी साउद,Mansara Devi SAud,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),687,निर्वाचित,Elected,7,4.0,5673,मेल्लेख गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
73,306194,दिला देवि साउँद,Dila Devi Saud,महिला,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),512,,,7,4.0,5673,मेल्लेख गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
74,306222,धना कुमारी साउद,Dhana kumari Saud,महिला,23,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,0,,,7,4.0,5673,मेल्लेख गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
75,308063,टिका सार्की,Tika Sarki,महिला,23,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),671,निर्वाचित,Elected,8,4.0,5673,मेल्लेख गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
76,308105,सिता कुमारी मिजार,Sita Kumari Mijar,महिला,21,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),646,,,8,4.0,5673,मेल्लेख गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
77,308234,देवु देवि भुल,Debu Devi Bhul,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,0,,,8,4.0,5673,मेल्लेख गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
78,259086,प्रकाश बहादुर अधिकारी,Parkash Bahadur Adhikari,पुरुष,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,795,निर्वाचित,Elected,5,5.0,5673,मेल्लेख गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
79,196735,गोबिन्द बहादुर खड्का,Govindra Bahadur Khadka,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),476,,,5,5.0,5673,मेल्लेख गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
80,306839,चक्र सार्की,Chakra Sarki,पुरुष,25,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),784,निर्वाचित,Elected,6,5.0,5673,मेल्लेख गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
81,307283,नयन सिह साउँद,Nayan Singh Saud,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,754,निर्वाचित,Elected,6,5.0,5673,मेल्लेख गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
82,306816,नूर्प बहादुर सार्की,Nirpa Bahadur Sharki,पुरुष,35,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),461,,,6,5.0,5673,मेल्लेख गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
83,254441,जोगि बोहरा,Jogi Bohara,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),379,,,6,5.0,5673,मेल्लेख गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
84,306503,राधिका देवी रोकाया,Radhika Devi Rokaya,महिला,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),772,निर्वाचित,Elected,7,5.0,5673,मेल्लेख गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
85,306585,सिता खडका,Sita Khadaka,महिला,23,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),360,,,7,5.0,5673,मेल्लेख गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
86,308727,लालसरा कुमारी  वि.क.,Lalsara Kumari  B.K,महिला,22,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),770,निर्वाचित,Elected,8,5.0,5673,मेल्लेख गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
87,308308,दुर्गा देबि सार्की,Durga Devi Sharki,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),403,,,8,5.0,5673,मेल्लेख गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
