,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,325016,निर्मला देवी जोशी,Nirmala Devi Joshi,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),32,निर्वाचित,Elected,11,,5684,बुंगल नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
11,325018,अम्‍मरा देवी बोहरा,Ammara Devi Bohara,महिला,33,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),25,,,11,,5684,बुंगल नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
12,325017,पार्वती देवी बोहरा,Parwati Devi Bohara,महिला,36,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),23,,,11,,5684,बुंगल नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
13,325020,गौरा देवी बोहरा,Gaura Devi Bohara,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),21,,,11,,5684,बुंगल नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
14,325021,निर्मला कुमारी बि.क,Nirmala Kumari B.k.,महिला,27,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,11,,5684,बुंगल नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
15,325022,जय बहादुर ताम्राकार,Jaya Bahadur Tamarakar,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,34,निर्वाचित,Elected,12,,5684,बुंगल नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
16,325024,सुरेश ओखेडा,Suresh Okheda,पुरुष,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),33,निर्वाचित,Elected,12,,5684,बुंगल नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
17,325023,काली कामी,Kale Kami,पुरुष,68,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,30,निर्वाचित,Elected,12,,5684,बुंगल नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
18,325025,जोगी कामी,Jogi Kami,पुरुष,59,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),24,,,12,,5684,बुंगल नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
19,325026,हिक्मत  राज  लुहार ,Hikmat Raj  Luhar ,पुरुष,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),22,,,12,,5684,बुंगल नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
20,238441,कस्वा बोहरा,Kaswa Bohara,पुरुष,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),848,निर्वाचित,Elected,5,1.0,5684,बुंगल नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
21,212017,अक्कल बहादुर बोहरा,Akkala Bohadur Bohara,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),476,,,5,1.0,5684,बुंगल नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
22,241559,नरिभान बोहरा,Naribhan Bohara,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),795,निर्वाचित,Elected,6,1.0,5684,बुंगल नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
23,241294,प्रताप बोहरा,Pratap Bohara,पुरुष,57,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),792,निर्वाचित,Elected,6,1.0,5684,बुंगल नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
24,216472,हरजीत धामी,Harjit Dhami,पुरुष,47,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),503,,,6,1.0,5684,बुंगल नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
25,214756,शंकर बोहरा,Shanker Bohara,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),488,,,6,1.0,5684,बुंगल नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
26,245705,निर्मला देवी जोशी,Nirmala Devi Joshi,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),803,निर्वाचित,Elected,7,1.0,5684,बुंगल नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
27,223103,शारदा  कुमारी  धामी ,Saradha Kumari  Dhami ,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),496,,,7,1.0,5684,बुंगल नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
28,246004,निरा कामी,Nira Kami,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),832,निर्वाचित,Elected,8,1.0,5684,बुंगल नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
29,217002,जानकी देवी कामी,Janaki Devi Kami,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),456,,,8,1.0,5684,बुंगल नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
30,206384,विरे  धामी ,Bire  Dhami,पुरुष,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),781,निर्वाचित,Elected,5,2.0,5684,बुंगल नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
31,196545,अर्जुन धामी,Arjun Dhami,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),374,,,5,2.0,5684,बुंगल नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
32,210344,धन विरे धामी,Dana Bire Dhami,पुरुष,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),780,निर्वाचित,Elected,6,2.0,5684,बुंगल नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
33,209565,धौले धामी,Dhaule Dhami,पुरुष,55,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),772,निर्वाचित,Elected,6,2.0,5684,बुंगल नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
34,196375,शंकर बहादुर धामी,Shankar Bahadur Dhami,पुरुष,47,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),370,,,6,2.0,5684,बुंगल नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
35,199146,जय  बहादुर  धामी ,Jaya  Bahadur  Dhami ,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),349,,,6,2.0,5684,बुंगल नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
36,317869,नारुली  बोहरा-धामी ,Naruli Bohara-Dhami,महिला,23,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),784,निर्वाचित,Elected,7,2.0,5684,बुंगल नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
37,198978,मैना  देवी  जाग्री ,Maina  Devi  Jagri ,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),363,,,7,2.0,5684,बुंगल नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
38,208583,कोपिला देवी कामी,Kopila Devi Kami,महिला,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),815,निर्वाचित,Elected,8,2.0,5684,बुंगल नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
39,198780,तारा  नेपाली ,Tara  Nepali ,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),345,,,8,2.0,5684,बुंगल नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
40,228539,धर्मराज जोशी,Dharmaraj Joshi,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,507,निर्वाचित,Elected,5,3.0,5684,बुंगल नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
41,178701,करे धामी,Kare Dhami,पुरुष,38,999,2317,खरायो,,स्वतन्त्र,Independent ,452,,,5,3.0,5684,बुंगल नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
42,262020,बहादुर बोहरा,Bahadur Bohara,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),283,,,5,3.0,5684,बुंगल नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
43,246874,जनक कुवर,Janak Kunwar,पुरुष,50,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,723,निर्वाचित,Elected,6,3.0,5684,बुंगल नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
44,232406,अम्मर बहादुर सिँह,Ammar Bahadur Singh,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,675,निर्वाचित,Elected,6,3.0,5684,बुंगल नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
45,261901,खड्का  बहादुर  धामी ,Khadka  Bahadur  Dhami ,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),334,,,6,3.0,5684,बुंगल नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
46,268812,हरिलाल धामी,Harilal Dhami,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),301,,,6,3.0,5684,बुंगल नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
47,233213,टिका कुमारी धामी,Tika Kumari Dhami,महिला,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,673,निर्वाचित,Elected,7,3.0,5684,बुंगल नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
48,255967,सन्‍तोला देवी बोहरा,Santola Devi Bohara,महिला,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),325,,,7,3.0,5684,बुंगल नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
49,238868,शान्ती देवी वि.क.,Shanti Devi B.K.,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,704,निर्वाचित,Elected,8,3.0,5684,बुंगल नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
50,242034,हौसा देवी बि.क.,Hausa Devi B.K,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),281,,,8,3.0,5684,बुंगल नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
51,222053,गणेश बहादुर कार्की,Ganesh Bahadur Karki,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,594,निर्वाचित,Elected,5,4.0,5684,बुंगल नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
52,197217,राम बहादुर कार्की,Ram Bahadur Karki,पुरुष,61,999,2319,लौरो,,स्वतन्त्र,Independent ,279,,,5,4.0,5684,बुंगल नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
53,237601,आनन्द कार्की,aanad karki,पुरुष,23,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),48,,,5,4.0,5684,बुंगल नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
54,178652,मदन वि.क.,Madan B.K.,पुरुष,53,999,2316,पुतली,,स्वतन्त्र,Independent ,22,,,5,4.0,5684,बुंगल नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
55,186721,मोहन कुँवर,Mohan Kunwar,पुरुष,33,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,4,,,5,4.0,5684,बुंगल नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
56,281143,कमल बहादुर सिंह,Kamal Bahadur Singh,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,573,निर्वाचित,Elected,6,4.0,5684,बुंगल नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
57,223405,जनक  कुवँर ,Janak  Kunwar ,पुरुष,43,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,498,निर्वाचित,Elected,6,4.0,5684,बुंगल नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
58,235140,बिराज ओखेडा,Biraj Okheda,पुरुष,22,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),192,,,6,4.0,5684,बुंगल नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
59,219428,अमृत कुमार  कार्की ,Amrit  Kumar  Karki ,पुरुष,26,999,2319,लौरो,,स्वतन्त्र,Independent ,169,,,6,4.0,5684,बुंगल नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
60,318876,डम्मरा देवी धामी,Dammara Devi Dhami,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),142,,,6,4.0,5684,बुंगल नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
61,204602,शंकर  बहादुर  सिहं ,Shankar  Bahadur  Singh,पुरुष,51,999,2355,दुई वटा लौरो,,स्वतन्त्र,Independent ,120,,,6,4.0,5684,बुंगल नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
62,179184,गगने  कार्की ,Gagane  Karki,पुरुष,40,999,2316,पुतली,,स्वतन्त्र,Independent ,64,,,6,4.0,5684,बुंगल नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
63,229140,पार्वती कार्की,Parwati Karki,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,540,निर्वाचित,Elected,7,4.0,5684,बुंगल नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
64,234819,अम्‍बिका देवी कार्की,Ambika Devi Karki,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),148,,,7,4.0,5684,बुंगल नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
65,239368,विस्ना देवी दमाई,Bishna Devi Damai,महिला,52,999,2319,लौरो,,स्वतन्त्र,Independent ,116,,,7,4.0,5684,बुंगल नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
66,179062,मुन्नी ओखेडा,Munni Okheda,महिला,42,999,2316,पुतली,,स्वतन्त्र,Independent ,29,,,7,4.0,5684,बुंगल नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
67,234615,कल्पना कामि,Kalpana Kami,महिला,24,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,501,निर्वाचित,Elected,8,4.0,5684,बुंगल नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
68,239180,थुमा देवी कामी,Thuma Devi Kami,महिला,33,999,2319,लौरो,,स्वतन्त्र,Independent ,165,,,8,4.0,5684,बुंगल नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
69,225554,लक्ष्मी देवी कामी,Laxmi Devi Kami,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),124,,,8,4.0,5684,बुंगल नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
70,178981,सुना देबी ओखेडा,Suna Devi Okheda,महिला,43,999,2316,पुतली,,स्वतन्त्र,Independent ,26,,,8,4.0,5684,बुंगल नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
71,202253,निराजन कुँवर,Nirajan Kunwar,पुरुष,41,999,2316,पुतली,,स्वतन्त्र,Independent ,603,निर्वाचित,Elected,5,5.0,5684,बुंगल नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
72,204477,प्रयाग धामी,Prayag Dhami,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),270,,,5,5.0,5684,बुंगल नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
73,254819,नन्‍द बहादुर धामी,Nanda Bahadur Dhami,पुरुष,45,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),33,,,5,5.0,5684,बुंगल नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
74,202491,दीपक बहादुर कार्की,Deepak Bahadur Karki,पुरुष,37,999,2316,पुतली,,स्वतन्त्र,Independent ,470,निर्वाचित,Elected,6,5.0,5684,बुंगल नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
75,203133,राम बोहरा,Ram Bohara,पुरुष,51,999,2348,दुई वटा पुतली,,स्वतन्त्र,Independent ,415,निर्वाचित,Elected,6,5.0,5684,बुंगल नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
76,248354,लक्ष्मण कुँवर,Laxman Kunwar,पुरुष,33,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),232,,,6,5.0,5684,बुंगल नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
77,318896,अम्मर बोहरा ,Ammar  Bohara ,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),166,,,6,5.0,5684,बुंगल नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
78,281392,हरी  कृष्ण भारती ,Hari  Krsna  Bharati ,पुरुष,64,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),151,,,6,5.0,5684,बुंगल नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
79,253116,अर्जुन बहादुर बोहरा,Arjun Bahadur Bohara,पुरुष,30,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),60,,,6,5.0,5684,बुंगल नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
80,179239,शंकर कामी,Shankar Kami,पुरुष,62,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,18,,,6,5.0,5684,बुंगल नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
81,202890,दुर्गा देवी कुँवर,Durga Devi Kunwar,महिला,28,999,2316,पुतली,,स्वतन्त्र,Independent ,603,निर्वाचित,Elected,7,5.0,5684,बुंगल नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
82,281291,गोवा देवी कुवँर,Goba Devi Kunwar,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),222,,,7,5.0,5684,बुंगल नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
83,247709,मिना देवी भारती,Mina Devi Bharati,महिला,33,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),88,,,7,5.0,5684,बुंगल नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
84,202640,मन्‍दरी कामी,Mandari Kami,महिला,34,999,2316,पुतली,,स्वतन्त्र,Independent ,487,निर्वाचित,Elected,8,5.0,5684,बुंगल नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
85,281498,गंगा कुमारी कामी,Ganga Kumari Kami,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),201,,,8,5.0,5684,बुंगल नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
86,254457,पिपला कामी,Pipala Kami,महिला,41,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),102,,,8,5.0,5684,बुंगल नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
87,186286,राम बहादुर दयार,Ram Bahadur Dayar,पुरुष,42,999,2317,खरायो,,स्वतन्त्र,Independent ,629,निर्वाचित,Elected,5,6.0,5684,बुंगल नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
88,280400,हिक्मत  राज  लुहार ,Hikmat Raj  Luhar ,पुरुष,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),421,,,5,6.0,5684,बुंगल नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
89,253540,ज्ञानेन्द्र  बहादुर  सिह‌ ,Gyanendra  Bahadur  Singh ,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,362,,,5,6.0,5684,बुंगल नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
90,215812,भिम बहादुर सिहं,Bhim Bahadur Singh,पुरुष,51,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,3,,,5,6.0,5684,बुंगल नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
91,195195,प्रेम बहादुर धामी,Prem Bahadur Dhami,पुरुष,28,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),568,निर्वाचित,Elected,6,6.0,5684,बुंगल नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
