,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
89,295320,जानका ढोली,Janaka Dholi,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),372,,,8,4.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
90,246804,महेन्द्र बहादुर शाही,Mehendra Bahadur Shahi,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,605,निर्वाचित,Elected,5,5.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
91,289102,धरणि धर जैशी,Dharani Dhar Jaisi,पुरुष,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),335,,,5,5.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
92,284807,नरेन्द्र  बहादुर  शाह ,Narendra  Bahadur  Shah,पुरुष,72,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),273,,,5,5.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
93,190320,दिपक  बहादुर  शाही ,Dipak  Bahadur  Shahi ,पुरुष,26,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,10,,,5,5.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
94,306263,भुपेन्द्र  प्रसाद  जैसी ,Bhupendra  Prasad Jaishi ,पुरुष,43,999,2316,पुतली,,स्वतन्त्र,Independent ,8,,,5,5.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
95,258767,धनि राम  जैसी,Dhani  Ram  Jaisi,पुरुष,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,645,निर्वाचित,Elected,6,5.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
96,245989,प्रकाश बहादुर बुढा,Parkash Bahadur Budha,पुरुष,37,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,584,निर्वाचित,Elected,6,5.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
97,296491,कलौरो कामी,Kalauro Kami,पुरुष,58,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),399,,,6,5.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
98,295933,एकेन्द्र बहादुर शाही,Akendra Bahadur Shahi,पुरुष,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),347,,,6,5.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
99,268951,गोपाले भुल,Gopale Bhul,पुरुष,53,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),93,,,6,5.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
100,289270,चने भुल,Chana Bhul,पुरुष,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),69,,,6,5.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
101,195837,सुरेश बहादुर शाही,Suresh Bahadur Shahi,पुरुष,27,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,32,,,6,5.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
102,237494,कमला देवी बुढा,Kamala Devi Budha,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,598,निर्वाचित,Elected,7,5.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
103,297188,ममता कुमारी सिजापती बुढा,Mamata Kumari Sijapati Budha,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),329,,,7,5.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
104,292284,शुशिला शाही,Susila Shahi,महिला,51,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),138,,,7,5.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
105,297797,शान्ता कुमारी शाही,Shanta kumari shahi,महिला,35,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,24,,,7,5.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
106,265027,पुजा कुमारी शाही,Puja Kumari Shahi,महिला,27,999,2316,पुतली,,स्वतन्त्र,Independent ,11,,,7,5.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
107,240602,नन्नी देवी भुल,Nanda Devi Bhul,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,593,निर्वाचित,Elected,8,5.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
108,296384,धनसरा देवी भुल,Dhansara Devi Bhul,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),349,,,8,5.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
109,295877,समुद्रा देवि भुल,Samudra Davi Bhul,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),171,,,8,5.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
110,247073,टिका राम जैसी,Tika Ram Jaisi,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,590,निर्वाचित,Elected,5,6.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
111,274420,केश बहादुर माझी,Kesha Bahadur Majhi,पुरुष,66,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),345,,,5,6.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
112,255361,नमराज वि .क,Namaraj B.K,पुरुष,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),157,,,5,6.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
113,221188,जवाल सिंह बुढा,Jawal Singh Budha,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,552,निर्वाचित,Elected,6,6.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
114,240876,धर्मराज जैसी,Dharmaraj Jaishi,पुरुष,51,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,545,निर्वाचित,Elected,6,6.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
115,274099,उपेन्द्र सिंह नेपाली,Upendra Singh Nepali,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),332,,,6,6.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
116,274657,पुर्ण बि.क.,Prana B.k.,पुरुष,38,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),312,,,6,6.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
117,265571,राम बहादुर माझी,Ram bahadur majhi,पुरुष,32,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),201,,,6,6.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
118,302808,टिका नेपाली,Tika Nepali,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),174,,,6,6.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
119,222452,सुनिता शाही,Sunita Shahi,महिला,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,522,निर्वाचित,Elected,7,6.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
120,296154,मनिषा वि.सी.,Manisha B.  C.,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),320,,,7,6.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
121,262789,धनसरा देवी न्यौपाने,Dhanshara Devi Naupane,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),225,,,7,6.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
122,295713,जमुना देबि सुनार,Jamuna Devi Sunsr,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,579,निर्वाचित,Elected,8,6.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
123,275951,देउकला देवी बि.क.,Deukala Devi B.K.,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),300,,,8,6.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
124,283366,बिष्णा कामी,Bishna Kami,महिला,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),174,,,8,6.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
125,257071,भिम बहादुर चलाउने,Bhim Bahadur Chalaune,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,403,निर्वाचित,Elected,5,7.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
126,295245,अम्वर बहादुर चलाउने,Ambar Bahadur Chalanue,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),376,,,5,7.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
127,286194,तारा वहादुर चलाउने,Tara Bahadur Chalaune,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),68,,,5,7.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
128,203563,दिपक  प्रसाद  जैसी ,Dipak  Prasad  Jaishi ,पुरुष,26,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,2,,,5,7.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
129,294913,कर्णाखर देवकोटा,Karnakhar Devkota,पुरुष,53,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,5,7.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
130,242600,पुष्प बहादुर शाही,Pushpa Bahadur Shahi,पुरुष,33,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,411,निर्वाचित,Elected,6,7.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
131,244512,अम्मर नाथ देवकोटा,Aamar Nath Devkota,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,401,निर्वाचित,Elected,6,7.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
132,287580,अम्मर वहादुर शाही,Ammar Bahadur Shasi,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),350,,,6,7.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
133,250343,कृस्ण प्रसाद जैसी,Krishna Prasad Jashi,पुरुष,29,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),322,,,6,7.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
134,302903,रुद्र बहादुर चनारो,Rauda Bahadur Chanuro,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),74,,,6,7.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
135,290690,लक्षीराम देवकोटा,Lahiram Devkota,पुरुष,48,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),70,,,6,7.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
136,288068,गोविन्द चलाउने,Govinda Chalaune,पुरुष,56,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1,,,6,7.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
137,287924,राम वहादुर वोहरा,Ram Bahadur Bohara,पुरुष,38,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1,,,6,7.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
138,244228,लक्ष्मी कुमारी चलाउने,Laxmi Kumari Chalaune,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,410,निर्वाचित,Elected,7,7.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
139,299936,पार्वती रिमाल,Parwati Rimal,महिला,22,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),365,,,7,7.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
140,288511,दिलु कामी,Dilu Kami,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),59,,,7,7.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
141,288190,निर्मला कुमारी खत्री चलाउने,Nirmala Kumari Khatri Chalaune,महिला,30,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1,,,7,7.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
142,268347,खिरमि देबी दास,Kasrimi Devi Das,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,388,निर्वाचित,Elected,8,7.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
143,259025,प्रेमकला वि. क.,Premkala B K,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),357,,,8,7.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
144,287340,जैसरा दास,Jaisara Das,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),78,,,8,7.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
145,285979,निरक बहादुर शाही,Nirak Bahadur Sahi,पुरुष,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),545,निर्वाचित,Elected,5,8.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
146,238431,निरक बहादुर शाही,Nirak Bahadur Shahi,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,334,,,5,8.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
147,284511,भिम बहादुर विष्ट,Bhim Bahadur Bista,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),272,,,5,8.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
148,256442,तिलक बिस्ट,Tilake Bista,पुरुष,31,999,2316,पुतली,,स्वतन्त्र,Independent ,25,,,5,8.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
149,187466,भानुभक्त धमाला,Bhanubhata Dhamala,पुरुष,45,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,5,,,5,8.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
150,275334,केश बहादुर बिष्ट,Kesh Bahadur Bista,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),514,निर्वाचित,Elected,6,8.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
151,285746,लाल बहादुर तिरुवा,Lal Bahadur Tiruwa,पुरुष,57,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),454,निर्वाचित,Elected,6,8.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
152,296049,तपेन्द्र बहादुर शाही,Tapendra Bahadur Shahi,पुरुष,40,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),350,,,6,8.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
153,241314,अमर नाथ धमाला,Amar Nath Dhamala,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,334,,,6,8.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
154,252478,पैला वोगटी,Pahila Bogati,पुरुष,49,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,304,,,6,8.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
155,303079,डबले कामी,Dabala Kami,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),255,,,6,8.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
156,283729,नम राज धमाला,Nama Raj Dhamala,पुरुष,44,999,2348,दुई वटा पुतली,,स्वतन्त्र,Independent ,63,,,6,8.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
157,289418,दिल बहादुर कामी,Dil Bahadur Kami,पुरुष,37,999,2316,पुतली,,स्वतन्त्र,Independent ,27,,,6,8.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
158,288971,रुप राज जैसी,Rup Raj Jaishi,पुरुष,32,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),19,,,6,8.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
159,299710,दिपेन्द्र बहादुर शाही,Dipendra Bahadur Shahi,पुरुष,33,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,5,,,6,8.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
160,274866,दुर्गा बोहरा,Durga Bohara,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),545,निर्वाचित,Elected,7,8.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
161,260226,बिमला बिष्ट,Bimala Bista,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,317,,,7,8.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
162,296300,धौली धमाला,Dhauli Dhamala,महिला,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),280,,,7,8.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
163,264024,उर्मा देवि विष्ट,Urma Devi Bist,महिला,34,999,2316,पुतली,,स्वतन्त्र,Independent ,25,,,7,8.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
164,283561,जैसरा बि.क.,Jaishara BK,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),534,निर्वाचित,Elected,8,8.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
165,235924,लालमती कामी,Lalmati kami,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,339,,,8,8.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
166,288777,निर्मला कामी,Nirmala Kami,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),267,,,8,8.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
167,284185,मैसरा कामी,Maishara Kami,महिला,48,999,2316,पुतली,,स्वतन्त्र,Independent ,27,,,8,8.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
