,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
99,264685,यदु मणि निरौला,Yadu Mani Niraula,पुरुष,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),451,,,5,7.0,5043,खाँदवारी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
100,280416,झलक लाल कुसुले,Jhalak Lal Kusule,पुरुष,28,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),487,निर्वाचित,Elected,6,7.0,5043,खाँदवारी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
101,280193,जीत बहादुर कार्की,Jit Bahadur Karki,पुरुष,62,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),481,निर्वाचित,Elected,6,7.0,5043,खाँदवारी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
102,280541,भेषराज विश्वकर्मा,Bhesh Raj Bishwakarma,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,369,,,6,7.0,5043,खाँदवारी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
103,280484,सरोज कुमार कार्की,Saroja Kumar Karki,पुरुष,62,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),256,,,6,7.0,5043,खाँदवारी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
104,280608,भीम बहादुर आले मगर,Bhim Bahadur Ale Magar,पुरुष,66,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,91,,,6,7.0,5043,खाँदवारी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
105,281347,ओम नाथ तामाङ,Om Nath Tamang,पुरुष,51,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,88,,,6,7.0,5043,खाँदवारी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
106,270896,ललिता आले मगर,Lalita Ale Magar,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),511,निर्वाचित,Elected,7,7.0,5043,खाँदवारी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
107,270990,रेनुका तामाङ (राई),Renuka Tamang (Rai),महिला,62,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),298,,,7,7.0,5043,खाँदवारी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
108,271062,मन माया राई,Man Maya Rai,महिला,55,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,11,,,7,7.0,5043,खाँदवारी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
109,275302,सिता कुमारी शार्की (विश्‍वकर्मा),Sita Kumari Sharki (Biswakarma),महिला,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),482,निर्वाचित,Elected,8,7.0,5043,खाँदवारी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
110,275380,धन कुमारी विश्वकर्मा,Dhan Kumari Biswakarma,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,458,,,8,7.0,5043,खाँदवारी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
111,265157,डम्वर वहादुर कटुवाल,Dambar Bhadur Katuwal,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,669,निर्वाचित,Elected,5,8.0,5043,खाँदवारी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
112,265091,दिनेश कार्की,Dinesh Karki,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),575,,,5,8.0,5043,खाँदवारी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
113,265263,वद्रीनाथ वजगाई,Badrinath Bajagai,पुरुष,46,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,5,,,5,8.0,5043,खाँदवारी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
114,284149,उमेश श्रेष्ठ,Umesh Shrestha,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,686,निर्वाचित,Elected,6,8.0,5043,खाँदवारी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
115,284103,हरिहर खनाल,Harihar Khanal,पुरुष,53,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,652,निर्वाचित,Elected,6,8.0,5043,खाँदवारी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
116,283842,सुर्य वहादुर राई,Surya Bahadur Rai,पुरुष,32,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),521,,,6,8.0,5043,खाँदवारी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
117,283950,रामचन्द्र पोख्रेल,Ramchandra Pokhrel,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),510,,,6,8.0,5043,खाँदवारी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
118,271333,जुनका कार्की,JUNAKA KARKI,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,682,निर्वाचित,Elected,7,8.0,5043,खाँदवारी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
119,271183,चेत कुमारी पाण्डे,Chet Kumari Pande,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),508,,,7,8.0,5043,खाँदवारी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
120,275679,रुभिना रसाईली,Rubhina Rasaili,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,647,निर्वाचित,Elected,8,8.0,5043,खाँदवारी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
121,275631,कमला विश्वकर्मा,Kamala Biswakarma,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),559,,,8,8.0,5043,खाँदवारी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
122,265523,विमलराज गौतम,Bimalraj Gautam,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1177,निर्वाचित,Elected,5,9.0,5043,खाँदवारी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
123,265602,राम बहादुर कुमाल,Ram Bahadur Kumal,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,899,,,5,9.0,5043,खाँदवारी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
124,284449,टिका राम कुमाल,Tika Ram Kumal,पुरुष,45,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1168,निर्वाचित,Elected,6,9.0,5043,खाँदवारी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
125,284275,टंक कुमार श्रेष्ठ,Tanka Kumar Shrestha,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1141,निर्वाचित,Elected,6,9.0,5043,खाँदवारी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
126,284597,केशव गान्छाकी,Keshab Ganchhaki,पुरुष,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,955,,,6,9.0,5043,खाँदवारी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
127,284525,टिका राम दर्जी,Tika Ram Darji,पुरुष,51,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,904,,,6,9.0,5043,खाँदवारी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
128,271452,बिमला कुमाल,Bimala Kumal,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1126,निर्वाचित,Elected,7,9.0,5043,खाँदवारी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
129,271544,अरुणा बगाले,Aruna Bagale,महिला,32,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),745,,,7,9.0,5043,खाँदवारी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
130,275766,अमृता बिश्वकर्मा,Amrita Biswakarma,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1145,निर्वाचित,Elected,8,9.0,5043,खाँदवारी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
131,275825,दिल कुमारी बिश्वकर्मा,Dil Kumari Bishwakarma,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),625,,,8,9.0,5043,खाँदवारी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
132,265711,बेद बहादुर चौहान,Bed Bahdur Chauhan,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),707,निर्वाचित,Elected,5,10.0,5043,खाँदवारी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
133,265792,भरत बहादुर थापा,Bharat Bahadur Thapa,पुरुष,63,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,547,,,5,10.0,5043,खाँदवारी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
134,284951,मान बहादुर श्रेष्ठ,Man Bahadur Shrestha,पुरुष,57,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,671,निर्वाचित,Elected,6,10.0,5043,खाँदवारी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
135,284900,कमान सिं राई(लोहरुङ्ग),Kaman Sing Rai(Lohorung),पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,642,निर्वाचित,Elected,6,10.0,5043,खाँदवारी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
136,284792,निरन श्रेष्ठ,Niran Shrestha,पुरुष,23,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),608,,,6,10.0,5043,खाँदवारी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
137,284719,राजेन्द्र कुमार थापा,Rajendra Kumar Thapa,पुरुष,56,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),449,,,6,10.0,5043,खाँदवारी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
138,271659,दुर्गा मगर,Durga Magar,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),694,निर्वाचित,Elected,7,10.0,5043,खाँदवारी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
139,271761,मालती भण्डारी,Malati Bhandari,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),339,,,7,10.0,5043,खाँदवारी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
140,275917,सुशिला विश्‍वकर्मा,Shushila Biswakarma,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),596,निर्वाचित,Elected,8,10.0,5043,खाँदवारी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
141,275988,कल्पना तिखत्री(दर्जी),"Kalpana Tikhatri,Darjee",महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,593,,,8,10.0,5043,खाँदवारी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
142,266097,अनिल राई (लोहोरुङ्ग),Anil Rai (Lohorung),पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,561,निर्वाचित,Elected,5,11.0,5043,खाँदवारी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
143,266000,नगेन्द्र बहादुर गुरुङग,Nagendra Bahadur Gurung,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),358,,,5,11.0,5043,खाँदवारी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
144,285177,पृथि मान राई (लोहोरुङ),Prithi Man Rai (Lohorung),पुरुष,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,546,निर्वाचित,Elected,6,11.0,5043,खाँदवारी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
145,285233,विनोद गुरुङ,Binod Gurung,पुरुष,35,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,541,निर्वाचित,Elected,6,11.0,5043,खाँदवारी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
146,285099,पासाङ शेर्पा,Pasang Sherpa,पुरुष,54,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),347,,,6,11.0,5043,खाँदवारी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
147,285041,दिल बहादुर श्रेष्ठ,Dil Bahadur Shrestha,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),309,,,6,11.0,5043,खाँदवारी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
148,285289,दुर्गालाल राई,Durgalal Rai,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),25,,,6,11.0,5043,खाँदवारी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
149,272033,लिला घले गुरुङ्ग,Lila Ghale Gurung,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,550,निर्वाचित,Elected,7,11.0,5043,खाँदवारी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
150,271942,संझना घले,Samjana Ghale,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),335,,,7,11.0,5043,खाँदवारी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
151,276181,कमला सार्की,Kamala Sarki,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,552,निर्वाचित,Elected,8,11.0,5043,खाँदवारी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
152,276137,सर्मिला दर्जी,Sarmila Darji,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),328,,,8,11.0,5043,खाँदवारी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
