,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
14,266229,छक्क बहादुर बुढा,Chakka Bahsdur Budha,पुरुष,38,999,2317,खरायो,,स्वतन्त्र,Independent ,442,निर्वाचित,Elected,6,1.0,5608,खार्पुनाथ गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
15,263875,धिर वहादुर शाही,Dhir Bahadur Shahi,पुरुष,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,425,निर्वाचित,Elected,6,1.0,5608,खार्पुनाथ गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
16,196693,बुधे बुढा,Budhe Budha,पुरुष,46,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),188,,,6,1.0,5608,खार्पुनाथ गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
17,194407,गुरु चन्द्र जैसी,Guru Chandra Chaudari,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),177,,,6,1.0,5608,खार्पुनाथ गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
18,265654,सौरी बुढा,Sauri Budha,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,430,निर्वाचित,Elected,7,1.0,5608,खार्पुनाथ गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
19,194807,जडेनी बोहोरा,Jadeni Bohora,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),191,,,7,1.0,5608,खार्पुनाथ गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
20,270992,प्रतीज्ञा दमाई,Pratgya Danai,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),411,निर्वाचित,Elected,8,1.0,5608,खार्पुनाथ गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
21,197838,जुनकौरा कामी,Junakaura Kami,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),174,,,8,1.0,5608,खार्पुनाथ गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
22,239973,चन्द्र रावल,Chandra Rawal,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,260,निर्वाचित,Elected,5,2.0,5608,खार्पुनाथ गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
23,187675,बृर्ष बहादुर रावल,Birka Bahadur Rowil,पुरुष,61,999,2317,खरायो,,स्वतन्त्र,Independent ,179,,,5,2.0,5608,खार्पुनाथ गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
24,193852,उज्वला जेठारा,UJWALA Jathara,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,,,5,2.0,5608,खार्पुनाथ गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
25,206819,कर रावल,Kara Rawal,पुरुष,29,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,5,2.0,5608,खार्पुनाथ गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
26,184160,देब  राज रावल,Dayba Raj Rawal,पुरुष,41,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,0,,,5,2.0,5608,खार्पुनाथ गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
27,184511,लाल बहादुर छत्याल,Lal Bahadur Chhatyal,पुरुष,63,999,2316,पुतली,,स्वतन्त्र,Independent ,237,निर्वाचित,Elected,6,2.0,5608,खार्पुनाथ गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
28,185101,चन्द्र बहादुर रावल,Chhandra Bahadur Rawal,पुरुष,45,999,2317,खरायो,,स्वतन्त्र,Independent ,220,निर्वाचित,Elected,6,2.0,5608,खार्पुनाथ गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
29,198635,दिपिका रावल,Dipika Rawal,महिला,35,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),166,,,6,2.0,5608,खार्पुनाथ गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
30,187253,प्रेम बहादुर रावल,PREM BAHADUR RAWAL,पुरुष,40,999,2283,भूईकटर,,स्वतन्त्र,Independent ,147,,,6,2.0,5608,खार्पुनाथ गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
31,196061,खुम्मेर रावल,Khummer Rawal,पुरुष,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),12,,,6,2.0,5608,खार्पुनाथ गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
32,210497,गोरचन्द्र रावल,Gorachandra Rawal,पुरुष,33,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,6,2.0,5608,खार्पुनाथ गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
33,207622,बिर रावल,Bir Rawol,पुरुष,24,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,6,2.0,5608,खार्पुनाथ गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
34,183476,देवीचन्द्र रावल,devechandra rawal,पुरुष,46,999,1040,आँप,,स्वतन्त्र,Independent ,0,,,6,2.0,5608,खार्पुनाथ गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
35,192405,तारादेबी फडेरा,Taradavi Phadra,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),214,निर्वाचित,Elected,7,2.0,5608,खार्पुनाथ गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
36,222076,बास्सा बुमी,Bassa Bumi,महिला,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),158,,,7,2.0,5608,खार्पुनाथ गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
37,190751,सुक्रमती जेठरा,Sukarmati Jethara,महिला,40,999,2318,हाँस,,स्वतन्त्र,Independent ,0,,,7,2.0,5608,खार्पुनाथ गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
38,240710,हिरकली दमाई,Hirakali Damai,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,236,निर्वाचित,Elected,8,2.0,5608,खार्पुनाथ गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
39,209504,राजकौरा दमाई,Rajkaura Damai,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),138,,,8,2.0,5608,खार्पुनाथ गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
40,265123,च्यागा बोहरा,Chyaga Bohara,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),271,निर्वाचित,Elected,5,3.0,5608,खार्पुनाथ गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
41,188561,बिर सिं बुढा,Bir Sing Budha,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),230,,,5,3.0,5608,खार्पुनाथ गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
42,234512,नर बहादुर रावल,Nara Bahadur Rawal,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,296,निर्वाचित,Elected,6,3.0,5608,खार्पुनाथ गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
43,245803,श्रीमती तारा कुमारी शाही,Shreemati Tara Kumari Shahi,महिला,58,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,296,निर्वाचित,Elected,6,3.0,5608,खार्पुनाथ गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
44,195287,सेत्या बुढा,Sayta Budha,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),214,,,6,3.0,5608,खार्पुनाथ गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
45,186821,कर्ण बोहरा,Karna Bohara,पुरुष,51,145,2314,महिला पुरुष,,नेपाल कम्युनिष्ट पार्टी माओवादी समाजवादी,,15,,,6,3.0,5608,खार्पुनाथ गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
46,230724,छत्ता बुढा,Chhata Budha,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,274,निर्वाचित,Elected,7,3.0,5608,खार्पुनाथ गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
47,174304,कर्मसिला सिंह,Karmasila Shing,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),236,,,7,3.0,5608,खार्पुनाथ गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
48,227775,लक्षिमा कामी,Lakshama Kami,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,273,निर्वाचित,Elected,8,3.0,5608,खार्पुनाथ गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
49,216352,जौका टमटा,Jauka Tamata,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),232,,,8,3.0,5608,खार्पुनाथ गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
50,226201,बिसु सुनार,Bisu Sunar,महिला,34,999,2318,हाँस,,स्वतन्त्र,Independent ,0,,,8,3.0,5608,खार्पुनाथ गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
51,224412,रंग मति शाही,Ranga Mati Shahi,महिला,43,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,5,4.0,5608,खार्पुनाथ गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
52,228863,मक्क बहादुर रोकाया,Makka Bahadur Rokaya,पुरुष,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,473,निर्वाचित,Elected,6,4.0,5608,खार्पुनाथ गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
53,246648,सोभान जेठारा,Sobhan Jethara,पुरुष,37,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,467,निर्वाचित,Elected,6,4.0,5608,खार्पुनाथ गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
54,175620,मुन बहादुर रावल,Mun Bahadur Rawal,पुरुष,54,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),114,,,6,4.0,5608,खार्पुनाथ गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
55,175952,गोर्ख वहादुर जेठारा,Gorkha Badhdur Jethara,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),102,,,6,4.0,5608,खार्पुनाथ गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
56,264409,गोरासिह रावल,gora shingh rawal,पुरुष,39,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,6,4.0,5608,खार्पुनाथ गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
57,245078,जसमती शाहि,Jasmati Shahi,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,450,निर्वाचित,Elected,7,4.0,5608,खार्पुनाथ गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
58,175228,धन मती सिंह,Dhana Mati Singh,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),118,,,7,4.0,5608,खार्पुनाथ गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
59,249713,दन्तकली कामी,Dantakali Kami,महिला,50,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,8,4.0,5608,खार्पुनाथ गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
60,252043,भरत जंग शाही,Bharat Jung Shahi,पुरुष,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,492,निर्वाचित,Elected,5,5.0,5608,खार्पुनाथ गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
61,168751,केन्द्र राज शाही,KENDRA RAJ SHAHI,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),301,,,5,5.0,5608,खार्पुनाथ गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
62,235352,जनक बहादुर ऐडी,Janak Bahadur Aidee,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),460,निर्वाचित,Elected,6,5.0,5608,खार्पुनाथ गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
63,253605,सुर्य बहादुर ऐडी,Surya Bahadur Aidee,पुरुष,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,439,निर्वाचित,Elected,6,5.0,5608,खार्पुनाथ गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
64,183054,पुर्ण बहादुर रोकाया,PURNA BAHADUR ROKAYA,पुरुष,21,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),288,,,6,5.0,5608,खार्पुनाथ गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
65,168818,भटराई रावत,bhattarai rawat,पुरुष,30,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),261,,,6,5.0,5608,खार्पुनाथ गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
66,172916,धनध्वज शाही,Dhandhwaj Shahi,पुरुष,70,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,17,,,6,5.0,5608,खार्पुनाथ गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
67,263143,धन कामी,DHANA KAMI,पुरुष,37,999,2317,खरायो,,स्वतन्त्र,Independent ,1,,,6,5.0,5608,खार्पुनाथ गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
68,254849,चिन बुमी,China Bumi,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,482,निर्वाचित,Elected,7,5.0,5608,खार्पुनाथ गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
69,168972,कल मति शाही,Kala Mati Shahi,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),276,,,7,5.0,5608,खार्पुनाथ गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
70,223301,देवकन्या ऐडी,Devkanya Aidee,महिला,53,999,2316,पुतली,,स्वतन्त्र,Independent ,19,,,7,5.0,5608,खार्पुनाथ गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
71,255419,झुपुल्ली सुनार,Jhupali Sunar,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,447,निर्वाचित,Elected,8,5.0,5608,खार्पुनाथ गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
72,169034,हिमा कामी,Hima Kami,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),189,,,8,5.0,5608,खार्पुनाथ गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
