,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
94,259461,कमल कुमार श्रेष्ठ,Kamal Kumar Shrestha,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,240,,,6,7.0,5061,टेम्केमैयुङ गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
95,264765,भरत राई,Bharat Rai,पुरुष,61,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,192,,,6,7.0,5061,टेम्केमैयुङ गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
96,258316,सन्तोष राई,Santosh Rai,पुरुष,39,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,94,,,6,7.0,5061,टेम्केमैयुङ गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
97,231880,सावित्रा देवी फुयल,Sabitra Devi Phuyal,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),315,निर्वाचित,Elected,7,7.0,5061,टेम्केमैयुङ गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
98,258918,जानुका मगर,januka magar,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,312,,,7,7.0,5061,टेम्केमैयुङ गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
99,257385,कृष्ण कुमारी राई,Krishna Kumari Rai,महिला,53,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,135,,,7,7.0,5061,टेम्केमैयुङ गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
100,233066,अम्विका विश्‍वकर्मा,Ambika Biswakarma,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),319,निर्वाचित,Elected,8,7.0,5061,टेम्केमैयुङ गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
101,260062,पार्वता दर्जी,Parbita Dargee,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,303,,,8,7.0,5061,टेम्केमैयुङ गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
102,258064,कल्पना वि.क.,Kalpana B.K.,महिला,37,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,134,,,8,7.0,5061,टेम्केमैयुङ गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
103,202345,कृष्ण बहादुर बानियाँ,Krishna Bahadur Baniya,पुरुष,62,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),441,निर्वाचित,Elected,5,8.0,5061,टेम्केमैयुङ गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
104,243142,जगत बहादुर राई,Jagat Bahadur Rai,पुरुष,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),396,,,5,8.0,5061,टेम्केमैयुङ गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
105,224109,राम प्रसाद राई,Ram Prasad Rai,पुरुष,67,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,13,,,5,8.0,5061,टेम्केमैयुङ गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
106,290818,दिल कुमार राई,Dil Kumar Rai,पुरुष,49,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),475,निर्वाचित,Elected,6,8.0,5061,टेम्केमैयुङ गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
107,210848,गंगा बहादुर तामाङ्ग,Ganga Bahadur Tamang,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),445,निर्वाचित,Elected,6,8.0,5061,टेम्केमैयुङ गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
108,240304,राजन तिम्सीना,Rajan Timsina,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),397,,,6,8.0,5061,टेम्केमैयुङ गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
109,244092,ललित बहादुर खत्री,Lalit Bahadur Khatri,पुरुष,64,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),373,,,6,8.0,5061,टेम्केमैयुङ गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
110,205593,गीता खत्री,Gita Khatri,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),463,निर्वाचित,Elected,7,8.0,5061,टेम्केमैयुङ गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
111,248340,गीता नेपाल,Gita Nepal,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),388,,,7,8.0,5061,टेम्केमैयुङ गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
112,210480,सुस्मिता सार्की विसुन्के,Sushmita Sarki Bhisunke,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),451,निर्वाचित,Elected,8,8.0,5061,टेम्केमैयुङ गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
113,257671,तारा वि.क,Tara B.K,महिला,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),390,,,8,8.0,5061,टेम्केमैयुङ गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
114,225838,नभ राज माङपाहाङ,Nabha Raj Mangpahang,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),463,निर्वाचित,Elected,5,9.0,5061,टेम्केमैयुङ गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
115,288354,गणेश कुमार राई,Ganesh Kumar Rai,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),437,,,5,9.0,5061,टेम्केमैयुङ गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
116,226132,लक्ष्मण राई,Laxman Rai,पुरुष,34,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),512,निर्वाचित,Elected,6,9.0,5061,टेम्केमैयुङ गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
117,224902,नकुल राई,Nakul Rai,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),495,निर्वाचित,Elected,6,9.0,5061,टेम्केमैयुङ गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
118,206910,एगिन्द्र राज दंगाल,Yegindra Raj Dangal,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),422,,,6,9.0,5061,टेम्केमैयुङ गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
119,207547,जितेन्द्र राज तिम्सिना,Gitendra Raj Timsina,पुरुष,32,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),389,,,6,9.0,5061,टेम्केमैयुङ गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
120,209344,इन्दिरा राई (घिमिरे),Indira Rai,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),463,निर्वाचित,Elected,7,9.0,5061,टेम्केमैयुङ गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
121,225505,दुर्गा लुइटेल,Durga Luitel,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),439,,,7,9.0,5061,टेम्केमैयुङ गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
122,226381,धन कुमरी विश्‍वकर्मा,Dhan Kumari Bishwakarma,महिला,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),437,निर्वाचित,Elected,8,9.0,5061,टेम्केमैयुङ गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
123,209626,सीता दर्जी,Sita Darji,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),428,,,8,9.0,5061,टेम्केमैयुङ गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
