,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
20,185149,धन बहादुर विष्‍ट,Dhan Bahadur Bista;,पुरुष,58,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),112,,,6,1.0,5549,ऐरावती गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
21,212670,चमेली गुरुङ,Chamali Gurung,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,941,निर्वाचित,Elected,7,1.0,5549,ऐरावती गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
22,226369,भिमा आले,Bhima Ale,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),582,,,7,1.0,5549,ऐरावती गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
23,185265,निर्मला सुनार,Nirmala Sunar,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),101,,,7,1.0,5549,ऐरावती गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
24,212336,विन्दु परियार,Bindu Pariyar,महिला,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,950,निर्वाचित,Elected,8,1.0,5549,ऐरावती गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
25,227393,राधा वि क,Radha B K,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),573,,,8,1.0,5549,ऐरावती गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
26,185364,सुन्तली सुनार,Suntali Sunar,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),107,,,8,1.0,5549,ऐरावती गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
27,221116,भिमेश कुमार घर्ति मगर,Vhimesh Kumar Gharti Magar,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),827,निर्वाचित,Elected,5,2.0,5549,ऐरावती गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
28,205289,मान बहादुर गुरुङ,Man Bahadur Gurung,पुरुष,54,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,695,,,5,2.0,5549,ऐरावती गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
29,187143,सुशिल जि.सी.,Susail G.C.,पुरुष,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),313,,,5,2.0,5549,ऐरावती गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
30,222124,भिम बहादुर जि.सी.,Bhim Bahadur G.C.,पुरुष,74,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),763,निर्वाचित,Elected,6,2.0,5549,ऐरावती गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
31,222510,कृष्ण वहादुर भैया मगर,Krishna Bahadur bhaiya Magar,पुरुष,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),728,निर्वाचित,Elected,6,2.0,5549,ऐरावती गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
32,205583,केशव राज आचार्य,Keshav Raj Acharya,पुरुष,58,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,709,,,6,2.0,5549,ऐरावती गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
33,211916,पर्सुराम घर्ति मगर,Parsuram Gharti Magar,पुरुष,24,10,110,दुई गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,705,,,6,2.0,5549,ऐरावती गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
34,188002,डुक बहादुर वाकवल,Duk Bahadur Bakbal,पुरुष,32,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),295,,,6,2.0,5549,ऐरावती गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
35,187806,गमान सिं गुरुङ,Gaman Sing Gurung,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),292,,,6,2.0,5549,ऐरावती गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
36,221661,सरस्वती जि सी,Sarswati G C,महिला,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),761,निर्वाचित,Elected,7,2.0,5549,ऐरावती गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
37,205895,उमी कुमारी वाकबल मगर,Umi Kumari Bakabal Magar,महिला,53,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,708,,,7,2.0,5549,ऐरावती गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
38,187231,रुपा क्षेष्ठ,Rupa Shrestha,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),302,,,7,2.0,5549,ऐरावती गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
39,222858,अनिता ताम्राकार (सुनार),Anita Tamrakar (Sunar),महिला,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),739,निर्वाचित,Elected,8,2.0,5549,ऐरावती गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
40,207738,मन्जु वि.क.,Manju B .K.,महिला,27,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,698,,,8,2.0,5549,ऐरावती गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
41,187368,मेनका नेपाली,Menaka Nepali,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),297,,,8,2.0,5549,ऐरावती गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
42,186243,पदम वहादुर जि.सि.,Padam Bahadur G.C.,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),599,निर्वाचित,Elected,5,3.0,5549,ऐरावती गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
43,217922,प्रेम बहादुर पुन,Prem Bahadur Pun,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,551,,,5,3.0,5549,ऐरावती गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
44,237963,ठग वहादुर शाही,Thag B ahadur Shahi,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),93,,,5,3.0,5549,ऐरावती गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
45,201335,प्रेम जि सी,Prem G C,पुरुष,36,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),6,,,5,3.0,5549,ऐरावती गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
46,216228,प्रेम वहादुर श्रेष्ठ,Prem Bahadur Shrestha,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,627,निर्वाचित,Elected,6,3.0,5549,ऐरावती गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
47,225375,भिम बहादुर गाहा,Bhim Bahadur Gaha,पुरुष,35,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,588,निर्वाचित,Elected,6,3.0,5549,ऐरावती गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
48,186436,शेर सुनार सुनार,Sher Bahadur Sunar,पुरुष,61,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),525,,,6,3.0,5549,ऐरावती गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
49,186522,भिम वहादुर राउत क्षेत्री,Bhim Bahadur Rauth Chhetri,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),510,,,6,3.0,5549,ऐरावती गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
50,238199,सुर्य वहादुर जि.सी.,Surya Bahadur G.C.,पुरुष,53,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),110,,,6,3.0,5549,ऐरावती गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
51,238780,ओम वहादुर भैया मगर,Om Bahadur Bhaiya Magar,पुरुष,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),104,,,6,3.0,5549,ऐरावती गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
52,200972,भरत जि.सी.,Bharat G.C.,पुरुष,30,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),9,,,6,3.0,5549,ऐरावती गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
53,186667,मिना सारु मगर,Mina Saru Magar,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),549,निर्वाचित,Elected,7,3.0,5549,ऐरावती गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
54,220715,यमी पुन( रोका),Yami Pun (Roka),महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,534,,,7,3.0,5549,ऐरावती गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
55,238403,सावित्रा वस्नेत,Sabitra Basnet,महिला,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),147,,,7,3.0,5549,ऐरावती गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
56,217288,इम सरा श्रेष्ठ,Ima Sara Shrestha,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,568,निर्वाचित,Elected,8,3.0,5549,ऐरावती गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
57,187041,शान्ता विश्वकर्मा,Shanta Bishowkarma,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),527,,,8,3.0,5549,ऐरावती गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
58,239151,सरिता कामी,Sarita Kami,महिला,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),117,,,8,3.0,5549,ऐरावती गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
59,214313,शंकर वहादुर भण्डारी,Shangkar Bahadur Bhandari,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,494,निर्वाचित,Elected,5,4.0,5549,ऐरावती गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
60,232326,भोटमान रोका,Votman Roka,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),329,,,5,4.0,5549,ऐरावती गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
61,188181,राम वहादुर राना,Ram Bahadur Rana,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),319,,,5,4.0,5549,ऐरावती गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
62,237455,रविलाल रोका मगर,Rabilal Roka Magar,पुरुष,70,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,44,,,5,4.0,5549,ऐरावती गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
63,215442,मिना रोका मगर,Mina Roka Magar,महिला,35,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,521,निर्वाचित,Elected,6,4.0,5549,ऐरावती गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
64,214935,जगत बहादुर पुन मगर,Jagat Bahadur Pun Magar,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,516,निर्वाचित,Elected,6,4.0,5549,ऐरावती गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
65,232615,घमान सि भण्डारी,Ghaman Sing Bhandari,पुरुष,68,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),325,,,6,4.0,5549,ऐरावती गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
66,237734,लेखनाथ गुरुङ,Lekhnath Gurung,पुरुष,50,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),324,,,6,4.0,5549,ऐरावती गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
67,188941,लिल बहादुर भण्डारी,Lil Bahadur Bhandari,पुरुष,54,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),311,,,6,4.0,5549,ऐरावती गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
68,188813,रिवन गुरुङ्,Riban Gurung,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),309,,,6,4.0,5549,ऐरावती गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
69,240377,बल वहादुर भण्डारी,Bal Bahadur Bhandari,पुरुष,23,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,45,,,6,4.0,5549,ऐरावती गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
70,240657,डोर बहादुर केसी,Dor Bahadur K C,पुरुष,54,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,38,,,6,4.0,5549,ऐरावती गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
71,224240,भागिरथी खत्री,Bhagirathi Khatri,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,522,निर्वाचित,Elected,7,4.0,5549,ऐरावती गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
72,235364,पवित्रा खत्री क्षेत्री,Pabitra Khatri Chhetri,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),330,,,7,4.0,5549,ऐरावती गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
73,188381,भुमा गूरुङ,Bhuma Gurung,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),312,,,7,4.0,5549,ऐरावती गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
74,239784,रुपा रोका मगर,Rupa Roka Magar,महिला,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,36,,,7,4.0,5549,ऐरावती गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
75,223701,कमला विश्वकर्मा,Kamala Bishwokarma,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,531,निर्वाचित,Elected,8,4.0,5549,ऐरावती गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
76,244464,बसन्ता कामी,Basanta Kami,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),331,,,8,4.0,5549,ऐरावती गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
77,189152,मालती देवी सापकोटा,Malati Devi Sapkota,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),318,,,8,4.0,5549,ऐरावती गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
78,239505,सावित्रा सुनार,Sabitra Sunar,महिला,35,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,37,,,8,4.0,5549,ऐरावती गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
79,210327,चन्द्र बहादुर रोका मगर,Chandra Bahadur Roka Magar,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1017,निर्वाचित,Elected,5,5.0,5549,ऐरावती गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
80,242097,नवराज श्रेष्ठ,Navaraj Shrestha,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),294,,,5,5.0,5549,ऐरावती गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
81,190480,अनिल पुन,Anil Pun,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),218,,,5,5.0,5549,ऐरावती गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
82,210633,चन्द्र बहादुर थापा,Chandra Bahadur Thapa,पुरुष,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1087,निर्वाचित,Elected,6,5.0,5549,ऐरावती गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
83,213314,मोहन बहादुर बोहोरा,Mohan Bahadur Bohora,पुरुष,48,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1073,निर्वाचित,Elected,6,5.0,5549,ऐरावती गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
84,194332,हरि वहादुर राउत,Hari Bahadur Raut,पुरुष,60,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),240,,,6,5.0,5549,ऐरावती गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
85,243034,सुर्य बहादुर रोका मगर,Surya Bahadur Roka Magar,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),224,,,6,5.0,5549,ऐरावती गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
86,194195,चन्द्र बहादुर रावत क्षेत्री,Chandra Bahadur Raut Chettri,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),201,,,6,5.0,5549,ऐरावती गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
87,213624,दुर्गा के. सी.,Dhurga K.C,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1118,निर्वाचित,Elected,7,5.0,5549,ऐरावती गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
88,242731,अम्वा खत्री क्षैत्री,Amba Khatri Chhetri,महिला,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),235,,,7,5.0,5549,ऐरावती गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
89,190840,कमला विस्ट,Kamala Bista,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),184,,,7,5.0,5549,ऐरावती गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
90,213954,विमला वि क,Bimala B K,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,985,निर्वाचित,Elected,8,5.0,5549,ऐरावती गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
