,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
19,330878,राम्री नेपाली,Ramri Nepali,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,52,निर्वाचित,Elected,11,,5260,निलकण्ठ नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
20,330868,चिना माया श्रेष्‍ठ,China Maya Shrestha,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,51,निर्वाचित,Elected,11,,5260,निलकण्ठ नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
21,330891,छनु माया गुरुङ,Chanu Maya Gurung,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,51,निर्वाचित,Elected,11,,5260,निलकण्ठ नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
22,330882,मन्‍जु मगर,Manju Magar,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,51,निर्वाचित,Elected,11,,5260,निलकण्ठ नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
23,330864,शान्ता थापा,Shanta Thapa,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,45,निर्वाचित,Elected,11,,5260,निलकण्ठ नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
24,330910,कमला तामाङ,Kamala Tamang,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),25,,,11,,5260,निलकण्ठ नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
25,330888,विशाल रोक्का,Bishal Rokka,पुरुष,32,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,12,,5260,निलकण्ठ नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
26,330886,लक्ष्मण रम्तेल,Laxman Ramtel,पुरुष,34,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,12,,5260,निलकण्ठ नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
27,330844,कुल मान विश्‍वकर्मा,Kul Man Bishowkarma,पुरुष,50,116,0,,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,निर्विरोध,Unopposed,12,,5260,निलकण्ठ नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
28,290607,गणेश बहादुर गुरुङ,Ghnesh Bahadur Gurung,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),655,निर्वाचित,Elected,5,1.0,5260,निलकण्ठ नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
29,305876,मान बहादुर तामाङ,Man Bahadur Tamang,पुरुष,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),465,,,5,1.0,5260,निलकण्ठ नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
30,304686,भुपाल गुरुङ,Bhupal Gurung,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,90,,,5,1.0,5260,निलकण्ठ नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
31,212106,श्री माया तामाङ,Shree Maya Tamang,महिला,52,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,14,,,5,1.0,5260,निलकण्ठ नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
32,290470,विशाल गुरुङ,Bishal Gurung,पुरुष,22,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),2,,,5,1.0,5260,निलकण्ठ नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
33,304840,रेशम बहादुर तामाङ,Resham Bahadur Tamang,पुरुष,42,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,5,1.0,5260,निलकण्ठ नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
34,284365,पुसमान तामाङ,PUSHMAN TAMANG,पुरुष,37,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,1.0,5260,निलकण्ठ नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
35,289463,बेदराज गुरुङ,Bedraj Gurung,पुरुष,54,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),543,निर्वाचित,Elected,6,1.0,5260,निलकण्ठ नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
36,287874,तेज लाल तामाङ,Tej Lal Tamang,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),511,निर्वाचित,Elected,6,1.0,5260,निलकण्ठ नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
37,299858,इल  बहादुर  गुरु्ङ,ILL BAHADUR GURUNG,पुरुष,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),400,,,6,1.0,5260,निलकण्ठ नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
38,305027,राम बहादुर गुरुङ,Ram Bahadur Gurung,पुरुष,40,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),334,,,6,1.0,5260,निलकण्ठ नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
39,295902,अनुपम गुरुङ,Anupam Gurung,पुरुष,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,169,,,6,1.0,5260,निलकण्ठ नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
40,304805,आइतराम तामाङ,Aitraram Tamang,पुरुष,28,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,134,,,6,1.0,5260,निलकण्ठ नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
41,211189,टोक बहादुर गुरुङ,TOK BAHADUR GURUNG,पुरुष,35,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,75,,,6,1.0,5260,निलकण्ठ नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
42,285983,मनोज गुरुङ,Manoj Gurung,पुरुष,27,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1,,,6,1.0,5260,निलकण्ठ नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
43,286596,राम बहादुर गुरुङ,Ram Bahadur Gurung,पुरुष,45,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1,,,6,1.0,5260,निलकण्ठ नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
44,283519,प्रेक्षा तामाङ,PREKSHA TAMANG,महिला,27,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),552,निर्वाचित,Elected,7,1.0,5260,निलकण्ठ नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
45,306108,राम कुमारी गुरुङ तामाङ,Ram Kumari Gurung Tamang,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),374,,,7,1.0,5260,निलकण्ठ नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
46,306155,लक्ष्मी गुरुङ,Laxmi Gurung,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,196,,,7,1.0,5260,निलकण्ठ नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
47,209023,मन माया तामाङ,MAN MAYA TAMANG,महिला,23,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,14,,,7,1.0,5260,निलकण्ठ नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
48,287127,विष्‍णु माया मगर,Bishnu Maya Magar,महिला,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),3,,,7,1.0,5260,निलकण्ठ नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
49,239907,ध्‍वज बहादुर गुरुङ,Dhoj Bahadur Gurung,पुरुष,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),944,निर्वाचित,Elected,5,2.0,5260,निलकण्ठ नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
50,300010,भोज बहादुर थापा मगर,Bhoj Bahadur Thapa Magar,पुरुष,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,807,,,5,2.0,5260,निलकण्ठ नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
51,283145,तील बहादुर गुरुङ,Til Bahadur Gurung,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),777,,,5,2.0,5260,निलकण्ठ नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
52,201275,दर्शन बहादुर गुरुङ,DARSHAN BAHADUR GURUNG,पुरुष,45,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,15,,,5,2.0,5260,निलकण्ठ नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
53,289745,कृष्‍ण बहादुर गुरुङ,Krishna Bahadur Gurung,पुरुष,35,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,2.0,5260,निलकण्ठ नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
54,258746,द्वारिका दाहाल,Dwarika Dahal,पुरुष,27,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),872,निर्वाचित,Elected,6,2.0,5260,निलकण्ठ नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
55,266338,ज्ञान बहादुर राना मगर,Gyan Bahadur Rana Magar,पुरुष,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),862,निर्वाचित,Elected,6,2.0,5260,निलकण्ठ नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
56,290961,इन्‍द‍् वहादुर थापा मगर,Indra Bahadur Thapa,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,778,,,6,2.0,5260,निलकण्ठ नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
57,286737,पूर्ण बहादुर गुरुङ,PURNA BAHADUR GURUNG,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),742,,,6,2.0,5260,निलकण्ठ नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
58,301497,समुन्द्र गुरुङ,Samundra Gurung,पुरुष,25,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,727,,,6,2.0,5260,निलकण्ठ नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
59,291338,बाबुराम मगर,BABURAM MAGAR,पुरुष,44,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),689,,,6,2.0,5260,निलकण्ठ नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
60,199780,दुध राज गुरुङ,Dudha Raj Gurung,पुरुष,49,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,35,,,6,2.0,5260,निलकण्ठ नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
61,200204,दिपक गुरुङ,Dipak Gurung,पुरुष,41,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,18,,,6,2.0,5260,निलकण्ठ नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
62,302637,कर्ण बहादुर नेपाल,Karna Bahadur Nepal,पुरुष,41,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,6,2.0,5260,निलकण्ठ नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
63,245236,दुर्गा गुरुङ,DURGA GURUNG,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),895,निर्वाचित,Elected,7,2.0,5260,निलकण्ठ नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
64,296865,संगिता नेपाल,Sangita Nepal,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,790,,,7,2.0,5260,निलकण्ठ नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
65,295554,मुना कुमारी घले,Muna Kumari Ghale,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),789,,,7,2.0,5260,निलकण्ठ नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
66,200696,मन माया गुरुङ,Man Maya Gurung,महिला,44,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,18,,,7,2.0,5260,निलकण्ठ नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
67,239376,नीर माया मिजार,Nir Maya Mijar,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),861,निर्वाचित,Elected,8,2.0,5260,निलकण्ठ नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
68,295364,मैती नेपाली,MAITI NEPALI,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,809,,,8,2.0,5260,निलकण्ठ नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
69,296761,चमेली माया वि क,CHAMELI MAYA BK,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),754,,,8,2.0,5260,निलकण्ठ नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
70,224532,राज कुमार श्रेष्‍ठ,Raj Kumar Shrestha,पुरुष,45,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,1339,निर्वाचित,Elected,5,3.0,5260,निलकण्ठ नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
71,262979,गोपी कृष्ण भण्डारी,Gopi Krishna Bhandari,पुरुष,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,629,,,5,3.0,5260,निलकण्ठ नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
72,292274,नारायण कुमार श्रेष्‍ठ,Narayan Kumar Shrestha,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),334,,,5,3.0,5260,निलकण्ठ नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
73,274038,किरण पाठक,Kiran Pathak,पुरुष,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),241,,,5,3.0,5260,निलकण्ठ नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
74,208398,खड्ग  भुवन श्रेष्‍ठ,Khadga Buwan Shrestha,पुरुष,52,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,32,,,5,3.0,5260,निलकण्ठ नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
75,225152,गणेश कुमार श्रेष्‍ठ,Ganesh Kumar Shrestha,पुरुष,60,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,5,3.0,5260,निलकण्ठ नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
76,269353,सन्तोष थापा,Santosh Thapa,पुरुष,37,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,903,निर्वाचित,Elected,6,3.0,5260,निलकण्ठ नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
77,273489,रोशन कुमार श्रेष्ठ,Roshan Kumar Shrestha,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,886,निर्वाचित,Elected,6,3.0,5260,निलकण्ठ नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
78,243399,गणेश कुमार श्रेष्‍ठ,Ganesh Kumar Shrestha,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),468,,,6,3.0,5260,निलकण्ठ नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
79,228161,रेशम राज रीजाल,Resham Raj Rijal,पुरुष,54,999,2354,दुई वटा गुलाफको फूल,,स्वतन्त्र,Independent ,466,,,6,3.0,5260,निलकण्ठ नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
80,238693,शम्भु कुमार श्रेष्‍ठ,Shambu Kumar Shrestha,पुरुष,38,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),450,,,6,3.0,5260,निलकण्ठ नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
81,323481,गोविन्द प्रसाद नेपाल,Govinda Prasad Nepal,पुरुष,49,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,420,,,6,3.0,5260,निलकण्ठ नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
82,294923,युवराज रिजाल,Yaubaraj Rijal,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),390,,,6,3.0,5260,निलकण्ठ नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
83,293646,रेगन श्रेष्‍ठ,Regan Shrestha,पुरुष,32,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),348,,,6,3.0,5260,निलकण्ठ नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
84,185998,चाम बहादुर थापा क्षेत्री,Cham Bhadur Thapa Chetri,पुरुष,72,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,73,,,6,3.0,5260,निलकण्ठ नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
85,206982,प्रदिप  श्रेष्ठ ,PRADIP  SHRESTHA ,पुरुष,40,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,71,,,6,3.0,5260,निलकण्ठ नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
86,283259,माधव रेग्मी,Madhav Regmi,पुरुष,31,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),35,,,6,3.0,5260,निलकण्ठ नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
87,283777,निर्मला दुवाडी,NIRMALA DUWADI,महिला,44,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),27,,,6,3.0,5260,निलकण्ठ नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
88,268235,चिना माया श्रेष्‍ठ,China Maya Shrestha,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,965,निर्वाचित,Elected,7,3.0,5260,निलकण्ठ नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
89,272168,सन्तोषी श्रेष्‍ठ,Santoshi Shrestha,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),521,,,7,3.0,5260,निलकण्ठ नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
90,233242,दुर्गा अधिकारी,DURGA ADHIKARI,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),395,,,7,3.0,5260,निलकण्ठ नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
91,176989,पार्वती चौलागाइ गुरुङ ,PARBATI  CHAULAGAI  GURUNG ,महिला,31,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,125,,,7,3.0,5260,निलकण्ठ नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
92,272382,सम्झना वि.क.,Sanjana Biswkarma,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1058,निर्वाचित,Elected,8,3.0,5260,निलकण्ठ नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
93,257798,प्रमीला सुनार,Pramila Sunar,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),545,,,8,3.0,5260,निलकण्ठ नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
