,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
62,290822,सिवोधिया देवि,Sibodhiya Devi,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),149,,,8,1.0,5837,हंसपुर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
63,287767,शान्ती कुमारी दास,SANTI KUMARI DAS,महिला,38,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,8,,,8,1.0,5837,हंसपुर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
64,251387,जय नारायण कापडि,Jay Narayan Kapari,पुरुष,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1175,निर्वाचित,Elected,5,2.0,5837,हंसपुर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
65,179045,उदय कुमार साह,Uday Kumar Sah,पुरुष,42,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,524,,,5,2.0,5837,हंसपुर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
66,233464,शिव चन्द्र यादव,Shiv Chandra Yadav,पुरुष,34,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,305,,,5,2.0,5837,हंसपुर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
67,296811,सचिन कुमार मंडल,Sachin Kumar Mandal],पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),125,,,5,2.0,5837,हंसपुर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
68,243301,अशोक कुमार मिश्र,Ashok kumar mishra,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),95,,,5,2.0,5837,हंसपुर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
69,178767,राजाराम यादव,Rajaram Yadav,पुरुष,36,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,26,,,5,2.0,5837,हंसपुर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
70,299629,श्याम सहनी,Shyam Sahani,पुरुष,55,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,6,,,5,2.0,5837,हंसपुर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
71,296920,परमेश्वर कापडि,Parmeshwar Kapari,पुरुष,67,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1,,,5,2.0,5837,हंसपुर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
72,263688,उपेन्द्र सहनी मलाह,Upendra Sahani Malah,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,967,निर्वाचित,Elected,6,2.0,5837,हंसपुर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
73,250846,रजित कुमार मंडल,Ranjit Kumar Mandal,पुरुष,36,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,860,निर्वाचित,Elected,6,2.0,5837,हंसपुर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
74,180623,सँतोष सहनी,Santosh sahani,पुरुष,35,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,521,,,6,2.0,5837,हंसपुर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
75,179082,इनरजित मंडल खत्‍वे,Inarjit Mandal Khatbe,पुरुष,40,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,512,,,6,2.0,5837,हंसपुर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
76,235004,लक्ष्मण सहनी,laxman sahani,पुरुष,40,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,306,,,6,2.0,5837,हंसपुर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
77,240275,राम भरोस मण्‍डल,Ram Bharos Mandal,पुरुष,47,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,300,,,6,2.0,5837,हंसपुर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
78,298669,भोगेन्‍द्र प्रसाद यादव,Bhogendra Prasad Yadv,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),168,,,6,2.0,5837,हंसपुर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
79,259271,राम ईश्वर कापरी,Ram Ishwar Kapari,पुरुष,56,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),159,,,6,2.0,5837,हंसपुर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
80,298591,राजेश्‍वर मण्डल,Rajeshwar Mandal,पुरुष,63,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),151,,,6,2.0,5837,हंसपुर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
81,293768,पल्टन कापडी,Paltan Kapadi,पुरुष,65,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),145,,,6,2.0,5837,हंसपुर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
82,175415,संजय कुमार झा,sanjay kumar jha,पुरुष,52,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,49,,,6,2.0,5837,हंसपुर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
83,180364,रोशन कुमार खत्‍वे,Roshan kumar khatwe,पुरुष,34,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,41,,,6,2.0,5837,हंसपुर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
84,298409,दिप नारायण राउत देल्दार,dip narayan raut beldar,पुरुष,21,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),7,,,6,2.0,5837,हंसपुर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
85,287425,देव शिला देवी,Debshila Devi,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1001,निर्वाचित,Elected,7,2.0,5837,हंसपुर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
86,180535,सोमनी देवी विन,Somani Devi Bin,महिला,69,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,539,,,7,2.0,5837,हंसपुर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
87,214353,फुल कुमारी देवि,Phul kumari devi,महिला,31,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,297,,,7,2.0,5837,हंसपुर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
88,293283,कालाबति देवी मंडल,Kamalabati Devi Mandal,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),144,,,7,2.0,5837,हंसपुर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
89,232559,परमिला कुमारी,Parmila Kumari,महिला,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),141,,,7,2.0,5837,हंसपुर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
90,180049,लिलम देवी मुखिया,lilam devi mukhiya,महिला,43,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,36,,,7,2.0,5837,हंसपुर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
91,267873,सुजाता कुमारी मण्डल,sujata kumari mandal,महिला,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,999,निर्वाचित,Elected,8,2.0,5837,हंसपुर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
92,180666,बिमला देवी खत्वे,Bimla Devi Khatabe,महिला,40,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,536,,,8,2.0,5837,हंसपुर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
93,232842,विल्‍टी देवी खत्‍वे,Bilti Devi Khatabe,महिला,59,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,295,,,8,2.0,5837,हंसपुर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
94,234143,अगम देवी,Agam Devi,महिला,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),146,,,8,2.0,5837,हंसपुर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
95,298509,संगिता कुमारी मंडल,Sangita Kumari Mandal,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),132,,,8,2.0,5837,हंसपुर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
96,189256,रेखा देवी,Rekha Devi,महिला,38,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,43,,,8,2.0,5837,हंसपुर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
97,180015,उदय कुमार सिंह,Uday Kumar Singh,पुरुष,45,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,765,निर्वाचित,Elected,5,3.0,5837,हंसपुर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
98,299910,मनोज कुमार कापरी,manoj kumar kapri,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,652,,,5,3.0,5837,हंसपुर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
99,242951,भुवनेश्वर कामत,Bhuwaneshwar Kamat,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),331,,,5,3.0,5837,हंसपुर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
100,299848,रामसेवक राउत बेलदार,Ramsebak Raut Beldar,पुरुष,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),232,,,5,3.0,5837,हंसपुर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
101,277271,संजय कुमार सिंह,Sanjay Kumar Singh,पुरुष,48,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,135,,,5,3.0,5837,हंसपुर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
