,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
100,312319,जिव राज थापा,Jib Raj Thapa,पुरुष,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),584,निर्वाचित,Elected,6,4.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
101,298956,लक्ष्मी थापामगर,Laxmi Thapamagar,महिला,43,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),520,निर्वाचित,Elected,6,4.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
102,299430,राज कुमार क्षेत्री,Raj Kuamr Kshetri,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),492,,,6,4.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
103,312612,राज कुमार दनुवार,Raj Kumar Danuwar,पुरुष,31,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),488,,,6,4.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
104,309845,चोक बहादुर श्रेष्ठ,Chok Bahadur Shrestha,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,455,,,6,4.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
105,310405,सुभास दनुवार,Subash Danuwar,पुरुष,32,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),440,,,6,4.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
106,310596,रोहित लामा,Rohit Lama,पुरुष,44,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,131,,,6,4.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
107,200511,खुशि लाल अधिकारी,Khushi Lal Adhikari,पुरुष,71,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,96,,,6,4.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
108,302097,भिमसेन कुमार खत्री,Bhimsen Kumar Khatri,पुरुष,58,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),46,,,6,4.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
109,310338,चन्द्र माया खड्का,Chandra Maya Khadka,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,549,निर्वाचित,Elected,7,4.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
110,250307,मिरा गुरुङ्ग,Mira Gurung,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),539,,,7,4.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
111,285874,पवित्रा राई,Pabitra Rai,महिला,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),532,,,7,4.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
112,275472,सरस्वती वि.क.,Saraswati B.K.,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),559,निर्वाचित,Elected,8,4.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
113,304519,गुर्गा कुमारी दमाई,Durga Kumari Damai,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,450,,,8,4.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
114,260404,प्रमिला परियार,Pramila Pariyar,महिला,24,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),443,,,8,4.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
115,302456,मोहन बहादुर तामाङ्ग,Mohan Bahadur Tamang,पुरुष,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1217,निर्वाचित,Elected,5,5.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
116,305925,योगेन्द्र दनुवार,Yogendra Danuwar,पुरुष,55,999,724,जेब्रा,,स्वतन्त्र,Independent ,639,,,5,5.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
117,300397,पविता प्रधान श्रेष्ढ,Pabita Pradhan Shrestha,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,623,,,5,5.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
118,305212,रेवती प्रसाद धमला,Rewati Prasad Dhamala,पुरुष,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,56,,,5,5.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
119,305275,राम हरि कुमर दनुवार,Ram Hari Kumar Danuwar,पुरुष,51,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),913,निर्वाचित,Elected,6,5.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
120,296390,मदन बहादुर बस्नेत,Madan Bahadur Basnet,पुरुष,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),844,निर्वाचित,Elected,6,5.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
121,309622,लिलाराम धमला,Lilaram Dhamala,पुरुष,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),322,,,6,5.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
122,306726,रुद्र प्रसाद घिमिरे,Rudra Prasad Ghimire,पुरुष,61,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,294,,,6,5.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
123,270274,युवा पोखरेल,Yuba Pokharel,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),877,निर्वाचित,Elected,7,5.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
124,302330,राम वती दनुवार,Ran Wati Danuwar,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,661,,,7,5.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
125,304566,इन्दिरा पराजुली धमला,Indira Parajuli Dhamala,महिला,28,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,85,,,7,5.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
126,299549,खरि माया बिश्वकर्मा,Khari Maya Bishwokarma,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),871,निर्वाचित,Elected,8,5.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
127,298828,सिता विश्वकर्मा,Sita Bishwakarma,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,689,,,8,5.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
128,298148,प्रेम बहादुर मगर,Prem Bahadur Magar,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),425,निर्वाचित,Elected,5,6.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
129,193689,कृष्ण बहादुर मगर,Krishna Bahadur Magar,पुरुष,56,999,724,जेब्रा,,स्वतन्त्र,Independent ,365,,,5,6.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
130,311635,ओम प्रकाश श्रेष्ठ,Om Prakash Shrestha,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,359,,,5,6.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
131,312921,वाईआर पोखरेल,Baiar Pokharel,पुरुष,57,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),355,,,5,6.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
132,276459,हेम कुमार पाचे मगर,Hem Kumar Pache Magar,पुरुष,41,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,70,,,5,6.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
133,298034,यम कुमार धिमाल,Yam Kumar Dhimal,पुरुष,41,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),466,निर्वाचित,Elected,6,6.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
134,310730,अम्बर बहादुर जर्घा मगर,Ambar Bahadur Jargha Magar,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,446,निर्वाचित,Elected,6,6.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
135,295848,गणेश बहादुर ज्यू,Ganesh Bahadur Jiu,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),436,,,6,6.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
136,310105,खड्ग बहादुर मगर,Khadga Bahadur Magar,पुरुष,48,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,408,,,6,6.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
137,312874,वेग बहादुर मगर,Beg Bhhadur Magar,पुरुष,33,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),299,,,6,6.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
138,228764,रेविका राई,Rebika Rai,महिला,39,35,2394,दुई वटा कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,97,,,6,6.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
139,268875,प्रदिप राई,Pardip Rai,पुरुष,29,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,95,,,6,6.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
140,269930,मेलिना श्रेष्ठ,Melina Shrestha,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),511,निर्वाचित,Elected,7,6.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
141,302676,डिक कुमारी मगर,Dik Kumari Magar,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,419,,,7,6.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
142,302178,पाल्पा राई,Palapa Rai,महिला,34,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),277,,,7,6.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
143,220052,टीका माया थापा,Tika Maya Thapa,महिला,42,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,84,,,7,6.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
144,277388,अम्विका कुमारी नेपाली,Ambika Kumari Nepali,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),472,निर्वाचित,Elected,8,6.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
145,301853,गोमा सार्की,Goma Sarki,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,415,,,8,6.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
146,240966,विमला विश्‍वकर्मा,Bimala Bishwokarma,महिला,38,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,89,,,8,6.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
147,304146,सुविन ढुंगाना,Subin Dhungana,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,889,निर्वाचित,Elected,5,7.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
148,310205,कास बहादुर दनुवार,Kas Bahadur Danuwar,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),844,,,5,7.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
149,304432,ज्ञान बहादुर दनुवार,Gyan Bahadur Danuwar,पुरुष,48,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),108,,,5,7.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
150,271043,खड्ग बहादुर मगर,KHADGA BAHADUR MAGAR,पुरुष,48,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,2,,,5,7.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
151,311082,नविन कुमार दनुवार,Nabin kumar Danuwar,पुरुष,28,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),755,निर्वाचित,Elected,6,7.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
152,304035,राज दनुवार,Raj Danuwar,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,725,निर्वाचित,Elected,6,7.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
153,308512,डाक बहादुर मगर,Dak Bahadur Magar,पुरुष,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),661,,,6,7.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
154,304257,सोम बहादुर मगर,Som Bahadur Magar,पुरुष,58,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),461,,,6,7.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
155,241864,रण बहादुर दनुवार,Rana Bahadur Danuwar,पुरुष,68,999,2317,खरायो,,स्वतन्त्र,Independent ,61,,,6,7.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
156,303213,राम बहादुर दनुवार,Ram Bahadur Danuwar,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),51,,,6,7.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
157,304372,होम बहादुर राई,Hom Bahadur Rai,पुरुष,38,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),42,,,6,7.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
158,287626,टेन कुमारी राई,Ten Kumari Rai,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),777,निर्वाचित,Elected,7,7.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
159,285312,रत्‍न माया तामाङ्ग,Ratna Maya Tamang,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,758,,,7,7.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
160,288050,दिल कुमारी राई,Dil Kumari Rai,महिला,31,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),130,,,7,7.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
161,286289,रिता कुमारी लाखे,RITA KUMARI LAKHE,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,758,निर्वाचित,Elected,8,7.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
162,315976,दिपा माया वि.क.,Dipa Maya B.K.,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),737,,,8,7.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
163,271578,भेष कुमारी कार्कीढोली,Bhesh Kumari\ Karkidholi,महिला,27,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),158,,,8,7.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
164,297325,बिना कुमारी नेपाली,Bina Kumari Nepali,महिला,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),18,,,8,7.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
165,307930,नविन्द्र कुमार तामाङ,Nabindra Kumar Tamang,पुरुष,23,999,315,मुढा,,स्वतन्त्र,Independent ,553,निर्वाचित,Elected,5,8.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
166,294830,कमल वहादुर श्रेष्ठ,Kamal Bahadur Shrestha,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),541,,,5,8.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
167,198275,यमर बहादुर खड्का,Yamar Bahadur Khadka,पुरुष,60,999,724,जेब्रा,,स्वतन्त्र,Independent ,165,,,5,8.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
168,312566,मोहन  प्रसाद  कोइराला ,Mohan  Prasad  Koirala ,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),121,,,5,8.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
169,313197,संजिप कुमार बलम्पाकि मगर,Sanjip Kumar Balampaki Magar,पुरुष,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),100,,,5,8.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
170,241563,ईन्द्र बहादुर पुलामी मगर,Indra bahadur Pulami Magar,पुरुष,30,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,71,,,5,8.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
171,172459,जग बहादुर तामाङ्ग,JAG BAHADUR TAMANG,पुरुष,35,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,2,,,5,8.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
172,302024,ईन्द्र बहादुर थापा,Indra Bahadur Thapa,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),446,निर्वाचित,Elected,6,8.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
173,308289,लिल बहादुर राउत,Lil Bahadur Raut,पुरुष,43,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,400,निर्वाचित,Elected,6,8.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
174,309286,पदम बहादुर बलम्पाकी मगर,Padam Bahadur Balampaki Magar,पुरुष,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,355,,,6,8.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
175,309533,रवि लाल अाले मगर,rabi lal ale masar,पुरुष,32,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),176,,,6,8.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
176,311981,दल बहादुर तामाङ्ग,Dal Bahadur Tamang,पुरुष,39,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),124,,,6,8.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
177,312506,टेक बहादुर परियार,Tek Bahadur Pariyar,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),118,,,6,8.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
178,265966,पहल सिंह थापा मगर,Pahal Sing Thapa Magar,पुरुष,40,35,2394,दुई वटा कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,87,,,6,8.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
179,242208,अर्जुन बहादुर तामाङ्ग,Arjun Bahadur Tamang,पुरुष,51,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,76,,,6,8.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
180,170487,दुर्गा बहादुर तामाङ्ग,Durga Bahadur Tamang,पुरुष,59,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,1,,,6,8.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
181,308137,प्रेम माया राना मगर,PREM MAYA RANA MAGAR,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,316,निर्वाचित,Elected,7,8.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
182,306904,रत्न कुमारी पुलामि,ratna kumari pulami,महिला,38,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),124,,,7,8.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
183,304202,फुल माया तामाङ्ग,Phul Maya Tamang,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),111,,,7,8.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
184,265672,धन माया घले मगर,Dhan Maya Ghale Magar,महिला,55,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,98,,,7,8.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
185,169823,लोक माया कामि,Lok Maya Kami,महिला,63,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,3,,,7,8.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
186,307777,गोमा कुमारी तामाङ्ग,Goma Kumari Tamang,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,396,निर्वाचित,Elected,8,8.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
187,302775,लाल कुमारी परियार,Lal Kumari Pariyar,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),98,,,8,8.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
188,282177,वेग बहादुर आलेमगर,Beg Bahadur Alemagar,पुरुष,47,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),407,निर्वाचित,Elected,5,9.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
189,312700,ध्रुव कुमार कार्की,Dhurba Kumar Karki,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),280,,,5,9.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
190,193010,बासु प्रसाद घिमिरे,Bashu Prasad Ghimire,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),250,,,5,9.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
191,226857,मोहन बहादुर कार्की,Mohan Bahadur Karki,पुरुष,35,999,724,जेब्रा,,स्वतन्त्र,Independent ,88,,,5,9.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
192,168796,दल बहादुर वुढाथोकी,Dal Bahadur Budhathoki,पुरुष,61,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,6,,,5,9.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
193,311824,भक्त बहादुर वुढाथोकी,Bhakta Bahadur Budhathoki,पुरुष,68,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,4,,,5,9.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
194,287834,खम्ब सिँ थापा मगर,Khamba  Sing Thapa Magar,पुरुष,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),389,निर्वाचित,Elected,6,9.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
195,281808,चक्र बहादुर कार्की,Chakra Bahadur Karki,पुरुष,40,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),368,निर्वाचित,Elected,6,9.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
196,313094,प्रेम वहादुर कार्की,Prem Bahadur Karki,पुरुष,32,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),243,,,6,9.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
