,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
94,284348,यज्ञ बहादुर रोका,Yagge Bahadur Roka,पुरुष,39,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,425,निर्वाचित,Elected,6,6.0,5620,शिवालय गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
95,282542,इन्द्र बहादुर शाही,Indra Bahadur Shahi,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,395,निर्वाचित,Elected,6,6.0,5620,शिवालय गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
96,282147,जय बहादुर खत्री,Jaya Bahadur Vkatri,पुरुष,22,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),284,,,6,6.0,5620,शिवालय गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
97,292490,दल बहादुर रोकाय,Dal Bahadur Rokaya,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),251,,,6,6.0,5620,शिवालय गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
98,279036,चन्द्र कला शाही,Chandra Kala Shahi,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),42,,,6,6.0,5620,शिवालय गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
99,291461,निम वहादुर शाही,Nim Bahadur Shahi,पुरुष,26,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),23,,,6,6.0,5620,शिवालय गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
100,282328,तारा थापा,Tara Thapa,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,406,निर्वाचित,Elected,7,6.0,5620,शिवालय गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
101,291620,आईती रोकाय,Aaiti Rokaya,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),275,,,7,6.0,5620,शिवालय गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
102,283299,देवी बाँठो,Davi Bantho,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,409,निर्वाचित,Elected,8,6.0,5620,शिवालय गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
103,292049,विर्दी दमाई,Birdi Damai,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),285,,,8,6.0,5620,शिवालय गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
104,279919,बशन्ती नेपाली,Basnati Nepali,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),36,,,8,6.0,5620,शिवालय गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
105,254537,टाईरेन्ट शाही,Tairent Shahi,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),456,निर्वाचित,Elected,5,7.0,5620,शिवालय गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
106,241103,विरवल खत्री,Birbal Khatri,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),342,,,5,7.0,5620,शिवालय गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
107,247852,जंग वहादुर शाही,Janga Bahadur Shahi,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),350,निर्वाचित,Elected,6,7.0,5620,शिवालय गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
108,248684,नर बहादुर बुढा,Nar Bahadur Budha,पुरुष,56,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),342,निर्वाचित,Elected,6,7.0,5620,शिवालय गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
109,298108,भिमे वुढा,Bhime Budha,पुरुष,56,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,270,,,6,7.0,5620,शिवालय गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
110,297672,नरेन्द्र सिंह ठकुरी,Narendra Singh Thakuri,पुरुष,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,225,,,6,7.0,5620,शिवालय गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
111,246954,सरा भण्‍डारी,Sara Bahandari,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),396,निर्वाचित,Elected,7,7.0,5620,शिवालय गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
112,298847,दुर्गा कुमारी सिंह (शाही),Durga Kumari Singh  Shahi,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,163,,,7,7.0,5620,शिवालय गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
113,249013,गिता बि क,Gita B K,महिला,23,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),349,निर्वाचित,Elected,8,7.0,5620,शिवालय गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
114,257059,तुलसरा वि.क.,Tulsara B.k.,महिला,21,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),226,,,8,7.0,5620,शिवालय गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
115,286503,जस्वीर वली,Jasbir Oli,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,422,निर्वाचित,Elected,5,8.0,5620,शिवालय गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
116,222802,बेद बहादुर बुढा,Bed  Bahadur Budha,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),373,,,5,8.0,5620,शिवालय गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
117,292608,दलर्सि वली,Dalarsi Oli,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),16,,,5,8.0,5620,शिवालय गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
118,294292,बुद्‍ी प्रशाद जैसी,Budhi Prasad Jaisi,पुरुष,53,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,0,,,5,8.0,5620,शिवालय गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
119,286915,विर सिं कठायत,Bir Singh Kathayat,पुरुष,58,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,413,निर्वाचित,Elected,6,8.0,5620,शिवालय गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
120,287102,डिल्ली प्रसाद रेग्मी,Dilli Prasad Regmi,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,406,निर्वाचित,Elected,6,8.0,5620,शिवालय गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
121,223392,जयलाल जैसी,jayalal Jaisi,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),355,,,6,8.0,5620,शिवालय गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
122,216979,तुलसिं कठायत,Tulsing Kathayat,पुरुष,48,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),349,,,6,8.0,5620,शिवालय गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
123,293277,मंविरे कठायत,Manbire Kathayat,पुरुष,59,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),19,,,6,8.0,5620,शिवालय गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
124,229210,रत्त्न बहादुर बि.सी.,Ratan Bahadur B C,पुरुष,33,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),15,,,6,8.0,5620,शिवालय गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
125,292827,दले वुढा,Dale Budha,पुरुष,59,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),14,,,6,8.0,5620,शिवालय गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
126,286744,भिमा कुमारी कठायत,Bhime Kumari Kathayat,महिला,24,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,429,निर्वाचित,Elected,7,8.0,5620,शिवालय गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
127,224392,पवित्रा कुमारी वि.क.,Pabitra Kumari B.K.,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),357,,,7,8.0,5620,शिवालय गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
128,294470,सर्मिला बुढा,Sarmila Budha,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),12,,,7,8.0,5620,शिवालय गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
129,288205,जयसरा चनारा,Jayasara Chanara,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,421,निर्वाचित,Elected,8,8.0,5620,शिवालय गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
130,217590,राम सरा नेपाली,Ram Sara Nepali,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),361,,,8,8.0,5620,शिवालय गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
131,241841,दिपक बहादुर खड्का,Dipak Bahadur Khadka,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,278,निर्वाचित,Elected,5,9.0,5620,शिवालय गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
132,227930,थल बहादुर बुढा,Thal Bahadur Budha,पुरुष,58,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,210,,,5,9.0,5620,शिवालय गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
133,285926,धने बुढा,Dhane Budha,पुरुष,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),7,,,5,9.0,5620,शिवालय गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
134,239599,खडक वहादुर वुढा,Khadak Bahadur Budha,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,318,निर्वाचित,Elected,6,9.0,5620,शिवालय गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
135,286077,कर्णे महतारा,Karne Mahatara,पुरुष,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),242,निर्वाचित,Elected,6,9.0,5620,शिवालय गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
136,302958,नर बहादुर बुढा,Nar Bahadur Budha,पुरुष,34,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),218,,,6,9.0,5620,शिवालय गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
137,226663,विरु चन,Biru Chan,पुरुष,58,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,163,,,6,9.0,5620,शिवालय गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
138,302647,चन्द्रे कामी,Chandre Kami,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),16,,,6,9.0,5620,शिवालय गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
139,295870,डिले वुढा्,Dile Budha,पुरुष,51,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,13,,,6,9.0,5620,शिवालय गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
140,285212,लाल बहादुर बुढा,Lal Bahadur Budha,पुरुष,41,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),6,,,6,9.0,5620,शिवालय गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
141,224946,धन बहादुर बुढा,Dhan Bahadur Budha,पुरुष,48,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1,,,6,9.0,5620,शिवालय गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
142,284607,भविसरा वि.सी,Bhabisara B.C.,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),251,निर्वाचित,Elected,7,9.0,5620,शिवालय गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
143,302572,तुलसरा बुढा,Tulsara Budha,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),212,,,7,9.0,5620,शिवालय गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
144,239072,हस्ती बुढा,Hasti Budha,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,30,,,7,9.0,5620,शिवालय गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
145,302524,धनी वुढा,Dhani Budha,महिला,33,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,4,,,7,9.0,5620,शिवालय गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
146,240031,मुइमी नेपाली,Muimi Nepali,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,262,निर्वाचित,Elected,8,9.0,5620,शिवालय गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
147,302211,हिमसरा सुनार,Himsara Sunar,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),187,,,8,9.0,5620,शिवालय गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
148,297525,लक्ष्मी सुनार,Laxmi Sunar,महिला,22,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),21,,,8,9.0,5620,शिवालय गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
149,302841,पुतला सुनारा,Putala Sunar,महिला,33,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,2,,,8,9.0,5620,शिवालय गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
