,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
98,173208,फिरोज खाँ,FIROJ KHAN,पुरुष,25,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,192,,,6,3.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
99,181366,माधव राम वर्मा,Madhab Ram Verma,पुरुष,34,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,182,,,6,3.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
100,261552,इदरीस दर्जी,Idris Darji,पुरुष,38,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,126,,,6,3.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
101,248691,बबिता चमार,BABITA CHAMAR,महिला,48,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,105,,,6,3.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
102,194622,निलम सिंह ठाकुरानी,Nilam Singh Thakurani,महिला,48,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,1081,निर्वाचित,Elected,7,3.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
103,251338,रीता थापा क्षेत्री,Rita Thapa Chattry,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1043,,,7,3.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
104,213704,गिता कुमारी कमिनी,Gita Kumari Kamini,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),509,,,7,3.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
105,184261,शुसकलिया पासि,Shusakaliya Pasi,महिला,47,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,349,,,7,3.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
106,181350,नगिना बागवान,Nagina Bagwan,महिला,40,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,166,,,7,3.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
107,249622,ममता सिंह,Mamta Singh,महिला,38,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,137,,,7,3.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
108,193809,लक्ष्मी पासी,Laxmi Pasi,महिला,44,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,1093,निर्वाचित,Elected,8,3.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
109,246501,सुनिता कुमारी धोवी,Sunita Kumari Dhobi,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1002,,,8,3.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
110,211741,जमुरता पासी,Jamurata Pasi,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),504,,,8,3.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
111,185660,प्रेमा कुमारी पासी,Prema Kumari Pasi,महिला,27,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,365,,,8,3.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
112,181438,फुलमता खटिक,Phulmata Khatik,महिला,31,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,161,,,8,3.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
113,254765,रिना चमार,Rina Chamar,महिला,23,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,135,,,8,3.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
114,234103,रमेश कुमार वर्मा,Ramesh Kumar Barma,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,702,निर्वाचित,Elected,5,4.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
115,214274,विश्राम वर्मा,Bishram Barma,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),674,,,5,4.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
116,183123,होम बहादुर थापा क्षेत्री,Hom Bahadur Thapa Chhetri,पुरुष,57,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,379,,,5,4.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
117,224596,दल सिंगार अहिर,Dal Singhar Aahir,पुरुष,63,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,285,,,5,4.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
118,223746,राम प्रकाश लोनिया,Ram Prakash Loniya,पुरुष,46,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,241,,,5,4.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
119,244082,चित्र बहादुर सुनार,Chitra Bahadur Sunar,पुरुष,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),180,,,5,4.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
120,181712,मोना रजक,Mona Rajak,महिला,25,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,11,,,5,4.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
121,168774,मोहन कुमार ओली,Mohan Kumar Oli,पुरुष,41,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,2,,,5,4.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
122,243183,राम सनेहि कहार,Ram Sanehi Khar,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,842,निर्वाचित,Elected,6,4.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
123,242958,हवीब पठान,HABIB PATHAN,पुरुष,40,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,745,निर्वाचित,Elected,6,4.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
124,215349,मोहन लाल गडरिया,Mohan Lal Gadariya,पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),669,,,6,4.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
125,216740,सादत अली वागवान,Shadt Ali Bagwan,पुरुष,55,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),640,,,6,4.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
126,183614,विजय कुमार बर्मा,Bijay Kumar Varma,पुरुष,36,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,385,,,6,4.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
127,183254,विर बहादुर बुढाथोकि,Bir Bahadur Budhathoki,पुरुष,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,343,,,6,4.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
128,222969,सुरेश चन्द्र प्रजापति,Suresh Chandra Prajapati,पुरुष,37,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,300,,,6,4.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
129,219971,जाकिरहुसेन साई,Jakirhusen Shei,पुरुष,52,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,265,,,6,4.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
130,243389,डब्बले दमाई,Dabble Damai,पुरुष,59,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),155,,,6,4.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
131,239786,श्यमता प्रसाद कोरी,Shyamta Prasada Kori,पुरुष,50,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),155,,,6,4.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
132,190478,राम सागर बडही,Ram Sagar Badahi,पुरुष,27,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,13,,,6,4.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
133,266984,गौरीलाल कामी,Gaurilal Kami,पुरुष,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),12,,,6,4.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
134,258845,सरिता लोनिया,Sarita Loniya,महिला,38,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,12,,,6,4.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
135,242726,कमला देवि यादव,Kamala debi Yaday,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,858,निर्वाचित,Elected,7,4.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
136,216181,धर्मा थापा,Dharma Thapa,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),700,,,7,4.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
137,183343,राधिका बिश्‍वकर्मा,Radhika Bishowakarma,महिला,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,328,,,7,4.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
138,222408,रेनु वर्मा,Renu Verma,महिला,42,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,297,,,7,4.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
139,240476,दिलमाया पुन,Dilmaya Pun,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),182,,,7,4.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
140,260845,सुमन लोनिया,Suman Loniya,महिला,39,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,11,,,7,4.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
141,244600,केकई धोविन,Kekai Dhobin,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,860,निर्वाचित,Elected,8,4.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
142,215060,बिपती सुनार,Bipati Sunar,महिला,64,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),699,,,8,4.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
143,183452,पवित्रा देवी सुनार,Pabitra Devi Sunar,महिला,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,336,,,8,4.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
144,225394,पतंगी चमारनी,Pataigi Chamarni,महिला,66,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,272,,,8,4.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
145,243649,गंगा वि.क.,Ganga B K,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),155,,,8,4.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
146,261296,शिवित्री धोवी,Shibitri Dhobi,महिला,43,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,16,,,8,4.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
147,234982,टिकानाथ यादव,Tikanath Yadev,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1520,निर्वाचित,Elected,5,5.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
148,207146,रमेश कुमार बर्मा,Ramesh Kumar Verma,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),725,,,5,5.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
149,220502,राजेन्द्र कुमार कुर्मी,Rajendra Kumar Kurmi,पुरुष,48,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,378,,,5,5.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
150,218559,धर्म राज हरिजन,Dharm Raj Harijan,पुरुष,29,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,73,,,5,5.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
151,181482,पटेश्‍वर चमार,Pateswor Chamar,पुरुष,54,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,26,,,5,5.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
152,241958,जुलफकार अली मनिहार,Julfukar Ali Manihar,पुरुष,62,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1501,निर्वाचित,Elected,6,5.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
153,238032,महम्मद सरीफ खाँ,Mohammad Sarip Kha,पुरुष,75,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1478,निर्वाचित,Elected,6,5.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
154,206418,कुलेराज कुर्मी,Kuleraj Kurmi,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),658,,,6,5.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
155,206699,राजित राम अहिर,Rajit Ram Ahir,पुरुष,39,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),621,,,6,5.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
156,240840,अशोक कुमार बर्मा,Ashok Kumar Verma,पुरुष,38,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,420,,,6,5.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
157,223265,गंगा प्रसाद काँदु,Ganga Prashad Kandu,पुरुष,53,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,382,,,6,5.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
158,218997,भगवान सरन अहिर,Bhagwan Saran Ahir,पुरुष,64,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,70,,,6,5.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
159,219397,विक्रम तेली,Bikram Teli,पुरुष,63,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,70,,,6,5.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
160,205471,प्रमोद कुमार गुप्ता,Pramod Kumar Gupta,पुरुष,52,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,28,,,6,5.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
161,237067,कान्ती कान्दु,Kanti Kandu,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1550,निर्वाचित,Elected,7,5.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
162,205958,जानकी काँदु,Janaki Kandu,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),654,,,7,5.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
163,220252,मिना काँदु,Mina Kandu,महिला,34,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,389,,,7,5.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
164,219696,गोमती कान्दु,Gomati Kandu,महिला,46,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,66,,,7,5.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
165,230360,रुपा कुमारी रैदाश,Rupa Kumari Raidash,महिला,52,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,25,,,7,5.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
166,242307,निर्माला हरिजन,Nirmala Harijan,महिला,61,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1537,निर्वाचित,Elected,8,5.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
167,206195,माया देवी चमार,Maya Devi Chamar,महिला,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),649,,,8,5.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
168,224975,केतिया चमार,Ketiya Chamar,महिला,51,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,402,,,8,5.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
169,218266,सकुन्तला चमार,Skuntla Chamar,महिला,32,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,68,,,8,5.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
170,245176,जगदिश प्रसाद हरिजन,Jagdish Prasad Harijan,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1000,निर्वाचित,Elected,5,6.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
171,199758,सुरेश अहिर,Suresh Ahir,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),968,,,5,6.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
172,181510,प्रदीप कुमार गडरिया,Pradeep Kumar Gadaria,पुरुष,31,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,298,,,5,6.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
173,254440,प्रमोद कुमार वर्मा,Pramod Kumar Verma,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),144,,,5,6.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
174,220772,सन्तोष कुमार मिश्रा,Santosh Kumar Mishra,पुरुष,35,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,13,,,5,6.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
175,271686,घनश्याम हरिजन,Ghanshayam Harijan,पुरुष,44,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,0,,,5,6.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
176,201146,अजमत अली साई,Ajamat Ali Sai,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),923,निर्वाचित,Elected,6,6.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
177,255961,प्रेम बहादुर लोनिया,Prem Bahadur Loniya,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,881,निर्वाचित,Elected,6,6.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
178,213056,राम प्रघट अहिर,Ram Praghat Ahir,पुरुष,65,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),847,,,6,6.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
179,250754,श्रवण कुमार बर्नवाल,Shrawan Kumar Barnawal,पुरुष,33,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,828,,,6,6.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
180,181492,राम बेलास खटिक,RAM BELASH KHATIK,पुरुष,24,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,382,,,6,6.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
181,181641,प्रसराम धोवी,Perasram Dhobi,पुरुष,43,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,305,,,6,6.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
182,237340,कैलास नाथ बर्मा,Kailash Nath Barma,पुरुष,59,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),164,,,6,6.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
183,238734,आविद खाँ,Abid Khan,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),159,,,6,6.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
184,239521,कुश कुमार गडेरिया,Kush Kumar Gadariya,पुरुष,31,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,25,,,6,6.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
185,221118,अजीम खाँ,Ajim Khan,पुरुष,43,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,22,,,6,6.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
186,213246,माया वती कुर्मी,Maya Wati Kurmi,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),962,निर्वाचित,Elected,7,6.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
187,253785,सम्मारी गडरिया गडरिया,Sammari Gadariya,महिला,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,916,,,7,6.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
188,181450,मायावती लोनिया,Mayabati Loniya,महिला,51,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,301,,,7,6.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
189,222706,सुमन देवी मिश्रा,Suman Devi Mishra,महिला,32,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,18,,,7,6.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
190,201950,प्रमिलिया चमारिन,Pramiliya Chamarin,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),954,निर्वाचित,Elected,8,6.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
191,253468,लाछनिया चमार,Lachhaniya Chamar,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,909,,,8,6.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
192,181552,दुरपति देवी हरिजन रैदास,Durpati Devi Harijan Raidas,महिला,45,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,319,,,8,6.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
193,255178,कैलासा खटिक,Kailasa Khatik,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),134,,,8,6.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
194,221407,अनिता कुमारी चमार हरिजन,Anita Kumari Chamar Harijan,महिला,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,20,,,8,6.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
