,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
28,227048,आईत राज फागु,Aita Raj Fagu,पुरुष,28,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),212,,,6,1.0,5026,सन्दकपुर गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
29,175496,विनु राई,Binu Rai,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),450,निर्वाचित,Elected,7,1.0,5026,सन्दकपुर गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
30,216842,फूल माया राई / दुमी,Ful Maya Rai   Dumi,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,308,,,7,1.0,5026,सन्दकपुर गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
31,177065,ललीता राई ,Lalita  Rai ,महिला,40,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,277,,,7,1.0,5026,सन्दकपुर गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
32,175063,दिल माया कमिनी,Dil Maya Kamini,महिला,67,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,8,1.0,5026,सन्दकपुर गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
33,216108,सनम राई,Sanam Rai,पुरुष,23,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),609,निर्वाचित,Elected,5,2.0,5026,सन्दकपुर गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
34,176801,सन्तोस गुरुङ्ग,Santosh Gurung,पुरुष,38,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,589,,,5,2.0,5026,सन्दकपुर गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
35,171581,गिरिराज खनाल,Giriraj Khanal,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),580,,,5,2.0,5026,सन्दकपुर गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
36,174580,अमृत राई,Amrit Rai,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),591,निर्वाचित,Elected,6,2.0,5026,सन्दकपुर गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
37,174356,वोम बहादुर गुरुङ्ग,Bom Bahadur Gurung,पुरुष,54,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),581,निर्वाचित,Elected,6,2.0,5026,सन्दकपुर गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
38,176574,निर बहादुर गुरुङ्ग,Nir Bahadur Gurung,पुरुष,47,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,518,,,6,2.0,5026,सन्दकपुर गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
39,176421,राजन राई,Rajan Rai,पुरुष,34,35,2394,दुई वटा कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,500,,,6,2.0,5026,सन्दकपुर गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
40,214516,गोपाल सुनुवार,Gopal Sunuwar,पुरुष,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,452,,,6,2.0,5026,सन्दकपुर गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
41,222257,यादप  राई,yadap  Rai ,पुरुष,46,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),419,,,6,2.0,5026,सन्दकपुर गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
42,175382,कृष्ण कुमारी गुरुङ्ग,Krishna Kumari Gurung,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),606,निर्वाचित,Elected,7,2.0,5026,सन्दकपुर गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
43,177178,रेखा राई,Rekha Rai,महिला,31,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,503,,,7,2.0,5026,सन्दकपुर गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
44,236303,ममता राई,Mamata Rai,महिला,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),489,,,7,2.0,5026,सन्दकपुर गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
45,174878,गोमा देवि विश्‍वकर्मा,Goma Devi Bishwakarma,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),612,निर्वाचित,Elected,8,2.0,5026,सन्दकपुर गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
46,218419,बन्दना दर्जी,Bandana Darji,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,420,,,8,2.0,5026,सन्दकपुर गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
47,224277,लील बहादुर बुर्जा,Lil Bahadur Burja,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1121,निर्वाचित,Elected,5,3.0,5026,सन्दकपुर गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
48,171314,कृष्ण प्रसाद पाठक,Krishna Prasad Pathak,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),791,,,5,3.0,5026,सन्दकपुर गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
49,176843,राम वहादुर राई,Ram Bahadur Rai,पुरुष,44,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,54,,,5,3.0,5026,सन्दकपुर गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
50,217415,सोम बहादुर साउदेन,Som Bahadur Sauden,पुरुष,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),950,निर्वाचित,Elected,6,3.0,5026,सन्दकपुर गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
51,227307,कमल प्रसाद निरौला,Kamal Prasad Niroula,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),860,निर्वाचित,Elected,6,3.0,5026,सन्दकपुर गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
52,172455,नेत्र प्रसाद पराजुली,Netra Prasad Parajuli,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),773,,,6,3.0,5026,सन्दकपुर गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
53,173303,पूर्ण बहादुर राई कटुन्जेली,Purna Bahadur Rai (Katunjeli),पुरुष,39,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),749,,,6,3.0,5026,सन्दकपुर गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
54,176480,धर्मराज देउसाली राई,Dharmaraj Deusali Rai,पुरुष,50,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,87,,,6,3.0,5026,सन्दकपुर गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
55,176737,सोम बहादुर देउसाली,Som Bahadur Deusali,पुरुष,45,35,2394,दुई वटा कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,73,,,6,3.0,5026,सन्दकपुर गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
56,225775,पुण्यवती निरौला (रिजाल),Punyabati Niroula (Rijal),महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,985,निर्वाचित,Elected,7,3.0,5026,सन्दकपुर गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
57,175637,मुना देवि बस्नेत,Muna Devi Basnet,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),815,,,7,3.0,5026,सन्दकपुर गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
58,177245,सुजना राई,Sujana Rai,महिला,33,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,79,,,7,3.0,5026,सन्दकपुर गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
59,217046,कविता गहते,Kabita Gahate,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,902,निर्वाचित,Elected,8,3.0,5026,सन्दकपुर गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
60,175213,तारा देवी विश्‍वकर्मा (लकान्दी),Tara Devi Biswarkarma(Lakandri),महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),816,,,8,3.0,5026,सन्दकपुर गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
61,214806,ढाल बहादुर गुरुङ्ग,Dhal Bahadur Gurung,पुरुष,54,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,948,निर्वाचित,Elected,5,4.0,5026,सन्दकपुर गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
62,171790,सिद्धी बहादुर गुरुङ्ग,Sidhhi Bahadur Gurung,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),428,,,5,4.0,5026,सन्दकपुर गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
63,176941,रण विर राई,Rana Bir Rai,पुरुष,36,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,30,,,5,4.0,5026,सन्दकपुर गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
64,231802,हर्क बहादुर रेश्मी मगर,Harka Bahadur Reshmi Magar,पुरुष,59,999,2317,खरायो,,स्वतन्त्र,Independent ,9,,,5,4.0,5026,सन्दकपुर गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
65,226337,दीपक कुमार राई,Dipak Kumar Rai,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,589,निर्वाचित,Elected,6,4.0,5026,सन्दकपुर गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
66,221844,दिपक राई,Deepak Rai,पुरुष,36,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),567,निर्वाचित,Elected,6,4.0,5026,सन्दकपुर गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
67,173802,हर्क राज मगर,Harka Raj Magar,पुरुष,26,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),536,,,6,4.0,5026,सन्दकपुर गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
68,174465,गोपाल राई,Gopal Rai,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),495,,,6,4.0,5026,सन्दकपुर गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
69,176367,इन्द्र बहादुर लिम्बु,Indra Bahadur Limbu,पुरुष,41,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,93,,,6,4.0,5026,सन्दकपुर गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
70,176291,पृथी मान राई,Pethi Man Rai,पुरुष,66,35,2394,दुई वटा कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,83,,,6,4.0,5026,सन्दकपुर गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
71,175319,नर माया थेवे,Nar  Maya  Thebe,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),595,निर्वाचित,Elected,7,4.0,5026,सन्दकपुर गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
72,227691,करुणा पौडेल लिम्बु,Karuna Poudel Limbu,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,577,,,7,4.0,5026,सन्दकपुर गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
73,177300,रन माया गुरुङ्ग,Ran Maya Gurung,महिला,32,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,66,,,7,4.0,5026,सन्दकपुर गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
74,226038,खोम माया दियाली,Khom Maya Diyali,महिला,42,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,553,निर्वाचित,Elected,8,4.0,5026,सन्दकपुर गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
75,174960,विपना विश्वकर्मा,Bipana Biswakarma,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),486,,,8,4.0,5026,सन्दकपुर गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
76,171680,यज्ञ बहादुर गुरुङ,Yagya Bahadur Gurung,पुरुष,62,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),863,निर्वाचित,Elected,5,5.0,5026,सन्दकपुर गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
77,219448,पदम बहादुर थेबे,Padam Bahadur Thebe,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,825,,,5,5.0,5026,सन्दकपुर गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
78,176996,रविन लिम्बु,Rabin Limbu,पुरुष,28,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,21,,,5,5.0,5026,सन्दकपुर गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
79,174232,कुमार गुरुङ्ग,Kumar Gurung,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),832,निर्वाचित,Elected,6,5.0,5026,सन्दकपुर गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
80,172933,राजु खाम्दाक,Raju Khamdak,पुरुष,31,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),820,निर्वाचित,Elected,6,5.0,5026,सन्दकपुर गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
81,216532,कुमार बस्नेत,Kumar Basnet,पुरुष,63,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,795,,,6,5.0,5026,सन्दकपुर गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
82,233370,सचिन साम्बा,Sachhin Samba,पुरुष,29,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),751,,,6,5.0,5026,सन्दकपुर गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
83,176648,शुक राज खाम्दाक,Suk Raj Khamdak,पुरुष,30,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,21,,,6,5.0,5026,सन्दकपुर गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
84,175563,सीता कार्की क्षेत्री,Sita Karki Chatri,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),814,निर्वाचित,Elected,7,5.0,5026,सन्दकपुर गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
85,245135,उमा कुमारी नेम्वाङ,Uma Kumari Nembang,महिला,51,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),749,,,7,5.0,5026,सन्दकपुर गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
86,177349,कुमारी गुरुङ्ग,Kumari Gurung,महिला,39,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,22,,,7,5.0,5026,सन्दकपुर गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
87,175154,सुनिता धमला ,Sunita Dhamala ,महिला,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),815,निर्वाचित,Elected,8,5.0,5026,सन्दकपुर गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
88,221338,देवि माया परियार,Devi Maya Pariyar,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,737,,,8,5.0,5026,सन्दकपुर गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
