,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
95,196270,स्‍याम लाल थारु,Syam Lal Tharu,पुरुष,54,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1002,निर्वाचित,Elected,6,3.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
96,293319,सरोज थारु,Saroj Tharu,पुरुष,35,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,682,,,6,3.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
97,292374,दिप चन्‍द्र केवट,Dip Chandra Kewat,पुरुष,32,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,657,,,6,3.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
98,259259,खडक बहादुर विष्ट,Khadak Bahadur Bista,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,518,,,6,3.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
99,259055,हरि लाल चौधरी,Hari Lal Chaudhary,पुरुष,37,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,517,,,6,3.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
100,186802,दुख राम थारु,Dukha Ram Tharu,पुरुष,35,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,378,,,6,3.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
101,186060,शाह फैसला अन्सारी,Shaha Faisala Ansari,पुरुष,40,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,364,,,6,3.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
102,282512,प्रेम लाल थारु,Prem Lal Tharu,पुरुष,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),300,,,6,3.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
103,261080,लाल बहादुर नेपाली,Lal Bahadur Nepali,पुरुष,48,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),278,,,6,3.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
104,177666,राम प्रसाद थारु,Ram Praasad Tharu,पुरुष,57,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,261,,,6,3.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
105,315176,शकुन्तला देवी मुराउ,Sakuntala Devi Murau,महिला,49,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,240,,,6,3.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
106,195453,वुद्धिकला भणडारी,Buddhikala Bhandari,महिला,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1097,निर्वाचित,Elected,7,3.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
107,278274,पवित्रा खनाल,Pabitra Khanal,महिला,32,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,757,,,7,3.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
108,258457,मैगुन निसा मिया,Maigun Nisa Miya,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,516,,,7,3.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
109,186408,सुघरमती यादव,Sugharmati Yadav,महिला,33,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,313,,,7,3.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
110,275881,राविया खातुन मिया,Rabiya Khatun Miya,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),311,,,7,3.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
111,177745,अनिता थारु,Anita Tharu,महिला,51,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,262,,,7,3.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
112,202013,झगी कुमारी सुनार,Jhagi Kumari Sunar,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1099,निर्वाचित,Elected,8,3.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
113,258581,रानु सुनार,Ranu Sunar,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,546,,,8,3.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
114,187162,रिमी सुनार,Rimi Sunar,महिला,53,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,337,,,8,3.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
115,282426,जयन्‍ती वि.क.,Jayanti B.K.,महिला,24,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),301,,,8,3.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
116,180759,भागमति धोवी,Bhagamati Dhobi,महिला,51,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,268,,,8,3.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
117,172003,नसीम अहमद खाँ,Nasim Ahamad Khan,पुरुष,37,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,901,निर्वाचित,Elected,5,4.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
118,185114,शिव शंकर चौहान,Shiv Shankar Chauhan,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,657,,,5,4.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
119,238691,सफिक अहमद मुसलमान,Safik Ahamad Musalman,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),580,,,5,4.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
120,287038,केशरी प्रसाद जैसवाल,Keshari Prasad Jaisawal,पुरुष,51,121,2324,कोदालो बोकेको किसान,,"जनता प्रगतिशिल पार्टी, नेपाल",,421,,,5,4.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
121,294326,अजमत अलि मुसलमान,AAJMAT ALI MUSALMAN,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),205,,,5,4.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
122,180861,दान बहादुर सिहं रायमाझी,Dan Bahadur Singh Raymajhi,पुरुष,54,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,152,,,5,4.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
123,220098,करम हुसेन शाह,Karm Husen Shaha,पुरुष,58,15,15,जग,,बहुजन शक्ति पार्टी,Bahujan Shakti Party,123,,,5,4.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
124,293138,त्रिलोकी अहिर,Triloki Ahir,पुरुष,56,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,79,,,5,4.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
125,183859,सोम बहादुर श्रेष्‍ठ,Som Bahadur Shrestha,पुरुष,63,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,7,,,5,4.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
126,169153,कमल कुमार खड्का,Kamal Kumar Khadka,पुरुष,44,999,2318,हाँस,,स्वतन्त्र,Independent ,6,,,5,4.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
127,284333,विष्‍णु चौँबे,Bishnu Chaube,पुरुष,30,64,64,कमलको फूल,,नेपाल जनता पार्टी,Nepal Janta Party,1,,,5,4.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
128,263198,सुमन पौडेल,Suman Paudel,पुरुष,29,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,0,,,5,4.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
129,170074,इवराद पठान,Ibarada Pathan,पुरुष,43,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,845,निर्वाचित,Elected,6,4.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
130,169706,राजु कलवार,Raju Kalwar,पुरुष,40,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,724,निर्वाचित,Elected,6,4.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
131,241493,मजिद रहीम मुसलमान,Majid Rahim Musalman,पुरुष,54,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),635,,,6,4.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
132,246746,केशव बहादुर खत्री,Keshav Bahadur Khatri,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),543,,,6,4.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
133,185060,जोगिन्‍दर यादव,Jogindar Yadav,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,538,,,6,4.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
134,185170,नन्कु प्रसाद मुराउ मौर्य,Nanku Prasad Murau,पुरुष,52,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,533,,,6,4.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
135,290425,दिनामाणी गैरे,Dinamani Gaire,पुरुष,61,121,2324,कोदालो बोकेको किसान,,"जनता प्रगतिशिल पार्टी, नेपाल",,417,,,6,4.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
136,292875,पदम बहादुर मुराउ,Padam Bahadur Murau,पुरुष,45,121,2407,दुई कोदालो बोकेको किसान,,"जनता प्रगतिशिल पार्टी, नेपाल",,383,,,6,4.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
137,287559,अब्दुल मजिद पठान,Abdul Majid Pathan,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),192,,,6,4.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
138,180857,यम प्रसाद भुसाल,Yam Prasad Bhusal,पुरुष,70,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,183,,,6,4.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
139,180848,राम कुमार केवट,Ram Kumar Kewat,पुरुष,40,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,158,,,6,4.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
140,293201,युवराज अधिकारी,Yubraj Adhikari,पुरुष,43,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),156,,,6,4.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
141,277709,लाल विहारी पाण्‍डे,Lal Bihari Pandey,पुरुष,61,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,102,,,6,4.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
142,218917,मगनी पासी,Maini Pasi,पुरुष,39,15,117,दुई जग,,बहुजन शक्ति पार्टी,Bahujan Shakti Party,102,,,6,4.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
143,244680,कर्मसरे धोवी,KARMASARE DHOBI,पुरुष,51,15,15,जग,,बहुजन शक्ति पार्टी,Bahujan Shakti Party,100,,,6,4.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
144,274590,जगन्‍नाथ अहीर,Jagannath Ahir,पुरुष,54,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,89,,,6,4.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
145,182821,ढुण्डीराज भणडारी,Dhundiraj Bhandari,पुरुष,40,999,1040,आँप,,स्वतन्त्र,Independent ,12,,,6,4.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
146,184755,दिपेन्‍द्र राना,Dipendra Rana,पुरुष,29,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,10,,,6,4.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
147,169396,महरुन निसा,Mahrun Nisa,महिला,41,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,808,निर्वाचित,Elected,7,4.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
148,241032,जुवेदा खातुन शेष,Jubeda Khatun Sheksh,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),676,,,7,4.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
149,187653,इनर मती अहिर,Inar Mati Ahir,महिला,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,558,,,7,4.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
150,292537,किशलावती अहिर,Kishlawati Ahir,महिला,34,121,2324,कोदालो बोकेको किसान,,"जनता प्रगतिशिल पार्टी, नेपाल",,419,,,7,4.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
151,289854,मन्जु नेपाली,Manju Nepli,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),175,,,7,4.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
152,180842,निमा कुमारी सुनार,Nima Kumari Sunar,महिला,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,173,,,7,4.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
153,230266,लक्ष्मी कुमारी खाती,Laxmi Kumari Khati,महिला,43,15,15,जग,,बहुजन शक्ति पार्टी,Bahujan Shakti Party,116,,,7,4.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
154,274330,कमरुन निशा मुसलमान,Kamrun Nisha Musalman,महिला,69,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,82,,,7,4.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
155,186931,शम्भु घर्ति मगर,Shambhu Gharti Magar,महिला,32,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,9,,,7,4.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
156,169979,गिता पासी,Gita Pasi,महिला,37,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,819,निर्वाचित,Elected,8,4.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
157,238193,पार्वती सुनार,PABATI SUNAR,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),606,,,8,4.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
158,184887,पुतली देवी कामी,Pautali Devi Kami,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,565,,,8,4.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
159,283739,राविना सुनार,Rabina Sunar,महिला,25,121,2324,कोदालो बोकेको किसान,,"जनता प्रगतिशिल पार्टी, नेपाल",,410,,,8,4.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
160,279714,अजोरी पासी,Ajori Pasi,महिला,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),198,,,8,4.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
161,180700,सविता नेपाली,sabita Nepali,महिला,31,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,180,,,8,4.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
162,246061,कान्ती देवि पासी,Kanti Devi Pasi,महिला,52,15,15,जग,,बहुजन शक्ति पार्टी,Bahujan Shakti Party,118,,,8,4.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
163,277809,बेलौता टोमटा,BELAUTA TOMATA,महिला,54,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,87,,,8,4.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
164,188247,नेत्र प्रसाद वेल्बासे,Netra Prasad Belbase,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1169,निर्वाचित,Elected,5,5.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
165,206062,हरी प्रसाद पोखरेल,Hari Prasad Pokhrel,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1153,,,5,5.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
166,225850,सन्तोष चौधरी,Shantosh Chaudhary,पुरुष,29,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,1145,,,5,5.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
167,276375,सरोज कुमार पौडेल,Saroj Kumar Pa Udel,पुरुष,37,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),532,,,5,5.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
168,183014,मिनहाज आलम खाँ,Mimhaj Alam Khan,पुरुष,35,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,312,,,5,5.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
169,179573,अब्दुल हमीद,ABDUL HAHEED,पुरुष,27,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,223,,,5,5.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
170,218444,अर्जुन बहादुर पाण्‍डे,Arjun Bahadur Pandey,पुरुष,62,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,179,,,5,5.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
171,183086,टिकाजित बुढामगर,TIKAJIT BUDHAMAGAR,पुरुष,49,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,21,,,5,5.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
172,293844,दिनेश खनाल,Dinesh Khanal,पुरुष,28,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,5,5.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
173,190624,धनि राम थारु,Dhani Ram Tharu,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1340,निर्वाचित,Elected,6,5.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
174,188206,शहेन शाह खाँ,Shahen Shah Khan,पुरुष,39,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1333,निर्वाचित,Elected,6,5.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
175,206651,उमेश थारु,Umesh Tharu,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1212,,,6,5.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
176,206433,जैस मोहम्मद गद्दी,Jais Mohammad Gaddi,पुरुष,38,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1183,,,6,5.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
177,227646,सफि मोहमद मुसलमान,Safi Mohamad Musalman,पुरुष,52,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,900,,,6,5.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
178,218172,राज कपुर चौधरी कुर्मी,Raj Kapur Chaudhary Kurmi,पुरुष,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,899,,,6,5.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
179,292621,इनास तुल्ला मुसलमान,Inaus Tulla Musalman,पुरुष,54,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),435,,,6,5.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
180,280411,पार्वती पन्थ,Parbati Pantha,महिला,28,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),369,,,6,5.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
181,289251,घिराउ अहिर,Ghirau Ahir,पुरुष,51,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,269,,,6,5.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
182,290244,नूर मोहम्मद मिया,Nur Mohammad Miya,पुरुष,53,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,245,,,6,5.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
183,179920,अब्दुल गफूर,Abdul Gaphur,पुरुष,64,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,189,,,6,5.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
184,179102,रामकिशुन कुर्मि,Ramkishnu Kurmi,पुरुष,33,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,170,,,6,5.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
185,184643,गणेश खाम्चा,GANESH KHAMCHA,पुरुष,25,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,31,,,6,5.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
186,188334,सिता देवी शर्मा,Sita Devi Sharma,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1338,निर्वाचित,Elected,7,5.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
187,207388,कमला देवी पाण्डे,Kamala Devi Pandey,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1161,,,7,5.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
188,215595,सरिता बाहुन जैसी,Sarita Bahaun jaisi,महिला,37,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,888,,,7,5.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
189,249704,सम्झना चौधरी,Samjhana Chaudhary,महिला,27,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),614,,,7,5.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
190,292254,मोम्‍मद बनी,Mohammad Bani,महिला,48,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,289,,,7,5.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
