,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
94,181486,सरस्वती तिरुवा,sarswati tiruwa,महिला,29,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,734,निर्वाचित,Elected,8,2.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
95,313613,अप्सरा नगार्जी,Apsara Nagargi,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,630,,,8,2.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
96,318441,सुमन देवी सुनार,Suman Devi Sunar,महिला,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),245,,,8,2.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
97,315934,रेखा परियार,rekha pariyar,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),205,,,8,2.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
98,319300,सत्य टमट्टा,Satya Tamatta,महिला,31,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,198,,,8,2.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
99,312623,तुल्सी देवी टमट्टा,Tulsi Devi Tamatta,महिला,51,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,37,,,8,2.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
100,323215,गंगा देवी टमट्टा,Ganga Devi Tamtta,महिला,41,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,7,,,8,2.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
101,314743,ऋषि वि.क.,Rishi B.K.,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,633,निर्वाचित,Elected,5,3.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
102,319050,पति राम चौधरी,Pati Ram Chaudhary,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),575,,,5,3.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
103,181305,राम सेवक महतो,Ram Sewak Mahato,पुरुष,38,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,329,,,5,3.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
104,318316,राम चन्द्र चौधरी,Ram Chandra Chaudhary,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),220,,,5,3.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
105,310949,दमन कुमार चौधरी,Daman Kumar Chaudhary,पुरुष,39,999,1040,आँप,,स्वतन्त्र,Independent ,144,,,5,3.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
106,318160,गोपाल विक,Gopal Bk,पुरुष,35,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,81,,,5,3.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
107,312753,तारा विश्‍वकर्मा,Tara Bishwakarma,पुरुष,52,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,34,,,5,3.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
108,317332,जय राम थारु,Jaya Ram Tharu,पुरुष,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,494,निर्वाचित,Elected,6,3.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
109,314823,टेट राम चौधरी,Tet Ram Chaudhary,पुरुष,50,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,487,निर्वाचित,Elected,6,3.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
110,319173,लहानु ड थारु,Lahanu Da Tharu,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),479,,,6,3.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
111,319185,सुमन कुमार चौधरी,Suman Kumar Chaudhary,पुरुष,39,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),439,,,6,3.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
112,181363,शान्ती चौधरी,Shanti Chaudhary,महिला,25,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,363,,,6,3.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
113,318784,श्री गगन सिहं बिश्वकर्मा,shree gagan singh bishwakarma,पुरुष,47,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),327,,,6,3.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
114,181323,सोम प्रकाश चौधरी,Som Prakash Chaudhary,पुरुष,31,124,2415,दुई वटा पिँध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,310,,,6,3.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
115,317174,शिव नारायण थारु,Shib Narayan Tharu,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),235,,,6,3.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
116,320352,कर्ण बहादुर कामी,Karan Bahadur Kami,पुरुष,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),137,,,6,3.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
117,317658,टेक बहादुर वि.क.,Tek Bahadur B.K.,पुरुष,42,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,48,,,6,3.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
118,322684,चक्र बहादुर कामी,Chakra Bahadur Kami,पुरुष,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,46,,,6,3.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
119,312723,मोति सिंह कामी,Moti Singh Kami,पुरुष,63,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,40,,,6,3.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
120,319138,लवरी चौधरी,Lwari Chaudhari,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),534,निर्वाचित,Elected,7,3.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
121,314868,सिता देवी चौधरी,Sita Devi Chaudhary,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,510,,,7,3.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
122,181348,बिना थारु,Bina Tharu,महिला,36,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,321,,,7,3.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
123,316810,उर्मिला वि.के.,Urmila B.K.,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),319,,,7,3.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
124,319081,कमला देवी विश्‍वकर्मा,Kamala Devi Bishwakarma,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),537,निर्वाचित,Elected,8,3.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
125,314842,तुलसा देवी विश्‍वकर्मा,Tulash Devi Bishwakarma,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,468,,,8,3.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
126,192087,पुजा वि.क.,puja b k,महिला,27,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,383,,,8,3.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
127,317192,विस्ना विश्वकर्मा,bisna bishwakarma,महिला,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),253,,,8,3.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
128,317256,धन कुमारी चनारा,Dhan Kumari Chanara,महिला,47,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,67,,,8,3.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
129,312682,पाना देवी विश्वकर्मा,Pana Devi Bishwakarma,महिला,47,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,44,,,8,3.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
130,181497,लालविर चौधरी,Lalbir Chaudhary,पुरुष,34,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,1230,निर्वाचित,Elected,5,4.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
131,313705,गोरे डगौरा थारु,Gore Dagaura Tharu,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,450,,,5,4.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
132,316213,केशर सिंह ठकुरी,Keshar Singh Thakuri,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),367,,,5,4.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
133,318566,उर्मिला चौधरी,Urmila Chaudhary,महिला,30,136,2305,किबोर्ड सहितको कम्प्युटर,,मौलिक जरोकिलो पार्टी,,37,,,5,4.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
134,318921,मान बहादुर कामी,Man bahadur Kami,पुरुष,58,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),34,,,5,4.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
135,307594,दिपेन्द्र चौधरी,Dipendra Chaudhary,पुरुष,37,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,1117,निर्वाचित,Elected,6,4.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
136,181521,प्रेम लाल चौधरी,Prem Lal Chaudhary],पुरुष,29,124,2415,दुई वटा पिँध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,1072,निर्वाचित,Elected,6,4.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
137,314496,पविन कोइराला,pabin koirala,पुरुष,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,468,,,6,4.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
138,313644,राजेश चौधरी,Rajesh Chaudhary,पुरुष,32,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,426,,,6,4.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
139,316690,बसन्तु ड.थारु,Basantu Da.Tharu,पुरुष,40,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),357,,,6,4.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
140,316705,धिरा महेराज थारु,Dhira Maheraj Tharu,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),304,,,6,4.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
141,318728,बम बहादुर चौधरी,Bam Bahadur Chaudhary,पुरुष,32,136,2305,किबोर्ड सहितको कम्प्युटर,,मौलिक जरोकिलो पार्टी,,78,,,6,4.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
142,311938,जोखन लाल डगौरा थारु,Jokhan Lal Dangaura Tharu,पुरुष,61,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,34,,,6,4.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
143,307486,रुपमती ड. थारु,Rupmati Da Tharu,महिला,36,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,1153,निर्वाचित,Elected,7,4.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
144,313669,रेणु चौधरी,Renu Chaudhary,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,505,,,7,4.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
145,318230,निशा चौधरी,Nisha Chaudhary,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),313,,,7,4.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
146,320350,ज्योति परियार,Jyoti Pariyar,महिला,30,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),26,,,7,4.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
147,181514,तुल्सा देवी वि.क,Tulsa Devi B.k,महिला,33,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,1210,निर्वाचित,Elected,8,4.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
148,314528,सेती कामी,Seti Kami,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,431,,,8,4.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
149,316366,नरपता देवी टमट्टा,Narpata Devi Tamatta,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),311,,,8,4.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
150,319711,कल्पना दमाई,Kalpana Damai,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),41,,,8,4.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
151,181630,बल वीर थारु,Bal Bir Tharu,पुरुष,38,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,820,निर्वाचित,Elected,5,5.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
152,314551,अनन्त खड्का,Ananta Khadka,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,461,,,5,5.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
153,316630,विजय सार्की,Vijaya Sarki,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),447,,,5,5.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
154,182228,बल बहादुर चौधरी,Bal Bahadur Chaudhary,पुरुष,39,105,6,दुई हात जोडेको नमस्कार,,नेपाल लोकतान्त्रिक पार्टी,,208,,,5,5.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
155,311334,शेर बहादुर साउँद,Sher Bahadur Saud,पुरुष,38,999,315,मुढा,,स्वतन्त्र,Independent ,166,,,5,5.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
156,319560,चक्र बहादुर कामी,chakra bahadur kami,पुरुष,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),99,,,5,5.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
157,312330,टेक बहादुर खडका,Take Bahadur Khadak,पुरुष,62,999,2316,पुतली,,स्वतन्त्र,Independent ,66,,,5,5.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
158,312831,नर बहादुर शाह,Nar Bahadur Shah,पुरुष,49,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,49,,,5,5.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
159,318549,नृप प्रसाद उपाध्याय,Nirp Prasad Upadhayaya,पुरुष,36,136,2305,किबोर्ड सहितको कम्प्युटर,,मौलिक जरोकिलो पार्टी,,16,,,5,5.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
160,318882,खम्वे टमटा,khambe tamata,पुरुष,60,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,11,,,5,5.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
161,206563,बलराम चौधरी,Bal Ram Chaudhary,पुरुष,35,124,2415,दुई वटा पिँध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,859,निर्वाचित,Elected,6,5.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
162,205764,कन्हैया चौधरी,Kanhaiya Chaudhary,पुरुष,33,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,823,निर्वाचित,Elected,6,5.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
163,314665,नृप ठकुल्ला,Nirpa Thakulla,पुरुष,26,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,437,,,6,5.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
164,319485,चन्‍द्र बहादुर चौधरी,Chandra Bahadur Chaudhary,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,421,,,6,5.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
165,318194,शिवराज वुढामगर,Shivraj Budhamagar,पुरुष,38,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),414,,,6,5.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
166,316613,गोकुल थारु,Gokul Tharu,पुरुष,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),345,,,6,5.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
167,182288,कमल साउद,Kamal saud,पुरुष,29,105,6,दुई हात जोडेको नमस्कार,,नेपाल लोकतान्त्रिक पार्टी,,227,,,6,5.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
168,182328,विष्णु चौधरी,Bishnu Chaudhary,पुरुष,36,105,2408,दुई वटा दुई हात जोडेको नमस्कार,,नेपाल लोकतान्त्रिक पार्टी,,184,,,6,5.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
169,318757,सकैया थारु,Sukaiya Tharu,पुरुष,45,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),133,,,6,5.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
170,319013,भावन सिं थारु,Bhawan Singh Tharu,पुरुष,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),125,,,6,5.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
171,312810,सागर शाह,Sagar Shaha,पुरुष,24,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,109,,,6,5.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
172,320347,नगेन्द्र तिमिल्सिना,Nagendra Timilsina,पुरुष,39,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),91,,,6,5.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
173,312902,टेक बहादुर चौधरी,Tek Bahadur Chaudhary,पुरुष,43,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,47,,,6,5.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
174,181638,बासमोती कुमारी चौधरी,Basmoti Kumari Chaudhary,महिला,38,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,862,निर्वाचित,Elected,7,5.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
175,314579,आशा रानी चौधरी,Aasha Rani Chaudhary,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,434,,,7,5.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
176,316676,निर्मला कुमारी थरुनी,Nirmala Kumari Tharuni,महिला,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),405,,,7,5.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
177,182261,धना देवी चौधरी,dhana devi chaudhary,महिला,33,105,6,दुई हात जोडेको नमस्कार,,नेपाल लोकतान्त्रिक पार्टी,,191,,,7,5.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
178,318976,मनिषा चौधरी,manisha chaudhary,महिला,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),128,,,7,5.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
179,318030,रमिता देवी बोहरा,Ramita Devi Bohara,महिला,42,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,89,,,7,5.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
180,181649,सरिता भुल,Sarita Bhul,महिला,29,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,896,निर्वाचित,Elected,8,5.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
181,314607,रन्जीता वि.क़.,Ranjeeta B.K.,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,456,,,8,5.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
182,316645,सुमन्द्रा टमटेनी,Samundra Tamatteni,महिला,62,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),377,,,8,5.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
183,320106,खगी दमाई,Khagi Damai,महिला,57,105,6,दुई हात जोडेको नमस्कार,,नेपाल लोकतान्त्रिक पार्टी,,168,,,8,5.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
184,319924,सन्ध्या  थापा ,Sandhya  Thapa ,महिला,27,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),107,,,8,5.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
185,312958,पिङकी  आउजी,Pinki  Auji ,महिला,33,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,53,,,8,5.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
186,313359,बलिराम चौधरी,Baliram Chaudhary,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,769,निर्वाचित,Elected,5,6.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
187,318717,फिरु लाल चौधरी,Phiru Lal Chaudhary,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),408,,,5,6.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
188,181423,बली राम चौधरी,Bali Ram Chaudhary,पुरुष,39,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,372,,,5,6.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
