,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
99,295253,रामएकवाल सहनी,Rameakwal Sahani,पुरुष,54,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,775,निर्वाचित,Elected,6,3.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
100,289337,कोदइ मुखिया विन,Kodai Mukhiya Bin,पुरुष,50,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,582,,,6,3.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
101,302312,सिताराम सहनी गोढी,Sitaram Sahani Godhi,पुरुष,78,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,545,,,6,3.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
102,315537,जयप्रकाश यादव,Jayprakash Yadav,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),236,,,6,3.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
103,302459,जित बहादुर सहनी,Jit Bahadur Sahani,पुरुष,23,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),229,,,6,3.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
104,203836,अमित प्रसाद साह,Amit Prasad Sah,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),148,,,6,3.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
105,204475,सजावल प्रसाद यादव,SAJAWAL PRASAD YADAV,पुरुष,49,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),145,,,6,3.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
106,246283,शिवपुजन मुखिया,Sivpujan Mukhiya,पुरुष,37,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,55,,,6,3.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
107,248338,कन्‍चन प्रसाद यादव,Kanchan Prasad Yadav,पुरुष,39,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,27,,,6,3.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
108,300741,ताराकान्त साह,Tarakant Sah,पुरुष,34,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),23,,,6,3.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
109,300703,बैकुण्ड प्रसाद यादव,Baikuntha Prasad Yadav,पुरुष,44,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),17,,,6,3.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
110,291744,सिमा देवी यादव,Sima Devi Yadav,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,787,निर्वाचित,Elected,7,3.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
111,315181,मान्ती देवी साह,Manti Devi Sah,महिला,49,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,607,,,7,3.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
112,306979,तेतरी देवी,Tetari Devi,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),263,,,7,3.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
113,310404,गिर्जा देवी,Girja Devi,महिला,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),154,,,7,3.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
114,315608,फुल पती देवी,Phul Pati Bevi,महिला,47,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,35,,,7,3.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
115,307418,सवरीया कुमारी राम,Sawariya Kumari Ram,महिला,52,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),22,,,7,3.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
116,269495,शान्ती देवी,Shanti Devi,महिला,44,999,2317,खरायो,,स्वतन्त्र,Independent ,2,,,7,3.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
117,295329,बृहस्पती देबी,BRIHASAPATI DEVI,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,785,निर्वाचित,Elected,8,3.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
118,290588,रिना देवी चमईन,Rina Devi Chmain,महिला,53,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,593,,,8,3.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
119,305295,सुदामा देवी राम,Sudhama Devi Ram,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),248,,,8,3.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
120,248047,उमा देवी राम,Uma Devi Ram,महिला,37,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,30,,,8,3.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
121,233071,झकड प्रसाद यादव,Jhakad Prasad Yadav,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,535,निर्वाचित,Elected,5,4.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
122,277222,दोलेन्द्र प्रसाद यादव,Dolendra Prasad Yadav,पुरुष,34,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,476,,,5,4.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
123,292664,रिषिदेव प्रसाद यादव,Rishidev Prasad Yadav,पुरुष,68,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),148,,,5,4.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
124,225535,जन्मेजय प्रसाद यादव,JANMEJAY PRASAD YADAV,पुरुष,45,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,129,,,5,4.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
125,202852,भवन महरा चमार,Bhawan Mahara Chamar,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),72,,,5,4.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
126,310305,रामप्रवेश प्रसाद यादव,RAMPRABESH PRASAD YADAV,पुरुष,43,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),17,,,5,4.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
127,311067,बिजय कुमार यादव,Bijay Kumar Yadav,पुरुष,41,999,68,लाल्टिन,,स्वतन्त्र,Independent ,0,,,5,4.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
128,273726,राजकिशोर कुमार यादव,Rajkishore Kumar Yadav,पुरुष,31,999,2318,हाँस,,स्वतन्त्र,Independent ,0,,,5,4.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
129,310774,कुर्ताली प्रसाद यादव,Kurtali Prasad Yadav,पुरुष,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,491,निर्वाचित,Elected,6,4.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
130,249866,जयमंगल प्रसाद यादव,Jaymangal Prasad Yadav,पुरुष,53,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,464,निर्वाचित,Elected,6,4.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
131,271597,मुन्नालाल यादव,munnalal yadav,पुरुष,26,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,389,,,6,4.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
132,267573,सियाराम प्रसाद यादव,Siyaram Prasad Yadav,पुरुष,66,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,363,,,6,4.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
133,291310,शिव सहाय प्रसाद यादव,Shiv Sahay Prasad Yadav,पुरुष,39,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),158,,,6,4.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
134,291109,असर्फी प्रसाद यादव,Asarfhi Prasad Yadav,पुरुष,77,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),145,,,6,4.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
135,219915,जयनाथ प्रसाद यादव,Jaynath Prasad Yadav,पुरुष,55,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,132,,,6,4.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
136,321473,बिगु प्रसाद यादव,Bigu Prasad Yadav,पुरुष,53,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,118,,,6,4.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
137,321358,रामप्रवेश राम,Rampravesh Ram,पुरुष,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),61,,,6,4.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
138,201918,लाखु प्रसाद यादव,Lakhu Prasad Yadav,पुरुष,75,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),54,,,6,4.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
139,308591,राजदेव प्रसाद,Rajdev Prasad,पुरुष,64,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),52,,,6,4.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
140,305991,भागवत प्रसाद यादव,Bhagawat Prasad Yadav,पुरुष,53,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),44,,,6,4.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
141,250283,लक्ष्मी देवी,Laxmi Devi,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,468,निर्वाचित,Elected,7,4.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
142,270836,इन्द्रसनी देवी,Indrasani Devi,महिला,34,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,413,,,7,4.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
143,289477,प्रमिला देबी यादव,PRAMILA DEVI YADAV,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),180,,,7,4.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
144,224928,तेतरी देवी,Tetari Devi,महिला,38,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,125,,,7,4.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
145,215403,धुनिया देवी अहिर,Dhuniya Devi Ahir,महिला,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),59,,,7,4.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
146,251717,लालमती देवी राम,Lalmati Devi Ram,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,498,निर्वाचित,Elected,8,4.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
147,280923,कान्ती देवी राम,Kanti Devi Ram,महिला,41,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,402,,,8,4.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
148,277020,रीता कुमारी देवी,Rita Kumari Devi,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),160,,,8,4.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
149,276700,जिवती देवी,Jiwati Devi,महिला,39,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,130,,,8,4.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
150,290444,शान्ति देवी,Shanti Devi,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),57,,,8,4.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
151,282393,रामएकवाल साह कलवार,Ramekwal Sah Kalwar,पुरुष,53,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,365,निर्वाचित,Elected,5,5.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
152,279041,गोपिचन राउत,Gopichan Raut,पुरुष,43,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,329,,,5,5.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
153,296763,गिरजा राउत अहिर,Girja Raut Ahir,पुरुष,63,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,245,,,5,5.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
154,305410,राम प्रसाद,Ram Prasad,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),69,,,5,5.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
155,260406,सुजित कुमार ठाकुर,Sujeet Kumar Thakur,पुरुष,35,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,64,,,5,5.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
156,316258,रामलाल पंडित कुमहार,Ramlal Pandit Kumahar,पुरुष,65,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),19,,,5,5.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
157,282235,गनपत मिया धोवी,Ganpat Miya Dhobi,पुरुष,51,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,345,निर्वाचित,Elected,6,5.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
158,282056,शेष इम्ताज,SHEKH IMTIYAJ,पुरुष,56,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,307,निर्वाचित,Elected,6,5.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
159,314688,कन्हैया ठाकुर,Kanhaiya Thakur,पुरुष,49,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,277,,,6,5.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
160,315903,रंजु देवी,Ranju Devi,महिला,35,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,239,,,6,5.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
161,301928,संजय यादव,Sanjay Yadav,पुरुष,26,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,225,,,6,5.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
162,306166,शेष युनुस,Shesh Yunus,पुरुष,70,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,205,,,6,5.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
163,306554,लालमोहन साह,Lalmohan Sah,पुरुष,46,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),101,,,6,5.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
164,308210,नजिव मिया कुजडा,Najiv Miya Kujada,पुरुष,80,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),94,,,6,5.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
165,259462,उर्मिला देवी बइरन,Urmila Devi Barain,महिला,46,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,88,,,6,5.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
166,260753,कन्हैयालाल यादव,kanhaiyalal yadav,पुरुष,33,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,84,,,6,5.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
167,281875,एकराज मिया,Ekraj Miya,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),21,,,6,5.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
168,307592,रामपुकार प्रसाद बढई,rampukar prasad badai,पुरुष,52,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1,,,6,5.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
169,276440,फुलवा देवी यादव,Phulwa Devi Yadav,महिला,33,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,364,निर्वाचित,Elected,7,5.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
170,307026,नुसावा खातुन,NUSAWA KHATUN,महिला,27,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,296,,,7,5.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
171,306824,बबीता कुमारी,Babita Kumari,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,205,,,7,5.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
172,307053,चन्द्रिका देवी चमार,Chandika Devi Chamar,महिला,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),93,,,7,5.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
173,268365,बेयासा देवी साह,Beyasa Devi Sah,महिला,32,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,83,,,7,5.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
174,299104,कमरुनिया अंसारी,Kamruniya Ansari,महिला,69,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),20,,,7,5.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
175,275966,जानकी देवी,Janaki Devi,महिला,62,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,355,निर्वाचित,Elected,8,5.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
176,302772,सरिता कुमारी देवी,Sarita kumari devi,महिला,27,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,295,,,8,5.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
177,316032,अमना खातुन,Amna Khatun,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),91,,,8,5.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
178,310609,सुनिता कुमारी चमइन,Sunita Kumari Chamain,महिला,33,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,82,,,8,5.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
179,190284,शिवधारी दास तत्वा,Shivdhari Das Tatwa,पुरुष,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),601,निर्वाचित,Elected,5,6.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
180,288847,रामबिश्‍वास ठाकुर हजाम,Ram Bishwas Thakur Hajam,पुरुष,61,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,393,,,5,6.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
181,294026,उमेश प्रसाद यादव,Umesh Prasad Yadav,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),256,,,5,6.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
182,290847,मुक्तिनारायण यादव,Muktinarayan Yadav,पुरुष,35,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,220,,,5,6.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
183,175898,शेख अलाउदिन,Shekh Alaudin,पुरुष,33,999,68,लाल्टिन,,स्वतन्त्र,Independent ,22,,,5,6.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
184,305625,दिपलाल प्रसाद यादव,Diplal Prasad Yadab,पुरुष,31,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,2,,,5,6.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
185,192936,जिमिलाल राउत अहिर,Jimilal Raut Ahir,पुरुष,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),514,निर्वाचित,Elected,6,6.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
186,192333,शेष नुरे आलम,Sekh Nure Aalam,पुरुष,31,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),500,निर्वाचित,Elected,6,6.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
187,302491,प्रभु प्रसाद तेली,Prabhu Prasad Teli,पुरुष,72,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,418,,,6,6.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
188,297754,शेष अतिउल्‍लाह,Shekh Atiullah,पुरुष,38,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,408,,,6,6.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
189,305937,जाहीर हुसेन मिया,Jahir Husen Miya,पुरुष,70,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),239,,,6,6.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
190,316089,राजेन्द‍्र प्र यादव,Rajendra Psd Yadav,पुरुष,60,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),223,,,6,6.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
191,295748,जहान मिया धोबी,Jahan Miya Dhobi,पुरुष,57,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,214,,,6,6.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
192,297195,सर्वनाथ प्रसाद यादव,Sarbnath Prasad Yadav,पुरुष,50,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,202,,,6,6.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
193,191984,देवरतिया अहिरीन,Dewratiya Ahirin,महिला,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),528,निर्वाचित,Elected,7,6.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
194,298481,शान्ती देवी,Shanti Devi,महिला,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,469,,,7,6.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
195,293915,मैमुला खातुन,MAIMULA KHATUN,महिला,76,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),240,,,7,6.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
196,295854,ऐसा खातुन,Asa Khatun,महिला,54,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,205,,,7,6.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
197,192679,धनेश्‍वरी देवी तत्मा,Dhaneshwari Devi Tatma,महिला,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),514,निर्वाचित,Elected,8,6.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
