,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
91,300180,दावा सिनोन तामाङ,Dawa Sinon Tamang,पुरुष,26,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),31,,,6,7.0,5588,मुगुम कार्मारोंग गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
92,307011,कार्मा योदान लामा,Karma Yodan Lama,पुरुष,38,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,21,,,6,7.0,5588,मुगुम कार्मारोंग गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
93,259361,कासाङ याङजोम तामाङ,Kasang Yangiom Tamang,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,302,निर्वाचित,Elected,7,7.0,5588,मुगुम कार्मारोंग गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
94,256569,झोबा तामाङ,Jhoba Tamang,महिला,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),156,,,7,7.0,5588,मुगुम कार्मारोंग गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
95,244812,ठिल्ले आमुङ कामी,Thlu mu Kami,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,304,निर्वाचित,Elected,8,7.0,5588,मुगुम कार्मारोंग गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
96,251105,साङमु कामी,Sangmu Kami,महिला,64,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),124,,,8,7.0,5588,मुगुम कार्मारोंग गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
97,243945,छोर्देन मिङडिक कामी,Chhorden Mindek Kami,महिला,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,32,,,8,7.0,5588,मुगुम कार्मारोंग गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
98,289798,पेमा टोन्‍डुल लामा,Pama Tundol Lama,पुरुष,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),228,निर्वाचित,Elected,5,8.0,5588,मुगुम कार्मारोंग गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
99,289899,कार्मा छोर्देन लामा,Karma Chhorden Lama,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,196,,,5,8.0,5588,मुगुम कार्मारोंग गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
100,298779,कुन्‍जोक सिनोन लामा,Kunjok sinn Lama,पुरुष,23,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),234,निर्वाचित,Elected,6,8.0,5588,मुगुम कार्मारोंग गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
101,299391,काला कामी,Kala Kami,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),221,निर्वाचित,Elected,6,8.0,5588,मुगुम कार्मारोंग गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
102,311125,छिरिङ क्याप्ने तामाङ,Chhiring Kyapne Tamang,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,205,,,6,8.0,5588,मुगुम कार्मारोंग गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
103,299288,धावा कामी,Dhawa Kami,पुरुष,51,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,193,,,6,8.0,5588,मुगुम कार्मारोंग गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
104,256951,छिरिङ क्यामा तामाङ,Chhiring Kyama Tamang,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),228,निर्वाचित,Elected,7,8.0,5588,मुगुम कार्मारोंग गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
105,258493,याङजीन लामा,Yangjin Lama,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,196,,,7,8.0,5588,मुगुम कार्मारोंग गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
106,245993,कार्मा छेजुम कामी,Karma Chhejum Kami,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),228,निर्वाचित,Elected,8,8.0,5588,मुगुम कार्मारोंग गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
107,244183,कार्मा याङजोम कामी,Karma Yangjom Kami,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,202,,,8,8.0,5588,मुगुम कार्मारोंग गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
108,224385,रतन बहादुर बुढा,Ratan Bahadur Budha,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),317,निर्वाचित,Elected,5,9.0,5588,मुगुम कार्मारोंग गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
109,310961,भान बहादुर बुढा,Bhan Bahadur Budha,पुरुष,39,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),214,,,5,9.0,5588,मुगुम कार्मारोंग गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
110,182775,हिरकला बुढा,Hirakala Budha,महिला,22,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,1,,,5,9.0,5588,मुगुम कार्मारोंग गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
111,308992,दर्ज बहादुर रोकाया,Darja Bahadur Rokaya,पुरुष,50,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,5,9.0,5588,मुगुम कार्मारोंग गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
112,303450,अम्मर बहादुर बढुवाल,Ammar Bahadur Badhuwal,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),297,निर्वाचित,Elected,6,9.0,5588,मुगुम कार्मारोंग गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
113,321149,बज्जीर बढुवाल,Bajjir Badhuwal,पुरुष,57,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),294,निर्वाचित,Elected,6,9.0,5588,मुगुम कार्मारोंग गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
114,300950,बिर सिँह बुढा,Bir Singh Budha,पुरुष,38,999,2316,पुतली,,स्वतन्त्र,Independent ,244,,,6,9.0,5588,मुगुम कार्मारोंग गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
115,297587,सुन बहादुर रोकाया,Sun Bhadur Rokaya,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),206,,,6,9.0,5588,मुगुम कार्मारोंग गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
116,259093,अछामपुरा ऐडी,Achampura Aidee,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),310,निर्वाचित,Elected,7,9.0,5588,मुगुम कार्मारोंग गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
117,310679,पानसा रोकाया,Panasa Rokaya,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,233,,,7,9.0,5588,मुगुम कार्मारोंग गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
118,249718,फाँच्‍या कामी, Phachya Kami,महिला,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),313,निर्वाचित,Elected,8,9.0,5588,मुगुम कार्मारोंग गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
119,248201,सौमती कामी,Sumati Kami,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,231,,,8,9.0,5588,मुगुम कार्मारोंग गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
