,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
96,219438,कमल प्रसाद शर्मा,Kamal Prasad Sharma,पुरुष,36,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),95,,,6,5.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
97,253595,तिलक प्रसाद शर्मा,Tilak Prasad Sharma,पुरुष,26,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,35,,,6,5.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
98,183137,सूर्य प्रसाद रिजाल,Surya Prasad Rijal,पुरुष,23,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,27,,,6,5.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
99,284941,बसन्ता रिमाल,Bashanta Rimal,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),634,निर्वाचित,Elected,7,5.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
100,261167,पार्वती शाही,Parbati Shahi,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,628,,,7,5.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
101,286674,तुल्सी नेपाली,Tulsi Nepali,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),639,निर्वाचित,Elected,8,5.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
102,295595,कुमारीजया मेनाल,Kumarijaya Menal,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,599,,,8,5.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
103,253815,भवानि वि.क,Bhavini B.K,महिला,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,14,,,8,5.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
104,258729,हस्त वहादुर खड्का,Hast Bahadur Khadka,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),931,निर्वाचित,Elected,5,6.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
105,256766,गगन वहादुर खड्का,Gagan Bahadur Khadka,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),538,,,5,6.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
106,210896,लाल बहादुर खड्का,Lal Bahadur Khadka,पुरुष,68,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,3,,,5,6.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
107,232160,चन्द्र बहादुर खड्का,Chandra Bahadur Khadka,पुरुष,38,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,2,,,5,6.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
108,271524,तिर्थ बहादुर खड्का,Tirtha Bahadur Khadka,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),854,निर्वाचित,Elected,6,6.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
109,274037,रेशम बहादुर रावल,Resham Bahadur Rawal,पुरुष,29,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),848,निर्वाचित,Elected,6,6.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
110,256493,भरत बहादुर कार्की,Bharat Bahadur Karki,पुरुष,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),566,,,6,6.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
111,256902,रत्न बहादुर खड्का,Ratna Bahdur Khadka,पुरुष,32,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),518,,,6,6.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
112,243855,मोतिराम खड्का,Motiram Khadka,पुरुष,72,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,6,6.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
113,260163,हिरा खड्का,Hira Khadka,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),909,निर्वाचित,Elected,7,6.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
114,257128,मन्धरा देवी  घर्ती,Mandhara Devi  Gharti ,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),541,,,7,6.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
115,289829,कमला खड्का,Kamala Khadka,महिला,41,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,7,6.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
116,271689,तुल्छा बि.क,Tulchha B.k,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),900,निर्वाचित,Elected,8,6.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
117,296982,लक्ष्मी वि.क.,Laxmi B.K.,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),544,,,8,6.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
118,192013,कबीराज रावत,Kabiraj Rawat,पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),343,निर्वाचित,Elected,5,7.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
119,224154,लाल बहादुर रावत,Lal Bahadur Rawat,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,340,,,5,7.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
120,239317,देवे कामी,Debe Kami,पुरुष,48,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,14,,,5,7.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
121,192560,मुकुन्द बहादुर शाही,Makunda Bahadur Shahi,पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),321,निर्वाचित,Elected,6,7.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
122,192224,हर्क बहादुर सार्की,Harka Bahadur Sarki,पुरुष,36,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),305,निर्वाचित,Elected,6,7.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
123,232620,रंग बहादुर नेपाली,Rang Bahadu Nepali,पुरुष,38,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,290,,,6,7.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
124,223800,कबीराम रावत,Kabiram Rawat,पुरुष,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,277,,,6,7.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
125,198582,पुष्कर बाबु बज्राचार्य,Puskar Babu Bajracharya,पुरुष,22,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),103,,,6,7.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
126,244297,झक्क वहादुर रावत,Jhakka Bahadur Rawot,पुरुष,56,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,12,,,6,7.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
127,238547,बल वहादुर वि.क.,Bal Bahadur B.K.,पुरुष,44,12,113,दुई मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,11,,,6,7.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
128,232416,सीता शाह,Sita Shah,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,343,निर्वाचित,Elected,7,7.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
129,192428,कृष्णा शाह,Krishna Shah,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),339,,,7,7.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
130,244063,हरीदेबी गिरी,Haridevi Giri,महिला,56,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,22,,,7,7.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
131,192661,ममता कामी,Mamata Kami,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),340,निर्वाचित,Elected,8,7.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
132,243578,लक्ष्मी कामी,Laxmi Kami,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,336,,,8,7.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
133,216647,शुशिल कुमार भण्डारी,Susil Kumar Bhandari,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),723,निर्वाचित,Elected,5,8.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
134,201589,सक्ती वहादुर वुढा,Shakti Bahadur Budha,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,720,,,5,8.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
135,173757,इन्द्र बहादुर सिह,Indra Bahadur Singh,पुरुष,45,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,59,,,5,8.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
136,214946,पदम बहादुर बुढा,Padam Bahadur Budha,पुरुष,67,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,24,,,5,8.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
137,200742,भिम बहादुर विष्ट,Bhim Bahadur Bista,पुरुष,41,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,17,,,5,8.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
138,213644,भिम दत्त आचार्य,Bhim Datha Acharya,पुरुष,58,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),9,,,5,8.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
139,216932,शेर बहादुर घर्ती,Sher Bahadur Ghati,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),693,निर्वाचित,Elected,6,8.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
140,237677,सुर्य बहादुर भण्डारी,Surya Bahadur Bhandari,पुरुष,57,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),684,निर्वाचित,Elected,6,8.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
141,202309,उदय बहादुर विष्ट,Udaya Bahadur Bista,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,663,,,6,8.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
142,202158,एक बहादुर भण्‍डारी,Yak Bahadur Bhandari,पुरुष,45,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,649,,,6,8.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
143,214745,मान वहादुर भण्डारी,Man Bahadur Bhandari,पुरुष,42,12,113,दुई मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,91,,,6,8.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
144,205487,तर्क बहादुर सिंह,Tarka Bahadur Singh,पुरुष,58,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,70,,,6,8.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
145,202897,परिजा कामी,Parija Kami,पुरुष,54,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,30,,,6,8.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
146,214472,देबे कामी,Deve Kami,पुरुष,65,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),26,,,6,8.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
147,189577,प्रेम वन सन्यासी,Pream Ben Sanyesi,पुरुष,62,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,24,,,6,8.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
148,217190,चन्द्र कुमारी सिंह,Chandra Kumari Singh,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),750,निर्वाचित,Elected,7,8.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
149,202656,निर्मला पौडेल भण्डारी,Nirmala Paudel bhandari,महिला,22,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,681,,,7,8.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
150,215494,कुमारी रुमा गुरुङ्ग,Kumari Ruma Gurung,महिला,37,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,35,,,7,8.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
151,201004,मान कुमारी शाही,Masn Kumari Shahi,महिला,59,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,34,,,7,8.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
152,217503,राधा कुमारी बि.क.,Radha Kumari B.K.,महिला,23,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),761,निर्वाचित,Elected,8,8.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
153,201922,सिता कुमारी नेपाली,Sita Kumri Nepali,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,683,,,8,8.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
154,215158,पुष्पा कुमारी वि.क.,Puspa Kumari B.K.,महिला,38,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,38,,,8,8.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
155,201299,झुपु कामी,Jhupu Kami,महिला,72,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,26,,,8,8.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
156,189917,तिलक प्रसाद उपाध्याय,Tilak Prasad Upadhayaya,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),454,निर्वाचित,Elected,5,9.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
157,259875,सुरेन्द्र पुरी,Surendra Puri,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,341,,,5,9.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
158,183420,प्रेम बहादुर भण्डारी,Prem Bahadur Bhandari,पुरुष,32,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,223,,,5,9.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
159,222896,महेन्द्र नाथ योगी,Narendra Nath Yogi,पुरुष,48,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),20,,,5,9.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
160,183635,मायाराम जैशी,Mayaram Jaisi,पुरुष,70,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,17,,,5,9.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
161,190492,कर्ण बहादुर रोकाय,Karna Bahadur Rokaya,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),444,निर्वाचित,Elected,6,9.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
162,190262,नगेन्द्र बहादुर बोहोरा,Nagendra Bahadur Bohora,पुरुष,47,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),419,निर्वाचित,Elected,6,9.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
163,281254,जगत कामी,Gajat Kami,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,345,,,6,9.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
164,278894,समिर रोकाय,Samir Rokaya,महिला,24,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,343,,,6,9.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
165,277233,बलबिर कामी,Balbir Kami,पुरुष,46,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,217,,,6,9.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
166,281674,हिक्मत सुनार,Hikmat Sunar,पुरुष,30,999,2356,दुई वटा खानेपानीको धारा,,स्वतन्त्र,Independent ,195,,,6,9.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
167,237348,मदन पुरी,Madan Puri,पुरुष,52,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),58,,,6,9.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
168,228820,करविर सुनार,Karbir Sunar,पुरुष,56,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),34,,,6,9.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
169,183776,मदन पुरी,Madan Puri,पुरुष,53,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,21,,,6,9.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
170,182747,खगेन्द्र भण्डारी,Khagendra Bhandari,पुरुष,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,8,,,6,9.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
171,190657,टुल्की सार्की,Tulki Sarki,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),398,निर्वाचित,Elected,7,9.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
172,182965,डिल्लीसरा थापा,Dillasara Thapa,महिला,25,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,211,,,7,9.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
173,245617,कल्पना योगी,Kalpana Yogi,महिला,28,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),131,,,7,9.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
174,185658,तस्वीरा योगी,Tasbira Yogi,महिला,63,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,17,,,7,9.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
175,190794,उदैसरा कामी,Udayasara Kami,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),431,निर्वाचित,Elected,8,9.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
176,271984,नन्नकला नेपाली,Nandakala Nepali,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,320,,,8,9.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
177,185775,लक्ष्मीकला नेपाली,Laxmikala Nepali,महिला,40,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,114,,,8,9.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
178,194090,शुनकेश सार्की,Sunkesh Sarki,महिला,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,18,,,8,9.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
179,195792,हर्क वहादुर खडका,Hark Bahadur Khadka,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),525,,,5,10.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
180,219776,दिपेन्द्र कुमार पुरी,Dipendra Kumar Puri,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,525,निर्वाचित,Elected,5,10.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
181,225404,नमराज योगी,Namaraj Yogi,पुरुष,30,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),323,,,5,10.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
182,182712,मक्षेन्द्र नाथ योगि,Machhandra Nath Yogi,पुरुष,68,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,11,,,5,10.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
183,194533,तेज बहादुर बस्नेत,Taj Bahadur Basnet,पुरुष,48,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),564,निर्वाचित,Elected,6,10.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
184,196247,खड्ग बहादुर खड्का,Khadga Bahadur Khadka,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),549,निर्वाचित,Elected,6,10.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
185,220263,भिम बहादुर थापा,Bhim Bahadur Thapa,पुरुष,50,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,540,,,6,10.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
186,221263,अंजिरे कामी,Ahgira Kami,पुरुष,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,526,,,6,10.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
187,226938,बिर बहादुर शाही,Bir Bahadur Shahi,पुरुष,54,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),280,,,6,10.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
188,227128,मान बहादुर बस्नेत,Man Bahadur Basnet,पुरुष,60,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),271,,,6,10.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
189,194652,राम कुमारी थापा,Ram Kumari Thapa,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),558,निर्वाचित,Elected,7,10.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
190,220800,रमादेबी योगी,Ramadavi Yogi,महिला,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,551,,,7,10.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
191,225931,सारदा शाही,Sarada Shahi,महिला,57,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),271,,,7,10.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
192,195993,पवित्रा नेपाली,Pabitra Nepali,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),558,निर्वाचित,Elected,8,10.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
193,220596,तुल्छा कामी,Tulchha Kami,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,533,,,8,10.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
