,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
96,277914,विनोद चौरेल,Binod Chaurel,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,521,निर्वाचित,Elected,5,6.0,5295,महाङ्काल गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
97,277692,रमण बन्जरा,Raman Banjara,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),428,,,5,6.0,5295,महाङ्काल गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
98,277817,माधव प्रसाद बञ्जरा,Madhab Prasad Banjara,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),94,,,5,6.0,5295,महाङ्काल गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
99,290376,रत्‍न बहादुर स्याङतान,Ratna Bahadur Syangtan,पुरुष,52,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,496,निर्वाचित,Elected,6,6.0,5295,महाङ्काल गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
100,290271,राज कुमार घिमिरे,Raj Fumar Ghimire,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,492,निर्वाचित,Elected,6,6.0,5295,महाङ्काल गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
101,290180,आइत सिं स्याङतान,Aita Sing Syangtan,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),398,,,6,6.0,5295,महाङ्काल गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
102,295613,हरि बहादुर बस्नेत,Hari Bahadur Basnet,पुरुष,47,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),392,,,6,6.0,5295,महाङ्काल गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
103,290462,इन्द्र बहादुर मोक्तान,Indra Bahadur Moktan,पुरुष,38,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),115,,,6,6.0,5295,महाङ्काल गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
104,290631,असोक दुलाल,Ashoka Dulal,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),112,,,6,6.0,5295,महाङ्काल गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
105,290830,मेलिना बराम,Melina Baram,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,493,निर्वाचित,Elected,7,6.0,5295,महाङ्काल गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
106,290731,बाल कुमारी तिमल्सिना,Bal Kumari Timalsina,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),441,,,7,6.0,5295,महाङ्काल गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
107,290890,सुनिता भोम्जन,Sunita Bhomjan,महिला,25,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),116,,,7,6.0,5295,महाङ्काल गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
108,291091,एक माया विश्‍वकर्मा,Aka Maya Bishwakarma,महिला,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,494,निर्वाचित,Elected,8,6.0,5295,महाङ्काल गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
109,290978,बेली माया विश्‍वकर्मा,Beli Maya Bishowkarma,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),429,,,8,6.0,5295,महाङ्काल गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
110,291037,अम्बिका परियार,Ambika Pariyar,महिला,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),100,,,8,6.0,5295,महाङ्काल गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
