,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
98,268810,सानु कान्छा लोप्चन,Sanu Kanchha Lopchan,पुरुष,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),290,,,5,6.0,5250,नौकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
99,295337,पासाङ नेगी तमाङ,Pasang Negi Tamang,पुरुष,31,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,115,,,5,6.0,5250,नौकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
100,284260,पासाङ डोमो शेर्पा,Pasang Domo Sherpa,महिला,22,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,65,,,5,6.0,5250,नौकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
101,220387,फुर्पा ग्याम्जो तितुङ,Phurpa Gyamjo Titung,पुरुष,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),423,निर्वाचित,Elected,6,6.0,5250,नौकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
102,221386,लवाङ नुर्पु घिसिङ,Lawang Nurpu Ghising,पुरुष,60,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),380,निर्वाचित,Elected,6,6.0,5250,नौकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
103,278490,कामी घले,Kami Ghale,पुरुष,72,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,343,,,6,6.0,5250,नौकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
104,277616,यो नुर्पु स्याङतान,Yo Nurpu Syangtan,पुरुष,39,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,263,,,6,6.0,5250,नौकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
105,268457,तेन्जिन तामाङ तितुङ,Tenjin Tamang Titung,पुरुष,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),219,,,6,6.0,5250,नौकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
106,268145,दावा पासाङ शेर्पा,Dawa Pasang Sherpa,पुरुष,31,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),178,,,6,6.0,5250,नौकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
107,290676,पासाङ वाङदे लोप्चन,Pasang Wangde Lopchan,पुरुष,26,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,116,,,6,6.0,5250,नौकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
108,265372,मिङमार दोर्जे तितुङ,mingmar Dorje Titung,पुरुष,34,35,2394,दुई वटा कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,62,,,6,6.0,5250,नौकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
109,284005,आइते तितुङ,Aaite Titung,पुरुष,44,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,53,,,6,6.0,5250,नौकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
110,219823,काली माया तामाङ नि,Kali Maya Tamang Ni,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),372,निर्वाचित,Elected,7,6.0,5250,नौकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
111,277839,यो जोम घिसीङ,Yo Jom Ghising,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,337,,,7,6.0,5250,नौकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
112,267925,यो किमो घिसिङ,Yo Kimo Ghising,महिला,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),232,,,7,6.0,5250,नौकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
113,279700,सोमिका नेगि,Somika Negi,महिला,26,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,144,,,7,6.0,5250,नौकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
114,213303,शान्ती माया विश्‍वकर्मा,Santi Maya Bishowkarma,महिला,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),367,निर्वाचित,Elected,8,6.0,5250,नौकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
115,254242,विन्दा वि.क.,Binda B.K.,महिला,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),284,,,8,6.0,5250,नौकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
