,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
21,224782,ठक्कर बहादुर बोहरा,Thakkar Bahadur Bohara,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,577,निर्वाचित,Elected,6,1.0,5693,बडीकेदार गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
22,276404,धन बहादुर बोगटी रजवार,Dhan Bahadur Bogati Rajwar,पुरुष,58,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,546,निर्वाचित,Elected,6,1.0,5693,बडीकेदार गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
23,264394,उजले बोहरा,Ujale Bohaha,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),243,,,6,1.0,5693,बडीकेदार गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
24,263124,हर्क वहादुर पातली,Hark Bahadur Patali,पुरुष,45,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),234,,,6,1.0,5693,बडीकेदार गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
25,258780,उत्तम सिम्सेली,Uttam Simseli,पुरुष,27,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),147,,,6,1.0,5693,बडीकेदार गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
26,263674,देव वहादुर मौनी,Dev Bahadur Mauni,पुरुष,32,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),142,,,6,1.0,5693,बडीकेदार गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
27,218660,विमला देवी वोहरा,Bimala Devi Bohara,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,573,निर्वाचित,Elected,7,1.0,5693,बडीकेदार गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
28,250904,चित्रा देबी बोहरा,Chitra Devi Bohara,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),247,,,7,1.0,5693,बडीकेदार गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
29,247993,हिरा बोहरा (देउवा),Hira Bohara (Deuba),महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),157,,,7,1.0,5693,बडीकेदार गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
30,217206,जलु देवी सार्की,Jalu Devi Sharki,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,566,निर्वाचित,Elected,8,1.0,5693,बडीकेदार गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
31,248891,तारा देवी नेपाली,Tara Devi Nepali,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),256,,,8,1.0,5693,बडीकेदार गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
32,247202,धनसरा देवी कामी,Dhansara Devi Kami,महिला,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),156,,,8,1.0,5693,बडीकेदार गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
33,258986,प्रेम वहादुर घर्तीमगर,Prem Bahadur Ghartimagar,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),405,निर्वाचित,Elected,5,2.0,5693,बडीकेदार गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
34,259621,नवराज विष्ट,Nabraj Bist,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),260,,,5,2.0,5693,बडीकेदार गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
35,265375,दिलेन्द्र लामिछाने मगर,Dilendra Lamichhane Magar,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,249,,,5,2.0,5693,बडीकेदार गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
36,265683,इन्द्र वहादुर ओली,Indra Bahadur Oli,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),366,निर्वाचित,Elected,6,2.0,5693,बडीकेदार गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
37,260650,मोहन बहादुर कामी,Mohan Bahadur Kami,पुरुष,43,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),359,निर्वाचित,Elected,6,2.0,5693,बडीकेदार गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
38,266341,भरत मिजार,Bharat Mijar,पुरुष,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,261,,,6,2.0,5693,बडीकेदार गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
39,211560,रोज बहादुर रोका मगर,Roj Bahadur Rpkamagar,पुरुष,74,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,260,,,6,2.0,5693,बडीकेदार गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
40,264175,गणेश बहादुर बम,Ganesh Bahadur Bam,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),259,,,6,2.0,5693,बडीकेदार गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
41,252468,तृष्णा देवी नाम्जाली,Tirsana Devi Namjali,महिला,28,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),246,,,6,2.0,5693,बडीकेदार गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
42,245380,तारा कुमारी नाम्जाली,Tara Kumari Namjali,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),382,निर्वाचित,Elected,7,2.0,5693,बडीकेदार गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
43,251341,गौरी देवी घर्तिमगर,Guari Devi Ghartimagar,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),265,,,7,2.0,5693,बडीकेदार गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
44,236964,अनिता घर्तीमगर,Anita Ghartimagar,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,261,,,7,2.0,5693,बडीकेदार गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
45,266088,बर्जिता देवी सार्की,Barjita Devi Sharki,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),374,निर्वाचित,Elected,8,2.0,5693,बडीकेदार गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
46,250413,दुर्गा देवी शार्की,Durga Devi Sharki,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),267,,,8,2.0,5693,बडीकेदार गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
47,257297,गैरी आउजी नेपाली,Gauri Aauji Nepali,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,265,,,8,2.0,5693,बडीकेदार गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
48,257532,राम बहादुर गुरुङ,Ram Bahadur Gurung,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,562,निर्वाचित,Elected,5,3.0,5693,बडीकेदार गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
49,256174,नन्द राम वुढामगर,Nanda Ram Budhamagar,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),498,,,5,3.0,5693,बडीकेदार गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
50,228719,गगने  साउद ,Gagane Saud ,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),66,,,5,3.0,5693,बडीकेदार गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
51,168560,खडग बहादुर मल्ल,Khadak Bahadur Malla,पुरुष,57,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,55,,,5,3.0,5693,बडीकेदार गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
52,223810,दान वहादुर मल्ल,Dan Bahadur Malla,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,625,निर्वाचित,Elected,6,3.0,5693,बडीकेदार गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
53,257764,प्रकाश लामा,Prakash Lama,पुरुष,33,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,583,निर्वाचित,Elected,6,3.0,5693,बडीकेदार गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
54,261966,प्रशाद साउँद,Prashad Saud,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),462,,,6,3.0,5693,बडीकेदार गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
55,255345,रमेश विश्वकर्मा,Ramesh Biswakarma,पुरुष,30,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),439,,,6,3.0,5693,बडीकेदार गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
56,266508,टेक बहादुर लामा,Tek Bahadur Lama,पुरुष,31,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),98,,,6,3.0,5693,बडीकेदार गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
57,225398,कृष्ण वहादुर सापकोटा,Krishana Bahadur Sapkota,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),84,,,6,3.0,5693,बडीकेदार गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
58,241945,ललिता देवी पुनमगर,Lalita Devi Punmagar,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,599,निर्वाचित,Elected,7,3.0,5693,बडीकेदार गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
59,246110,जगत्रा देवी सापकोटा,Jagatra Devi Sapkota,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),457,,,7,3.0,5693,बडीकेदार गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
60,254754,कौशिला देवी वुढामगर,Kaushila Devi Budhamagar,महिला,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),78,,,7,3.0,5693,बडीकेदार गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
61,241624,आइति देवी टमट्टा,Aaiti Devi Tamatta,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,590,निर्वाचित,Elected,8,3.0,5693,बडीकेदार गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
62,229061,सरस्वती सार्की,Sarswati Sarki,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),473,,,8,3.0,5693,बडीकेदार गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
63,233363,सारदा देवी वि.क,Sarda Devi B.K,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),103,,,8,3.0,5693,बडीकेदार गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
64,259355,कर्ण बहादुर जेठरा,Karna Bahadur Jethara,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),532,निर्वाचित,Elected,5,4.0,5693,बडीकेदार गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
65,221684,वीरेन्द्र वहादुर कोटकेनी,Birendra Bahadur Kotkeni,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,468,,,5,4.0,5693,बडीकेदार गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
66,256467,बल बहादुर वुढा,Bal Bahadur Budha,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),334,,,5,4.0,5693,बडीकेदार गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
67,234653,लोकेन्द्र बहादुर बोहरा,Lokendra Bahadur Bohara,पुरुष,39,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),467,निर्वाचित,Elected,6,4.0,5693,बडीकेदार गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
68,255693,टेक बहादुर रोकामगर,Tek Bahadur Rokamagar,पुरुष,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),461,निर्वाचित,Elected,6,4.0,5693,बडीकेदार गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
69,263952,प्रेम बहादुर सार्की,Prem Bahadur Sarki,पुरुष,35,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),420,,,6,4.0,5693,बडीकेदार गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
70,221316,टेकेन्द्र बहादुर धामी,Tetendra Bahadur Dhami,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,419,,,6,4.0,5693,बडीकेदार गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
71,220687,नरवीर मन्नी,Narbir Manni,पुरुष,70,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,418,,,6,4.0,5693,बडीकेदार गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
72,258305,गगन सिं धामी,Gagan Singh Dhami,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),363,,,6,4.0,5693,बडीकेदार गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
73,246664,पद्मा देवी जेठारा,Padma Devi Jethara,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),489,निर्वाचित,Elected,7,4.0,5693,बडीकेदार गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
74,222010,बिष्ना कुमारी मौनी,Bisna Kumari Mauni,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,481,,,7,4.0,5693,बडीकेदार गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
75,240979,टिका  कुमारी  बोहरा ,Tika  Kumari  Bohara,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),354,,,7,4.0,5693,बडीकेदार गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
76,240629,मन्धरी देवी भुल,Mandhari Devi Bhul,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),487,निर्वाचित,Elected,8,4.0,5693,बडीकेदार गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
77,220223,निर्मला देवी दमाई,Nirmala Devi Damai,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,468,,,8,4.0,5693,बडीकेदार गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
78,248465,टिका देबी सार्की,Tika Devi Sarki,महिला,26,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),357,,,8,4.0,5693,बडीकेदार गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
79,258065,पदम सिं बोहरा,Padam Singh Bohara,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),658,निर्वाचित,Elected,5,5.0,5693,बडीकेदार गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
80,214962,टोप बहादुर चन्द,Top Bahadur Chanda,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,614,,,5,5.0,5693,बडीकेदार गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
81,255911,भिम बहादुर बोहरा,Bhim Bahadur Bohara,पुरुष,32,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),642,निर्वाचित,Elected,6,5.0,5693,बडीकेदार गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
82,227403,प्रकाश बोहरा,Parkash Bohara,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),636,निर्वाचित,Elected,6,5.0,5693,बडीकेदार गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
83,217967,उदय सिं बोहरा,Udhaya Singh Bohara,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,587,,,6,5.0,5693,बडीकेदार गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
84,219155,मोहन बहादुर मल्ल,Mohan Bahadur Malla,पुरुष,37,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,582,,,6,5.0,5693,बडीकेदार गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
85,274150,लेख राज जोशी,Lekha Raj Joshi,पुरुष,34,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),45,,,6,5.0,5693,बडीकेदार गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
86,266770,भिम मल्ल,Bhim Malla,पुरुष,26,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),22,,,6,5.0,5693,बडीकेदार गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
87,228184,निर्मला देवी वोहरा,Nirmala Devi Bohara,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),633,निर्वाचित,Elected,7,5.0,5693,बडीकेदार गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
88,215541,धनलक्ष्मी बोहरा (धामी),Dhanlaxmi Bohara (Dhami),महिला,23,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,617,,,7,5.0,5693,बडीकेदार गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
