,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
95,231015,धन बहादुर सहकारी,Dhan Bahadur Sahakari,पुरुष,33,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,305,,,6,4.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
96,235508,डण्डमान वुढा,Dandaman Budha,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,294,,,6,4.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
97,230242,लल्त सहकारी,Lalta Sahakari,पुरुष,51,999,2352,दुई वटा हाँस,,स्वतन्त्र,Independent ,244,,,6,4.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
98,205658,बेलकोसा वि.क.,Belkosa B.K.,महिला,23,999,2318,हाँस,,स्वतन्त्र,Independent ,225,,,6,4.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
99,203095,गंग बहादुर सहकारी,ganga bahadur sahakari,पुरुष,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),146,,,6,4.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
100,186334,नवराज सहकारी,Nawaraj Sahakari,पुरुष,25,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),137,,,6,4.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
101,185301,गोरख बहादुर सहकारी,Gorakha Bahadur Sahakari,पुरुष,34,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),40,,,6,4.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
102,256137,जयरुप सहकारी,Jayarup Sahakari,पुरुष,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,25,,,6,4.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
103,281271,थुमा सहकारी(बुढा),Thuma Sahakari(Budha),महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,342,निर्वाचित,Elected,7,4.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
104,269825,मया सहकारी,Maya Sahakari,महिला,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),303,,,7,4.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
105,213346,सुन्तला सहकारी,Suntala Sahakari,महिला,40,999,2318,हाँस,,स्वतन्त्र,Independent ,231,,,7,4.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
106,207229,उजला सहकारी,Ujala Sahakari,महिला,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),180,,,7,4.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
107,272248,सिर्जना कुमारी बुढा,sirjana kumari  budha,महिला,26,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,33,,,7,4.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
108,264237,राजु दमाई,Raju Damai,महिला,67,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,323,निर्वाचित,Elected,8,4.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
109,274944,अस्मिता कामी,Asmita Kami,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),309,,,8,4.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
110,212954,छिता बि क,Chhata B. K.,महिला,46,999,2318,हाँस,,स्वतन्त्र,Independent ,215,,,8,4.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
111,211014,सपना कुमारी विक,Sapana Kumari BK,महिला,25,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),181,,,8,4.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
112,271760,रुगीदेबी दर्जी,Rugidebi Darji,महिला,41,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,15,,,8,4.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
113,227193,मान बहादुर सहकारी,Man Bahadur Sahakari,पुरुष,38,999,2318,हाँस,,स्वतन्त्र,Independent ,454,निर्वाचित,Elected,5,5.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
114,228012,गगन बहादुर फडेरा,Gagan Bahadur Phadera,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),339,,,5,5.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
115,239783,चंख बहादुर सहकारी,Chankha Bahadur Sahakari,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,13,,,5,5.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
116,272250,जसमल कुमार सहकारी,Jasmal Kumar Sahakari,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),4,,,5,5.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
117,271592,धन बहादुर सहकारी,Dhan Bahadur Sahakari,पुरुष,49,999,2316,पुतली,,स्वतन्त्र,Independent ,2,,,5,5.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
118,242567,दिपेन्द्र बहादुर सहकारी,Dipendra Bahadur Sahakari,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,350,निर्वाचित,Elected,6,5.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
119,277719,गोर्ख बहादुर सहकारी,Gorkha Bahadur Sahakari,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),333,निर्वाचित,Elected,6,5.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
120,266754,उमेश बहादुर बुढा,Umesh Bahdure Budha,पुरुष,28,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),311,,,6,5.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
121,239263,अबिलाल सहकारी,Abilal Sahakari,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),309,,,6,5.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
122,275058,डण्ड सहकारी,Danda Sahakari,पुरुष,55,999,2318,हाँस,,स्वतन्त्र,Independent ,32,,,6,5.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
123,242273,विजय बहादुर सहकारी,Bijaya Bahadur Sahakari,पुरुष,56,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,30,,,6,5.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
124,271322,नया राम सहकारी,Baya Ram Sahakari,पुरुष,55,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),28,,,6,5.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
125,268255,सतल सिंह सहकारी,Satal Singh Sahakari,पुरुष,47,999,2352,दुई वटा हाँस,,स्वतन्त्र,Independent ,16,,,6,5.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
126,246513,सुन्केशा सहकारी,Sunkosha Sahakari,महिला,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,291,निर्वाचित,Elected,7,5.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
127,188468,धनशोभा महतारा(सहकारी),Dhanshova Mahatara(Sahakari),महिला,30,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),209,,,7,5.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
128,272427,भवी सहकारी,Abi Sahakari,महिला,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),31,,,7,5.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
129,265426,पशुपतिदेवी सहकारी,Pasupatidebi Sahakari,महिला,36,999,2318,हाँस,,स्वतन्त्र,Independent ,30,,,7,5.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
130,266997,पौराम कामी,Pauram Kami,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),336,निर्वाचित,Elected,5,6.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
131,227856,कट कामी,Kata Kami,पुरुष,59,999,2318,हाँस,,स्वतन्त्र,Independent ,221,,,5,6.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
132,271618,कोसे बटाला,Koshe Batala,पुरुष,71,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),70,,,5,6.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
133,230480,शेर बहादुर बि.क.,Sher Bahadur B.K.,पुरुष,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,41,,,5,6.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
134,268508,पढी बटाला,Padhi Batala,पुरुष,77,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,1,,,5,6.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
135,266902,कर बटाला,Kara Batala,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),304,निर्वाचित,Elected,6,6.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
136,266175,नरपति कामी,Narpati Kami,पुरुष,63,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),281,निर्वाचित,Elected,6,6.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
137,265150,जित बटाला,Jeet Batala,पुरुष,63,999,2318,हाँस,,स्वतन्त्र,Independent ,204,,,6,6.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
138,226827,सदे कामी,Sada Ka Mi,पुरुष,60,999,2352,दुई वटा हाँस,,स्वतन्त्र,Independent ,201,,,6,6.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
139,175324,प्रयाग बहादुर शाही,Prayag Bahadur Shahi,पुरुष,58,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),92,,,6,6.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
140,229727,चरित्र शाही,Charitra Shahi,पुरुष,45,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,91,,,6,6.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
141,268635,अर्जन बहादुर शाही,Arjan Bahadur Shahi,पुरुष,64,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),71,,,6,6.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
142,230021,अमर बहादुर शाही,Amar Bahadur Shahi,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,47,,,6,6.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
143,270846,विमला  भण्डारी (वटाला ) ,Bimala  Bhandari ( Batala ) ,महिला,21,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),332,निर्वाचित,Elected,7,6.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
144,255315,मनपुरा बोहोरा,Manpura Bohora,महिला,43,999,2318,हाँस,,स्वतन्त्र,Independent ,210,,,7,6.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
145,270499,वाँचु बोहोरा,Banchu Bohora,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),71,,,7,6.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
146,288809,माता बटाला,Mata Batala,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,45,,,7,6.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
147,272530,देवीसरा शाही,Debisara Shahi,महिला,46,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),2,,,7,6.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
148,265777,मनपुरा वि.क.,Manpura B.K.,महिला,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),323,निर्वाचित,Elected,8,6.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
149,254812,जवा वि.क,Jawa B.K,महिला,55,999,2318,हाँस,,स्वतन्त्र,Independent ,216,,,8,6.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
150,270801,मंगला कामी,Mangala Kami,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),71,,,8,6.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
151,276078,खाम्म बहादुर बटाला,Khamma Bahadur Batala,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,393,निर्वाचित,Elected,5,7.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
152,209908,दलविर बटाला,Dalbir Batala,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),379,,,5,7.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
153,263615,परेख बटाला,Parekh Batala,पुरुष,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),69,,,5,7.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
154,264687,अमरे बि क,Amare B.K,पुरुष,40,999,2318,हाँस,,स्वतन्त्र,Independent ,12,,,5,7.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
155,255776,बसन्त बुढा,Basanta Budha,पुरुष,29,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,2,,,5,7.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
156,230810,गोर्ख बहादुर बटाला,Gorkha Bahadur Batala,पुरुष,52,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,7.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
157,251606,रमेश बुढा,Ramesh Budha,पुरुष,24,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,334,निर्वाचित,Elected,6,7.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
158,208860,प्रेम बहादुर बुढा,Prem Bahadur Budha,पुरुष,35,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),321,निर्वाचित,Elected,6,7.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
159,209598,गम्मे कुमाल,Gamme Kumal,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),299,,,6,7.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
160,311599,राम बहादुर शाही,Ram Bahadur Shahi,पुरुष,31,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,297,,,6,7.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
161,242717,नरेन्र्द बहादुर शाही,Narendra Bahadur Shahi,पुरुष,28,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),110,,,6,7.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
162,252614,जय बहादुर बुढा,Jaya Bahadur Budha,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),100,,,6,7.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
163,279958,मानसिं बटाला,Mansing Batala,पुरुष,64,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,63,,,6,7.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
164,268066,चम्फे दमाइ,Champhe Damai,पुरुष,57,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,38,,,6,7.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
165,261536,मान बहादुर विष्‍ट,Man Bahadur Bista,पुरुष,45,999,2318,हाँस,,स्वतन्त्र,Independent ,14,,,6,7.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
166,209230,वन्दना देवी शाही,Bandana Devi Shahi,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),337,निर्वाचित,Elected,7,7.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
167,272118,सुन्तला बटाला,Suntala Batala,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,331,,,7,7.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
168,296138,सुष्मा कुमारी सहकारी,Susma kumari Sahakari,महिला,23,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),92,,,7,7.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
169,265651,जर्मा बटाला,Jarma Batala,महिला,49,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,38,,,7,7.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
170,264471,अम्सरा वि.क,Amsara B.K,महिला,33,999,2318,हाँस,,स्वतन्त्र,Independent ,15,,,7,7.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
171,274885,सरला वि क,Sarala B  K,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,325,निर्वाचित,Elected,8,7.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
172,197120,तारा दर्जि,Tara Darjee,महिला,35,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),266,,,8,7.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
173,264584,थुर्मा कामी,Thurma Kami,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),88,,,8,7.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
174,265557,काली विटालु,Kali Bitalu,महिला,51,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,36,,,8,7.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
175,261266,रिउली वि.क.,Riuli B.K.,महिला,34,999,2318,हाँस,,स्वतन्त्र,Independent ,24,,,8,7.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
176,222189,लाल बहादुर विष्‍ट,Lal Bahadur Bista,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),488,निर्वाचित,Elected,5,8.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
177,173776,नैन सिंह विष्‍ट,Nain Sing Bista,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),279,,,5,8.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
178,240748,काली बहादुर विष्ट,Kali Bahadur Bista,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,209,,,5,8.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
179,212566,जगदीश नाथ योगी,Jagadish Nath Yogi,पुरुष,28,999,2318,हाँस,,स्वतन्त्र,Independent ,28,,,5,8.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
180,278579,नरेश भण्डारी,Naresh Bhandari,पुरुष,24,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,9,,,5,8.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
181,241889,मिन बहादुर भण्डारी,Min Bahadur Bhandari,पुरुष,43,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,479,निर्वाचित,Elected,6,8.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
182,189241,जय बहादुर थापा,Jaya Bahadur Thapa,पुरुष,48,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),387,निर्वाचित,Elected,6,8.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
183,257932,सुरेश विष्ट,Suresh Bista,पुरुष,24,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,264,,,6,8.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
184,270152,अनिल कुवर,Anil Kunwar,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,219,,,6,8.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
185,191629,जुल्फे बिष्‍ट,Julphe Bista,पुरुष,69,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),203,,,6,8.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
186,190648,टेक बहादुर भण्डारी,Tek Bahadur Bhandri,पुरुष,68,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),159,,,6,8.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
187,220210,गोर्ख बहादुर भण्डारी,Gorkha Bahadur Bhandari,पुरुष,56,999,2318,हाँस,,स्वतन्त्र,Independent ,39,,,6,8.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
188,260293,कपुर सिंह बिष्‍ट,Kapur Singh Bista,पुरुष,76,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,10,,,6,8.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
189,188332,धनसरा बिष्‍ट,Dhanasara Bista,महिला,38,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),393,निर्वाचित,Elected,7,8.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
190,262910,मामकोइला बिष्‍ट,Mamkoila Bista,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,254,,,7,8.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
