,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
91,211668,खड्ग बहादुर  खवास ,khadga Bahadur  Khawash ,पुरुष,44,35,2394,दुई वटा कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,101,,,6,4.0,5412,आँबुखैरेनी गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
92,251324,कुल बहादुर गुरुङ्ग,Kul Bahadur Gurung,पुरुष,41,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,98,,,6,4.0,5412,आँबुखैरेनी गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
93,280199,मिन शोभा गुरुङ्ग,Min Shova Gurung,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,439,निर्वाचित,Elected,7,4.0,5412,आँबुखैरेनी गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
94,222360,दिल माया भुजेल,Dil Maya Bhujel,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),230,,,7,4.0,5412,आँबुखैरेनी गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
95,262592,विष्णु माया खवास,Bishnu Maya Khawas,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),173,,,7,4.0,5412,आँबुखैरेनी गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
96,241088,सेती माया गुरुङ्ग,Seti Maya Gurung,महिला,63,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,88,,,7,4.0,5412,आँबुखैरेनी गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
97,318114,मन माया कामी,Man Maya Kami,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,425,निर्वाचित,Elected,8,4.0,5412,आँबुखैरेनी गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
98,220390,टिका कामी,Tika Kami,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),227,,,8,4.0,5412,आँबुखैरेनी गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
99,265155,सिता वि.क.,Sita B.K.,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),171,,,8,4.0,5412,आँबुखैरेनी गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
100,197908,सनसरा कामी,Sanasara Kami,महिला,55,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,97,,,8,4.0,5412,आँबुखैरेनी गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
101,212981,सन्तोष गुरुङ्ग,Santosh Gurung,पुरुष,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),288,निर्वाचित,Elected,5,5.0,5412,आँबुखैरेनी गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
102,279883,चित्र बहादुर आले मगर,Chitra Bahadur Ale Magar,पुरुष,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),280,,,5,5.0,5412,आँबुखैरेनी गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
103,283191,कर्ण बहादुर गुरुङ,Karna Bahadur Gurung,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,269,,,5,5.0,5412,आँबुखैरेनी गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
104,241946,पञ्च बहादुर गुरुङ्ग,Pancha Bahadur Gurung,पुरुष,57,999,1029,कैँची,,स्वतन्त्र,Independent ,9,,,5,5.0,5412,आँबुखैरेनी गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
105,193995,रज माया गुरुङ्ग,Raj Maya Gurung,महिला,53,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,5,,,5,5.0,5412,आँबुखैरेनी गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
106,233968,भिम बहादुर गुरुङ,Bhim Bahadur Gurung,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),272,निर्वाचित,Elected,6,5.0,5412,आँबुखैरेनी गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
107,288458,लक्ष्मण गुरुङ,Laxman Gurung,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,269,निर्वाचित,Elected,6,5.0,5412,आँबुखैरेनी गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
108,268509,उमेश गुरुङ,Umesh Gurung,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),267,,,6,5.0,5412,आँबुखैरेनी गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
109,209666,रमेश गुरुङ,Ramesh Gurung,पुरुष,38,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),263,,,6,5.0,5412,आँबुखैरेनी गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
110,269048,हेम बहादुर भुजेल,Hem Bahadur Bhujel],पुरुष,24,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),255,,,6,5.0,5412,आँबुखैरेनी गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
111,280971,सुक बहादुर भुजेल,Suk Bahadur Bhujel,पुरुष,50,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,250,,,6,5.0,5412,आँबुखैरेनी गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
112,270487,मन कौरी गुरुङ्ग,Man Kauri Gurung,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),291,निर्वाचित,Elected,7,5.0,5412,आँबुखैरेनी गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
113,210225,सुक माया प्रजा,Suk Maya Parja,महिला,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),276,,,7,5.0,5412,आँबुखैरेनी गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
114,285781,गंगा गुरुङ्ग,Ganga Gurung,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,269,,,7,5.0,5412,आँबुखैरेनी गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
115,271342,सुक मायाँ कामी,Suk Maya Kami,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),286,निर्वाचित,Elected,8,5.0,5412,आँबुखैरेनी गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
116,212335,सोम माया वि.क.,Som Maya B.K.,महिला,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),277,,,8,5.0,5412,आँबुखैरेनी गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
117,281830,भिम कुमारी वि.क,Bhim Kumari B.K,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,257,,,8,5.0,5412,आँबुखैरेनी गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
118,280714,दिलिप गुरुङ,Dilip Gurung,पुरुष,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),390,निर्वाचित,Elected,5,6.0,5412,आँबुखैरेनी गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
119,234839,प्रविण गुरुङ,Prabin Gurung,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),387,,,5,6.0,5412,आँबुखैरेनी गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
120,267844,मेख बहादुर गुरुङ,Mekh Bahadur Gurung,पुरुष,71,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,228,,,5,6.0,5412,आँबुखैरेनी गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
121,197337,टक बहादुर गुरुङ्ग,Tak Bahadur Gurung,पुरुष,45,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,23,,,5,6.0,5412,आँबुखैरेनी गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
122,235701,कुल वहादुर गुरुङ,Kul Bahadur Gurung,पुरुष,62,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),344,निर्वाचित,Elected,6,6.0,5412,आँबुखैरेनी गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
123,278631,युव राज गुरुङ,Yuba Raj Gurung,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),339,निर्वाचित,Elected,6,6.0,5412,आँबुखैरेनी गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
124,242798,तेज बहादुर गुरुङ्ग,Tej Bahadur Gurung,पुरुष,43,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),336,,,6,6.0,5412,आँबुखैरेनी गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
125,313150,वृष बहादुर गुरुङ,Birkha Bahadur Gurung,पुरुष,43,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),309,,,6,6.0,5412,आँबुखैरेनी गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
126,280434,मिम बहादुर गुरुङ्ग,Mim Bahadur Gurung,पुरुष,42,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,286,,,6,6.0,5412,आँबुखैरेनी गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
127,268186,भर बहादुर गुरुङ,Bhar Bahadur Gurung,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,223,,,6,6.0,5412,आँबुखैरेनी गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
128,207654,पूर्ण बहादुर गुरुङ्ग,Purna Bahadur Gurung,पुरुष,34,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,12,,,6,6.0,5412,आँबुखैरेनी गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
129,221421,सुन कुमारी गुरुङ,Sun Kumari Gurung,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),379,निर्वाचित,Elected,7,6.0,5412,आँबुखैरेनी गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
130,288735,मैति गुरुङ्ग,Maiti Gurung,महिला,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),360,,,7,6.0,5412,आँबुखैरेनी गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
131,266434,बुद्धि माया गुरुङ्ग,Buddhi Maya Gurung,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,260,,,7,6.0,5412,आँबुखैरेनी गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
132,258543,मीन कुमारी भुजेल,Min Kumari Bhujel,महिला,41,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,13,,,7,6.0,5412,आँबुखैरेनी गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
133,278459,कमला परियार,Kamala Pariyar,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),374,निर्वाचित,Elected,8,6.0,5412,आँबुखैरेनी गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
134,219688,गिता वि क,Gita B K,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),370,,,8,6.0,5412,आँबुखैरेनी गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
135,318164,तिलमाया वि.क.,Tilmaya B.K.,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,215,,,8,6.0,5412,आँबुखैरेनी गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
136,196642,राम माया परियार/दमै,Ram Maya Pariyar/Damai,महिला,75,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,14,,,8,6.0,5412,आँबुखैरेनी गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
