,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
93,301748,तुल माय बिक,Tul maya Bika,महिला,37,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),9,,,7,3.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
94,193579,पवित्रा दमाई,pabitra Damai',महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1776,निर्वाचित,Elected,8,3.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
95,287929,बिन्दा बोगटी,Binda Bogati,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1489,,,8,3.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
96,305831,रुपमाया विश्‍वकर्मा,Rupmaya Bishwakarma,महिला,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),174,,,8,3.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
97,265146,रिता देवी दिल्पाली,Rita Devi Dilpali,महिला,47,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,137,,,8,3.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
98,290474,मन कुमारी दर्जी,Man Kumari Darji,महिला,29,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),12,,,8,3.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
99,290257,कैलाश बस्नेत,Kailash Basnet,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1760,निर्वाचित,Elected,5,4.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
100,195952,नारायण श्रेष्‍ठ,Narayan Shrestha,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1699,,,5,4.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
101,252024,नरेन्द्र कुमार चौधरी,Narendra Kumar Chaudhary,पुरुष,54,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,250,,,5,4.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
102,290058,टिकाराम दाहाल,Tikaram Dahal,पुरुष,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),217,,,5,4.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
103,170135,भवानी प्रसाद पौडेल,Bhawani Prasad Paudel,पुरुष,51,42,42,तराजु,,विवेकशील साझा पार्टी,Bibekshil Sajha Party,21,,,5,4.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
104,323063,रेणुका सापकोटा,Renuka Sapkota,महिला,53,146,9,हँसिया तारा,,नेपाल कम्युनिष्ट पार्टी (मार्क्सवादी लेनिनवादी),,13,,,5,4.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
105,195754,गणेश प्रसाद गुरागाई,Ganesh Prasad Guragain,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1758,निर्वाचित,Elected,6,4.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
106,199053,शान्ती चौधरी,Shanti Choudhary,महिला,48,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1555,निर्वाचित,Elected,6,4.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
107,305710,कुल बहादुर गुरुङ,Kul Bahadur Gurung,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1421,,,6,4.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
108,305627,बल राम चौधरी,Bal Ram Chaudhari,पुरुष,38,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1413,,,6,4.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
109,252521,बोध राज पौडेल,Bodh Raj Paudel,पुरुष,43,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,326,,,6,4.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
110,303626,केशब दाहाल खत्री,Keshab Dahal Khatri,पुरुष,44,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),256,,,6,4.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
111,251711,पुन्य प्रसाद रिमाल,Punya Prasad Rimal,पुरुष,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,243,,,6,4.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
112,305763,कुमार परियार,Kumar Pariyar,पुरुष,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),191,,,6,4.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
113,243905,उत्तर कुमार राई,Uttar Kumar Rai,पुरुष,58,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,147,,,6,4.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
114,244088,होम वहादुर ताम्ली,Hom Bahadur Tamli,पुरुष,52,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,100,,,6,4.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
115,173460,खगेन्द्र नेपाल,Khagendra Nepal,पुरुष,45,42,42,तराजु,,विवेकशील साझा पार्टी,Bibekshil Sajha Party,29,,,6,4.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
116,196476,दुर्गा पोखरेल,Durga Pokharel,महिला,67,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1849,निर्वाचित,Elected,7,4.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
117,299130,शशीकला चौधरी,Sashikala Choudhary,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1537,,,7,4.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
118,252902,गंगा चौधरी,Ganga Chaudhary,महिला,42,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,264,,,7,4.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
119,301415,शोभा मैनाली,Shova Mainali,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),223,,,7,4.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
120,207251,सविता प्रसाई,Sabita Prasai,महिला,54,146,9,हँसिया तारा,,नेपाल कम्युनिष्ट पार्टी (मार्क्सवादी लेनिनवादी),,12,,,7,4.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
121,196287,राज कुमारी विश्‍वकर्मा,Raj Kumari Bishwakarma,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1782,निर्वाचित,Elected,8,4.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
122,288470,पार्वती कुमारी विश्वकर्मा,Parbati Kumari Bishwakarma,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1547,,,8,4.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
123,253119,कुन्जलता विश्वकर्मा,Kunjalata Biswakarma,महिला,24,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,305,,,8,4.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
124,301269,कुमारी परियार,Kumari Pariyar,महिला,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),223,,,8,4.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
125,243002,मीना दर्जी,Mina Darji,महिला,55,146,9,हँसिया तारा,,नेपाल कम्युनिष्ट पार्टी (मार्क्सवादी लेनिनवादी),,21,,,8,4.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
126,197764,गणेश चौधरी,Ganesh Chaoudhary,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2331,निर्वाचित,Elected,5,5.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
127,297315,राम प्रसाद रीजाल,Ram Prasad Rijal,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1617,,,5,5.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
128,285394,उदय फुयल,Uday Phuyal,पुरुष,41,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,104,,,5,5.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
129,170215,श्याम बहादुर कार्की,Shyam Bahadur Karki,पुरुष,32,42,42,तराजु,,विवेकशील साझा पार्टी,Bibekshil Sajha Party,18,,,5,5.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
130,250155,नेत्र कुमार विश्वकर्मा,Netra Kumar Biswakarma,पुरुष,38,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,10,,,5,5.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
131,190114,घन श्याम घले गुरुङ्ग,Ghan Shyam Ghale Gurung,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2193,निर्वाचित,Elected,6,5.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
132,189319,श्याम खनाल,Shyam Khanal,पुरुष,45,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2137,निर्वाचित,Elected,6,5.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
133,304893,विष्णु कुमार चौधरी,Bishnu Kumar Choudahry,पुरुष,61,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1524,,,6,5.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
134,305732,काजीमान गुरुङ्ग,Kajiman Gurung,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1493,,,6,5.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
135,275362,राज नारायण चौधरी,Raj Narayan Choudhary,पुरुष,44,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,273,,,6,5.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
136,292094,डिल्ली राम रेग्मी,Dilli Ram Regmi,पुरुष,59,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,141,,,6,5.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
137,189835,इन्दिरा देवी चापागाई,Indira Devi Chapagain,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2370,निर्वाचित,Elected,7,5.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
138,301802,पम्फा राई,Phamfa Rai,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1558,,,7,5.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
139,274824,पम्फा कुमारी मगर,Pamfa Kumari Magar,महिला,51,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,116,,,7,5.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
140,246768,चम्पा कुमारी गुरुङ,Champa Kumari Gurung,महिला,33,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,16,,,7,5.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
141,194380,रोशनी परियार,Roshani Pariyar,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2330,निर्वाचित,Elected,8,5.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
142,302822,कृष्ण कुमारी विश्वकर्मा,Krishna Kumari Bishwakarma,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1583,,,8,5.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
143,286975,नरमाया विश्वकर्मा,Narmaya Bishwakarma,महिला,61,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,116,,,8,5.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
144,242224,सर्मिला विश्‍वकर्मा,Sarmila Bishwakarma,महिला,31,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,19,,,8,5.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
145,289447,सन्तोष लिङ्देन,Santosh Lingden,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1826,निर्वाचित,Elected,5,6.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
146,193731,जीवन कुमार राई,Jiban Kumar Rai,पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1683,,,5,6.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
147,242588,शंकर देवान,Shankar Dewan,पुरुष,52,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,329,,,5,6.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
148,267488,मान बहादुर श्रेष्‍ठ,Man Bahadur Shrestha,पुरुष,55,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,296,,,5,6.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
149,254893,शिव राज चौधरी,Shiva Raj Chaudhary,पुरुष,41,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1604,निर्वाचित,Elected,6,6.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
150,253440,तेज वहादुर प्रधान,Tej Bahadur Pradhan,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1596,निर्वाचित,Elected,6,6.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
151,288783,केशब श्रेष्ठ,Keshab Shrestha,पुरुष,39,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1554,,,6,6.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
152,293863,अर्जुन कुमार खत्री,Arjun Kumar Khatri,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1506,,,6,6.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
153,255660,कपिल राइ,Kapil Rai,पुरुष,41,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,428,,,6,6.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
154,271259,उमा नाथ चापागाँई,Uma Nath Chapagain,पुरुष,42,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,377,,,6,6.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
155,243302,हर्क वहादुर राई,Harka Bahadur Rai,पुरुष,42,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,246,,,6,6.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
156,305654,सुर्य बहादुर भुजेल,Surya Bahadur Bhujel,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),211,,,6,6.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
157,188837,सरण कुमार सुब्बा,Saran Kumar Subba,पुरुष,53,13,161,दुई घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,38,,,6,6.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
158,189219,प्रदिप लिम्वु,Pradip Limbu,पुरुष,64,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,32,,,6,6.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
159,254735,गिता मिश्र,Gita Mishra,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1722,निर्वाचित,Elected,7,6.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
160,299582,मुना आपागाई,Muna Apagain,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1493,,,7,6.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
161,256027,प्रमिला कुमारी श्रेष्ठ,Parmila Kumari Shrestha,महिला,33,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,344,,,7,6.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
162,298850,फुलसरा तामामङ्ग,Phulsara Tamang,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),342,,,7,6.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
163,254146,टुना कुमारी विश्‍वकर्मा,Tuna Kumari Bishwakarma,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1753,निर्वाचित,Elected,8,6.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
164,295739,कविता विश्वकर्मा,Kabita Bishwakarma,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1611,,,8,6.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
165,276159,गोमा विश्वकर्मा,Goma Bishwakarma,महिला,28,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,285,,,8,6.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
166,300870,बबिता विश्वकर्मा,Babita Bishwakarma,महिला,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),244,,,8,6.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
167,207535,भुवन सिंह मगर,Bhuwan Singh Magar,पुरुष,51,999,2317,खरायो,,स्वतन्त्र,Independent ,1426,निर्वाचित,Elected,5,7.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
168,244266,पोष्ट कुमार श्रेष्ठ,Post Kumar Shrestha,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1398,,,5,7.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
169,295277,चैतन्य प्रसाद सिटौला,Chaitanya Prasad Sitaula,पुरुष,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,646,,,5,7.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
170,275177,हिरा भट्टराई,Hira Bhattarai,पुरुष,43,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,278,,,5,7.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
171,304716,मिलन लुईटेल,Milan Luitel,पुरुष,27,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),197,,,5,7.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
172,171887,लिला प्रसाद पोखरेल,Lila Parasad Pokharel,पुरुष,44,42,42,तराजु,,विवेकशील साझा पार्टी,Bibekshil Sajha Party,24,,,5,7.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
173,305051,लिला देवी लुइटेल,Lila Devi Luitel,महिला,45,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),9,,,5,7.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
174,205045,मीन बहादुर गुरुङ,Min Bahadur Gurung,पुरुष,46,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1686,निर्वाचित,Elected,6,7.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
175,233079,खुशी लाल चौधरी,Khushi Lal Chaudhari,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1581,निर्वाचित,Elected,6,7.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
176,305277,कुविर मान लिम्बु,Kubir Man Limbu,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1082,,,6,7.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
177,305245,विष्णु प्रसाद घिमिरे,Bishnu Prasad Ghimire,पुरुष,74,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,988,,,6,7.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
178,276764,मदन कुमार लिम्बु,Madan Kumarr Limbu,पुरुष,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,342,,,6,7.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
179,306086,राजेन्द्र प्रसाद रिजाल,Rajendra Prasad Rijal,पुरुष,56,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),316,,,6,7.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
180,244919,राम कुमार सिवाकोटी,Ram Kumar Siwakoti,पुरुष,41,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,314,,,6,7.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
181,305215,अग्नी प्रसाद सिटौला,Agni Prasad Sitaula,पुरुष,64,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),253,,,6,7.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
182,170381,दिनेश फुयल,Dinesh Phuyal,पुरुष,36,42,42,तराजु,,विवेकशील साझा पार्टी,Bibekshil Sajha Party,38,,,6,7.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
183,237242,सीता देवी अधिकारी,Sita Devi Adhikiri,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1631,निर्वाचित,Elected,7,7.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
184,305596,माला देबी पराजुली,Mala Devi Parajuli,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1090,,,7,7.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
185,277021,सीता पाण्डे,Sita Panday,महिला,45,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,384,,,7,7.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
186,299436,पार्वता ढुङ्गाना,Parwata Dhungana,महिला,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),283,,,7,7.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
