,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
14,325254,पदम कन्या कामी,Padam Kanya Kami,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),25,निर्वाचित,Elected,9,,5590,कनकासुन्दरी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
15,325248,जौसरा कामी,Jausara Kami,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,25,निर्वाचित,Elected,9,,5590,कनकासुन्दरी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
16,325245,चन्द्र कली बुढा,Chandra Kali Budha,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,24,निर्वाचित,Elected,9,,5590,कनकासुन्दरी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
17,325240,बिजुल्ली बुढा,Bijulli Budha,महिला,47,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,24,निर्वाचित,Elected,9,,5590,कनकासुन्दरी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
18,325295,बिजै पुरा कामी,Bijai Pura Kami,महिला,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),17,,,9,,5590,कनकासुन्दरी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
19,325264,पुल्‍ती वि.क.,Pulti B.K.,महिला,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),16,,,9,,5590,कनकासुन्दरी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
20,325276,औसारा रोकाया,Aaushara Rokaya,महिला,45,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),15,,,9,,5590,कनकासुन्दरी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
21,325286,नानी मैया हमाल,Nani Maiya Hamal,महिला,31,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),15,,,9,,5590,कनकासुन्दरी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
22,325228,छैटे कला सार्की,Chaite Kala Sarki,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),25,निर्वाचित,Elected,10,,5590,कनकासुन्दरी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
23,325199,सुर्य बहादुर घर्ति,SURYA BAHADUR GHARTI,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,24,निर्वाचित,Elected,10,,5590,कनकासुन्दरी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
24,325208,मान बहादुर घर्ती,Man Bahadur Gharti,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),18,,,10,,5590,कनकासुन्दरी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
25,325216,विर बहादुर कामी,BIR BAHADUR KAMI,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),17,,,10,,5590,कनकासुन्दरी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
26,303642,भिम बहादुर भण्डारी,Bhim Bahadur Bhandari,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),353,निर्वाचित,Elected,5,1.0,5590,कनकासुन्दरी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
27,220301,गोबी  बुढा ,Govi  Budha ,पुरुष,61,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,332,,,5,1.0,5590,कनकासुन्दरी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
28,307903,दल बहादुर बुढा,Dala Bahadur Budha,पुरुष,43,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),17,,,5,1.0,5590,कनकासुन्दरी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
29,274442,मान बहादुर कठायत,Man Bahadur Kathayat,पुरुष,27,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,368,निर्वाचित,Elected,6,1.0,5590,कनकासुन्दरी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
30,275727,विमला भण्‍डारी,Bimala Bhandari,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),366,निर्वाचित,Elected,6,1.0,5590,कनकासुन्दरी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
31,302869,सौराम बुढा,Sauram Budha,पुरुष,51,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),265,,,6,1.0,5590,कनकासुन्दरी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
32,302765,धन लाल भण्डारी,Dhan Lal Bhandari,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),260,,,6,1.0,5590,कनकासुन्दरी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
33,307561,भक्ति भण्‍डारी,Bhakti Bhandari,पुरुष,35,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),39,,,6,1.0,5590,कनकासुन्दरी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
34,270427,बिजुल्ली बुढा,Bijulli Budha,महिला,46,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,368,निर्वाचित,Elected,7,1.0,5590,कनकासुन्दरी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
35,298537,तारा रावत (कठायत),Tara Rawat (Kathayat),महिला,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),290,,,7,1.0,5590,कनकासुन्दरी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
36,295883,बेला कामी,Bela Kami,महिला,41,999,0,,,स्वतन्त्र,Independent ,0,निर्विरोध,Unopposed,8,1.0,5590,कनकासुन्दरी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
37,299913,खाम्मा रावत,Khamma Rawat,पुरुष,69,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),489,निर्वाचित,Elected,5,2.0,5590,कनकासुन्दरी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
38,248998,नर बहादुर रावत,Nar Bahadur Rawat,पुरुष,64,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,402,,,5,2.0,5590,कनकासुन्दरी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
39,300057,पर जित थापा,Par Jit Thapa,पुरुष,44,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),491,निर्वाचित,Elected,6,2.0,5590,कनकासुन्दरी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
40,296321,गोर्ख बुढा,Gorkha Budha,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),484,निर्वाचित,Elected,6,2.0,5590,कनकासुन्दरी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
41,251149,मेघ नाथ रावत,Megh Nath Rawat,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,363,,,6,2.0,5590,कनकासुन्दरी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
42,257199,हर्क बुढा,Harka Budha,पुरुष,60,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,359,,,6,2.0,5590,कनकासुन्दरी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
43,303863,वसम रावत,Basam Rawat,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),520,निर्वाचित,Elected,7,2.0,5590,कनकासुन्दरी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
44,243889,राजु बुढा,Raju Budha,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,361,,,7,2.0,5590,कनकासुन्दरी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
45,303801,पुल्‍ती वि.क.,Pulti B.K.,महिला,42,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,8,2.0,5590,कनकासुन्दरी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
46,297180,भैर बहादुर बुढा,Bhaira Bahadur Budha,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,630,निर्वाचित,Elected,5,3.0,5590,कनकासुन्दरी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
47,264982,भक्त बहादुर बुढा,Bhakta Bahadur Budha,पुरुष,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),498,,,5,3.0,5590,कनकासुन्दरी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
48,310278,बल बहादुर बुढा,Bal Bahadur Budha,पुरुष,34,999,2316,पुतली,,स्वतन्त्र,Independent ,614,निर्वाचित,Elected,6,3.0,5590,कनकासुन्दरी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
49,306646,सार्के वुढा,Sarke Budha,पुरुष,60,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,602,निर्वाचित,Elected,6,3.0,5590,कनकासुन्दरी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
50,258147,रुद्ब लाल बुढा,Rudhara Lal Budha,पुरुष,26,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),439,,,6,3.0,5590,कनकासुन्दरी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
51,307131,अज रुप बुढा,Aaj Rup Budha,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),213,,,6,3.0,5590,कनकासुन्दरी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
52,290206,सार्के बुढा,Sarke Budha,पुरुष,57,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,14,,,6,3.0,5590,कनकासुन्दरी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
53,303190,चन्द्र कली बुढा,Chandra Kali Budha,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,652,निर्वाचित,Elected,7,3.0,5590,कनकासुन्दरी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
54,293127,राधा बुढा,Radha Budha,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),383,,,7,3.0,5590,कनकासुन्दरी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
55,298353,धन रुपा बुढा,Dhan Rupa Budha,महिला,32,999,2316,पुतली,,स्वतन्त्र,Independent ,2,,,7,3.0,5590,कनकासुन्दरी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
56,297001,देबिसरा कामी,Debisara Kami,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,616,निर्वाचित,Elected,8,3.0,5590,कनकासुन्दरी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
57,242493,नान कला कामी,Nan Kala Kami,महिला,32,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),351,,,8,3.0,5590,कनकासुन्दरी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
58,297484,सुनपुरा कामी,Sunpura Kami,महिला,28,999,2316,पुतली,,स्वतन्त्र,Independent ,3,,,8,3.0,5590,कनकासुन्दरी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
59,309740,धनमान सिंह हमाल,Dhanman Sing Hamal,पुरुष,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),357,निर्वाचित,Elected,5,4.0,5590,कनकासुन्दरी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
60,302638,गंगा राम बुढा,Ganga Ram Budha,पुरुष,48,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,197,,,5,4.0,5590,कनकासुन्दरी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
61,267765,दीपेन्द्र हमाल,Deependra Hamal,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,159,,,5,4.0,5590,कनकासुन्दरी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
62,322568,भुपेन्द्र मल्ल,Bhupendra Malla,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),39,,,5,4.0,5590,कनकासुन्दरी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
63,257683,चन्द्र बहादुर बुढा,Chandra Bhadur Budha,पुरुष,35,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),326,निर्वाचित,Elected,6,4.0,5590,कनकासुन्दरी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
64,306731,रत्न पती बुढा,Ratna Pari Budha,पुरुष,61,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),299,निर्वाचित,Elected,6,4.0,5590,कनकासुन्दरी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
65,313244,पन्न बहादुर घर्ति,Panna Bahadur Gharti,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,151,,,6,4.0,5590,कनकासुन्दरी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
66,263528,जग बहादुर घर्ती (क्षेत्री),Gag Bahadur Gharti (Kshetri),पुरुष,41,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,150,,,6,4.0,5590,कनकासुन्दरी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
67,306142,हरि बहादुर सुनार,Hari Bhadur Sunar,पुरुष,42,999,2356,दुई वटा खानेपानीको धारा,,स्वतन्त्र,Independent ,139,,,6,4.0,5590,कनकासुन्दरी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
68,307737,रंग विर शाही,Ranga Bir Shahi,पुरुष,34,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),114,,,6,4.0,5590,कनकासुन्दरी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
69,307636,बिर बल बुढा,Bir Bal Budha,पुरुष,43,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,112,,,6,4.0,5590,कनकासुन्दरी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
70,308030,गोर वहादुर विटालु,Gor Bahadur Bitalu,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),80,,,6,4.0,5590,कनकासुन्दरी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
71,311339,बल बुढा,Bal Budha,पुरुष,55,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,5,,,6,4.0,5590,कनकासुन्दरी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
72,202747,नानी मैया हमाल,Nani Maiya Hamal,महिला,30,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),288,निर्वाचित,Elected,7,4.0,5590,कनकासुन्दरी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
73,253239,झुपु बुढा,Jhupu Budha,महिला,31,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,164,,,7,4.0,5590,कनकासुन्दरी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
74,304520,उर्वा उपाध्याय,Uarba Upadhyaya,महिला,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,144,,,7,4.0,5590,कनकासुन्दरी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
75,305393,सरस्वती शाही,Saraswati Shahi,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),67,,,7,4.0,5590,कनकासुन्दरी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
76,298117,बिजै पुरा कामी,Bijai Pura Kami,महिला,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),304,निर्वाचित,Elected,8,4.0,5590,कनकासुन्दरी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
77,321810,दुधा कामी,Dudha Kami,महिला,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),196,,,8,4.0,5590,कनकासुन्दरी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
78,303268,शिप कला सार्की,Sip Kala Sarki,महिला,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,177,,,8,4.0,5590,कनकासुन्दरी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
79,299735,विस्णु बहादुर बडुवाल,Bishnu Bahadur Baduwal,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),158,निर्वाचित,Elected,5,5.0,5590,कनकासुन्दरी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
80,219753,सुर्य बहादुर घर्ति,SURYA BAHADUR GHARTI,पुरुष,39,999,2317,खरायो,,स्वतन्त्र,Independent ,144,,,5,5.0,5590,कनकासुन्दरी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
81,287942,प्रकाश खत्री,Parkash Khatri,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,96,,,5,5.0,5590,कनकासुन्दरी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
82,236885,छतक बहादुर बडुवाल,Chhatak Bahadur Baduwal,पुरुष,55,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),88,,,5,5.0,5590,कनकासुन्दरी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
83,284859,धिर बहादुर बोहोरा,Dhira Bahadur Bohora,पुरुष,66,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),66,,,5,5.0,5590,कनकासुन्दरी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
84,192233,मुक्ति प्रसाद उपाध्याय,Mukti Prasad Upadhyay,पुरुष,64,999,2316,पुतली,,स्वतन्त्र,Independent ,46,,,5,5.0,5590,कनकासुन्दरी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
85,205867,दिप राज न्यौपाने,Dipa Raj Neupane,पुरुष,60,999,2318,हाँस,,स्वतन्त्र,Independent ,14,,,5,5.0,5590,कनकासुन्दरी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
86,303087,राजेन्द्र बडुवाल ,Rajendra Baduwal,पुरुष,27,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,161,निर्वाचित,Elected,6,5.0,5590,कनकासुन्दरी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
87,256626,पदम बहादुर क‌डारा,Padam Bahadur Kadara,पुरुष,40,999,2317,खरायो,,स्वतन्त्र,Independent ,147,निर्वाचित,Elected,6,5.0,5590,कनकासुन्दरी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
88,306396,विर्ज सार्कि,Birja Sharki,पुरुष,48,999,2350,दुई वटा खरायो,,स्वतन्त्र,Independent ,130,,,6,5.0,5590,कनकासुन्दरी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
89,308199,प्रेम राज उपाध्याय,Prem Raj Upadhyay,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),122,,,6,5.0,5590,कनकासुन्दरी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
90,291024,मदन बहादुर बडुवाल,Madan Bahadur Baduwal,पुरुष,52,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),122,,,6,5.0,5590,कनकासुन्दरी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
91,283621,जय राज उपाध्याय,Jaya Raj Upadhyay,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,112,,,6,5.0,5590,कनकासुन्दरी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
