,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
102,240042,संतोष कुमार साह,Shantos Kumar Sah,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),240,,,5,3.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
103,182452,सिटी प्रसाद साह,siti prasad sah,पुरुष,32,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,62,,,5,3.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
104,276968,सुनील कुमार नायक,Sunil Kumar Nayak,पुरुष,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,16,,,5,3.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
105,209297,महबुद धोवी,Mahbud Dhobi,पुरुष,68,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,387,निर्वाचित,Elected,6,3.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
106,216119,प्रमोद दास,Pramod das,पुरुष,31,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,364,निर्वाचित,Elected,6,3.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
107,210282,राजेश ठाकुर वरही,Rajesh Thakur Barhi,पुरुष,28,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,360,,,6,3.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
108,224220,विल्टु महतो सुडी,Bilatu mahato sudi,पुरुष,59,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,354,,,6,3.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
109,224253,अजय कुमार साह,AJAY KUMAR SAH,पुरुष,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),261,,,6,3.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
110,222314,रामकरण साह तेली,Ramkaran Sah Teli,पुरुष,60,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),237,,,6,3.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
111,246094,शिव कुमार ठाकुर,Shib Kumar Thakur,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),200,,,6,3.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
112,254770,समसुल साफी धोवी,Samsul Safi Dhobi,पुरुष,52,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),194,,,6,3.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
113,182887,सन्‍तोष कुमार साह,Santosh Kumar Sah,पुरुष,43,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,67,,,6,3.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
114,183070,राहुल कुमार गुप्ता,Rahul kumar Gupta,पुरुष,28,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,64,,,6,3.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
115,294238,रामप्रकाश प्रसाद जायसवाल,Ramprakash Parsad Jayswal,पुरुष,47,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,22,,,6,3.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
116,279908,जगेश्‍वर महरा चमार,Jageshwar Mahara Chamar,पुरुष,53,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,18,,,6,3.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
117,281672,मोहम्मद मुस्लिम,mohammad muslim,पुरुष,51,999,2316,पुतली,,स्वतन्त्र,Independent ,1,,,6,3.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
118,278173,देव नारायण पजियार,Dev Narayan Pajiyar,पुरुष,50,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,6,3.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
119,232345,संजु देवि,Sanju Devi,महिला,34,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,386,निर्वाचित,Elected,7,3.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
120,214830,भावना कुमारी श्रेष्‍ठ,Bhawana Kumari Sheresth,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,368,,,7,3.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
121,223546,रुना देवी कापड,Runa Devi Kapad,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),269,,,7,3.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
122,259079,किरण देवी ठाकुर,Kirana Devi Thakur,महिला,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),215,,,7,3.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
123,182963,सबित्रि देवि तेलि,Sabitri Devi Teli,महिला,46,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,66,,,7,3.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
124,247490,सर्मिला देवी,Sarmila Devi,महिला,33,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,19,,,7,3.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
125,223200,फुल कुमारि महरा,Phool Kumari Mahara,महिला,46,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,387,निर्वाचित,Elected,8,3.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
126,214172,विमल देवि,Bimal Devi,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,362,,,8,3.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
127,225445,रिना कुमारी,rina kumari,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),268,,,8,3.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
128,300431,समतोलिया देवी,Samtoliya Devi,महिला,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),209,,,8,3.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
129,182839,सुनैना देवी दास,Sunaina devi Das,महिला,37,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,63,,,8,3.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
130,276850,सत्य नारायण यादव,Satya Narayn Yadav,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),500,निर्वाचित,Elected,5,4.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
131,213018,राम सुन्दर मुखिया,ram sundar mukhiya,पुरुष,42,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,330,,,5,4.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
132,276189,कुशेस्‍वर ठाकुर बरही,Kusheswar Thakur Barhi,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),327,,,5,4.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
133,173962,राम कुमार यादव,ram kumar yadav,पुरुष,43,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,195,,,5,4.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
134,229370,मुसहर साहु तेली,Mushar Sahu Teli,पुरुष,67,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,195,,,5,4.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
135,212275,जयनारायण साह सुडी,Jaynarayan Sah Sudi,पुरुष,61,999,68,लाल्टिन,,स्वतन्त्र,Independent ,153,,,5,4.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
136,196635,राम चन्द्र यादव,Ramchandra Chandra Yadav,पुरुष,48,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,10,,,5,4.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
137,271038,शत्रुधन पासमान,Shatrudhan Pasman,पुरुष,31,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,0,,,5,4.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
138,250863,इनुस राइन,inush rain,पुरुष,71,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),482,निर्वाचित,Elected,6,4.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
139,267481,महिन्द्र धामी दनुवार,Mahindra Dhami Danubar,पुरुष,58,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),464,निर्वाचित,Elected,6,4.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
140,284608,हविव राइन,Habib Rain,पुरुष,53,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),354,,,6,4.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
141,290252,दिलिप कुमर,Dilip Kumar,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),346,,,6,4.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
142,227183,गणेश लाल धामी,Ganesh Lal Adhikary,पुरुष,36,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,323,,,6,4.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
143,218817,मो. जोवर आलम,mo jober aalam,पुरुष,33,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,307,,,6,4.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
144,232635,लक्ष्मी साह सुडी,Laxami Sah Sudi,पुरुष,61,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,199,,,6,4.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
145,178571,आशाराम धामि दनुवार,Aasharam Dhami Danuwar,पुरुष,61,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,189,,,6,4.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
146,230746,शमसुल राईन मिया,Shamsul Rain Miya,पुरुष,53,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,185,,,6,4.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
147,177534,सियाराम ठाकुर हजाम,Siyaram Thakur Hajam,पुरुष,47,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,181,,,6,4.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
148,293389,हरि मुखिया बिन,Hari Mukhiya Bin,पुरुष,38,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,20,,,6,4.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
149,289405,भगबन बाबु ठाकुर वरही,Bhagwan Babu Thakur Barhi,पुरुष,36,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,17,,,6,4.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
150,251896,अनिता देवी यादव,Anita Devi Yadav,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),486,निर्वाचित,Elected,7,4.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
151,292322,जिबछी देवि यादव,Jibachi Devi Yadav,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),342,,,7,4.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
152,229074,इन्दु कुमारी कामती,Indu Kumari Kamati,महिला,34,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,338,,,7,4.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
153,293715,इन्दुर कुमारी देवी यादव,Indur Kumari Devi Yadav,महिला,52,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,201,,,7,4.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
154,177085,जिवछी देवी यादव,Jibachhi Devi Yadav,महिला,55,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,195,,,7,4.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
155,241823,केशो देवि यादव,Kosho Devi Yadav,महिला,50,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,17,,,7,4.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
156,267142,सोमिन्त्रा देवि सादा,Somintra Devi Sada,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),498,निर्वाचित,Elected,8,4.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
157,229736,राज कुमारी देवि सादा,Raj Kumari Devi Sada,महिला,51,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,336,,,8,4.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
158,292695,गोलीया देवी पासमान,Goliya Devi Pasman,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),335,,,8,4.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
159,206441,रुवी देवी सादा,rubi devi sada,महिला,27,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,200,,,8,4.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
160,176475,लिलम देवी पासमान,Lilam Devi Pasman,महिला,31,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,194,,,8,4.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
161,217270,रानीवति देवी महरा,Raniwati Devi Mahara,महिला,53,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,18,,,8,4.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
162,206796,गंगाराम यादव,Gangaram Yadav,पुरुष,58,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,366,निर्वाचित,Elected,5,5.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
163,259495,जिवछ यादव,Jibachh Yadav,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),328,,,5,5.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
164,287296,शत्रुधन यदव,Satrudhan Yadav,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),178,,,5,5.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
165,215715,देवेन्द्र प्रसाद यादव,Devendra Prasad Yadav,पुरुष,51,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),83,,,5,5.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
166,199797,अरुण कुमार यादव,Arun Kumar Yadav,पुरुष,50,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,55,,,5,5.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
167,181878,शहिदुल राईन,SHAHIDUL RAIN,पुरुष,28,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,48,,,5,5.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
168,211213,तसलिम मियाँ कवारी,Tasalim Miya Kawari,पुरुष,65,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,305,निर्वाचित,Elected,6,5.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
169,251485,शिव शरण कपर केवट,Shiv Sharn Kapar Kewat,पुरुष,40,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),293,निर्वाचित,Elected,6,5.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
170,252935,महिर मियाँ कवारी,Mahir Miya Kawari,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),279,,,6,5.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
171,209994,श्यामदेव यादव,Shyamdev Yadav,पुरुष,50,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,274,,,6,5.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
172,287255,किशोरी मियाँ कवारी,Kishori Miya Kawari,पुरुष,61,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),186,,,6,5.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
173,287723,कुरमान मिया,Kurman Miya,पुरुष,56,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),152,,,6,5.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
174,202094,राम प्रकाश कापर,ram prakash kapar,पुरुष,38,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,111,,,6,5.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
175,183670,दिप कुमार कापर,Dip Kumar Kapar,पुरुष,37,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,102,,,6,5.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
176,232870,प्रदिप कुमार यादव,Pradip Kumar Yadav,पुरुष,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),86,,,6,5.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
177,265321,राधा कापैर केवट,Radha Kapair Kebat,पुरुष,59,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),75,,,6,5.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
178,204440,ईदरिस कवारी,IDRISH KAWARI,पुरुष,62,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,54,,,6,5.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
179,182524,सुजित कुमार मण्डल,SUJIT KUMAR MANDAL,पुरुष,35,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,50,,,6,5.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
180,209247,ललिता देवी कापर,Lalita Devi Kapar,महिला,39,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,358,निर्वाचित,Elected,7,5.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
181,252018,सहिदा देवी कवारी,Sahida Devi Kawari,महिला,66,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),299,,,7,5.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
182,282305,रेविया देवी कापर केवट,Rewiya Devi Kapar Kewat,महिला,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),160,,,7,5.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
183,236007,जिवछी देवी केवटनी,Jiwachhi Devi Kewatni,महिला,48,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),87,,,7,5.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
184,201083,उर्मिला यादव,Urmila Yadav,महिला,52,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,79,,,7,5.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
185,181936,पुनिता कुमारी कुमारी,Punita Kiumari,महिला,33,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,34,,,7,5.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
186,211713,अधनिया खत्वेनी,Adhaniya Khatbeni,महिला,65,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,351,निर्वाचित,Elected,8,5.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
187,253794,कोशिल देवी खत्वे,Koshil Devi Khatbe,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),303,,,8,5.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
188,262842,सनेचरी देवी,Sanechari Devi,महिला,58,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),157,,,8,5.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
189,238421,इन्दीरा देवी खतवीनी,Indira Devi Khatwani,महिला,54,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),82,,,8,5.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
190,200200,सुसगरा देवी खत्वे,Susgara Devi Khatwe,महिला,57,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,64,,,8,5.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
191,182057,संगिता देवी मंडल,sangita devi mandal,महिला,36,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,39,,,8,5.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
192,279637,श्री पुजन यादव,shree pujan yadav,पुरुष,33,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),255,निर्वाचित,Elected,5,6.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
193,195248,धनेश्‍वर मिश्र,Dhaneswar Mishra,पुरुष,55,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,137,,,5,6.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
194,295973,सरोज प्रसाद जायसवाल,Saroj Prasad Jayaswal,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),104,,,5,6.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
195,317125,वृज किशोर यादव,Brij Kishor Yadav,पुरुष,61,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),76,,,5,6.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
196,205360,यमुना साह ब्‍याहुत सुडी,Yamuna Sahu Biyahut Sudi,पुरुष,61,999,1040,आँप,,स्वतन्त्र,Independent ,51,,,5,6.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
197,182804,प्रभु नारायण यादब,Prabhu Narayan Yadav,पुरुष,44,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,48,,,5,6.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
198,213687,विक्रम यादब,Bikram Yadav,पुरुष,63,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,45,,,5,6.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
199,287301,नवल किशोर यादव,nabal kishor yadav,पुरुष,52,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,39,,,5,6.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
200,203650,सुरेन्‍द्र कुमार साह,Surendra Kumar Sah,पुरुष,38,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,1,,,5,6.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
