,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
28,217245,मान वहादुर थापा,Man Bahadur Thapa,पुरुष,37,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),425,,,6,1.0,5392,शहिद लखन गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
29,206739,कटक वहादुर अर्याल,Katak Bahadur Aryal,पुरुष,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,413,,,6,1.0,5392,शहिद लखन गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
30,218968,आनन्द थापा मगर,Ananda Thapa Magar,पुरुष,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),397,,,6,1.0,5392,शहिद लखन गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
31,206866,रत्‍न बहादुर आले,Ratna Bahadur Ale,पुरुष,32,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,382,,,6,1.0,5392,शहिद लखन गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
32,280979,झक वहादुर अर्याल,Jhak Bahadur Aryal,पुरुष,53,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,4,,,6,1.0,5392,शहिद लखन गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
33,252543,सुनिता थापा (न्यौपाने),Sunita Thapa (Neupane),महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),684,निर्वाचित,Elected,7,1.0,5392,शहिद लखन गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
34,220097,विल माया गुरुङ,Bil Maya Gurung,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),403,,,7,1.0,5392,शहिद लखन गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
35,207102,सम्झना गुरुङ,Samjana Gurung,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,369,,,7,1.0,5392,शहिद लखन गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
36,252742,कोपिला बि.क (कोईराला),Kopila B.k (Koirala),महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),603,निर्वाचित,Elected,8,1.0,5392,शहिद लखन गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
37,206256,सृजना नेपाली,Shrijana Nepali,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,412,,,8,1.0,5392,शहिद लखन गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
38,260146,सन्दीपा परियार,Sandipa Pariyar,महिला,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),399,,,8,1.0,5392,शहिद लखन गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
39,227120,सकुन थापा,Sakun Thapa,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),572,निर्वाचित,Elected,5,2.0,5392,शहिद लखन गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
40,259064,अचल बावु थापा,Achal Babu Thapa,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),453,,,5,2.0,5392,शहिद लखन गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
41,216342,चेत बहादुर थापा,Chet Bahadur Thapa,पुरुष,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,327,,,5,2.0,5392,शहिद लखन गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
42,229885,चेत बहादुर थापा,Chet Bahadur Thapa,पुरुष,42,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,32,,,5,2.0,5392,शहिद लखन गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
43,211352,मन कुमार थापा,Man Kumar Thapa,पुरुष,27,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,10,,,5,2.0,5392,शहिद लखन गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
44,229530,झक्कल बहादुर थापा,Jhakkal Bahadur Thapa,पुरुष,39,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),494,निर्वाचित,Elected,6,2.0,5392,शहिद लखन गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
45,228871,गोपी लाल थापा,Gopi Lal Thapa,पुरुष,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),483,निर्वाचित,Elected,6,2.0,5392,शहिद लखन गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
46,258030,गुन बहादुर थापा,Gun Bahadur Thapa,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),442,,,6,2.0,5392,शहिद लखन गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
47,257794,हस्त बहादुर थापा,Hasta Bahadur Thapa,पुरुष,59,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),428,,,6,2.0,5392,शहिद लखन गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
48,216138,चन्द्र वहादुर राना,Chandra Bahadur Rana,पुरुष,24,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,343,,,6,2.0,5392,शहिद लखन गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
49,213803,उमेश बाबु थापा,Umesh Babu Thapa,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,325,,,6,2.0,5392,शहिद लखन गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
50,229350,कृष्‍ण बहादुर विश्‍वकर्मा,Krishna Bahadur Bishokarma,पुरुष,40,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,26,,,6,2.0,5392,शहिद लखन गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
51,252139,रेकशना दर्लामी,Rekshana Darlami,महिला,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),535,निर्वाचित,Elected,7,2.0,5392,शहिद लखन गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
52,258260,सरीना थापा,Sarina Thapa,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),464,,,7,2.0,5392,शहिद लखन गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
53,219323,नन्द कुमारी राना,Nanda Kumari Rana,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,332,,,7,2.0,5392,शहिद लखन गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
54,274513,सबिता नेपाली,Sabita Nepali,महिला,48,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,14,,,7,2.0,5392,शहिद लखन गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
55,248355,सिर्जना परियार,Sirjana Pariyar,महिला,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),542,निर्वाचित,Elected,8,2.0,5392,शहिद लखन गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
56,257614,कल्पना वयलकोटी,Kalpana Bayalkoti,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),468,,,8,2.0,5392,शहिद लखन गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
57,257475,चन्द्र वती घले,Chandra Wati Ghale,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,316,,,8,2.0,5392,शहिद लखन गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
58,222396,दिपक पाण्डे,Dipak Pandey,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,732,निर्वाचित,Elected,5,3.0,5392,शहिद लखन गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
59,260493,गणेश थापा,Ganesh Thapa,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),677,,,5,3.0,5392,शहिद लखन गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
60,253321,कृष्ण बहादुर थापा,Krisna Bahadur Thapa,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),455,,,5,3.0,5392,शहिद लखन गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
61,174985,अन्जन गुरुङ्ग,Anjan Gurung,पुरुष,28,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,11,,,5,3.0,5392,शहिद लखन गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
62,259724,ऋषि राम कट्टेल,Rishi Ram Kattel,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),721,निर्वाचित,Elected,6,3.0,5392,शहिद लखन गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
63,259536,प्रदीप श्रेष्‍ठ,Pradeep Shrestha,पुरुष,30,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),691,निर्वाचित,Elected,6,3.0,5392,शहिद लखन गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
64,201979,सागर गुरुङ्ग,Sagar Gurung,पुरुष,33,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,569,,,6,3.0,5392,शहिद लखन गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
65,202163,मन वहादुर राना मगर,Man Bahadur Rana Magar,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,542,,,6,3.0,5392,शहिद लखन गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
66,225019,काजी श्रेष्‍ठ,Kaji Shrestha,पुरुष,44,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,465,,,6,3.0,5392,शहिद लखन गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
67,251802,भुवन थापा मगर,Bhuwan Thapa Magar,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),460,,,6,3.0,5392,शहिद लखन गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
68,259897,रुकमणी गुरुङ,Rukmani Gurung,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),728,निर्वाचित,Elected,7,3.0,5392,शहिद लखन गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
69,203528,काली माया श्रेष्‍ठ,Kali Maya Shrestha,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,593,,,7,3.0,5392,शहिद लखन गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
70,233883,सेती माया गुरुङ्ग,Seti Maya Gurung,महिला,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),535,,,7,3.0,5392,शहिद लखन गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
71,258870,कमला परियार,Kamala Pariyar,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),731,निर्वाचित,Elected,8,3.0,5392,शहिद लखन गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
72,202837,भगबती सुनार,Bhagwoti Sunar,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,600,,,8,3.0,5392,शहिद लखन गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
73,251462,उमा वि. क.,Uma Bishwokarma,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),451,,,8,3.0,5392,शहिद लखन गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
74,253757,यम बहादुर थापा,Yam Bahadur Thapa,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),771,निर्वाचित,Elected,5,4.0,5392,शहिद लखन गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
75,273877,लुम बहादुर थापा ,Lum Bahadur Thapa,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),457,,,5,4.0,5392,शहिद लखन गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
76,240143,काजी थापा,Kaji Thapa,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,24,,,5,4.0,5392,शहिद लखन गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
77,271211,कर्ण बहादुर दरै,Karna Bahadur Dari,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),747,निर्वाचित,Elected,6,4.0,5392,शहिद लखन गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
78,270831,गेम बहादुर थापा,Gem Bahadur Thapa,पुरुष,38,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),740,निर्वाचित,Elected,6,4.0,5392,शहिद लखन गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
79,270716,पृथमान थापा,Prithaman Thapa,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),439,,,6,4.0,5392,शहिद लखन गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
80,255231,सुनिल राना  मगर,sunil rana magar,पुरुष,28,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),438,,,6,4.0,5392,शहिद लखन गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
81,274822,ज्ञानु माया सुनार,Gyanu Maya Sunar,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),691,निर्वाचित,Elected,7,4.0,5392,शहिद लखन गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
82,274729,राम कुमारी राना थापा,Ram  Kumari Rana Thapa,महिला,24,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),462,,,7,4.0,5392,शहिद लखन गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
83,226914,रेनुका प्रधान (श्रेष्‍ठ),Renuka Pradhan Shrestha,महिला,38,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,70,,,7,4.0,5392,शहिद लखन गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
84,275128,लेख माया सीर्मल,Lekh Maya Sirmal,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),768,निर्वाचित,Elected,8,4.0,5392,शहिद लखन गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
85,256391,सीता सिर्मल,Sita Sirmal,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),453,,,8,4.0,5392,शहिद लखन गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
86,274025,यम बहादुर राना,Yam Bahadur Rana,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),516,निर्वाचित,Elected,5,5.0,5392,शहिद लखन गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
87,219156,सानु वावु आले,Sanu Babu Ale,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,336,,,5,5.0,5392,शहिद लखन गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
88,251642,राजन थापा मगर,Rajan Thapa Magar,पुरुष,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),262,,,5,5.0,5392,शहिद लखन गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
89,234060,तुल बहादुर थापा मगर,Tul Bahadur Thapa Magar,पुरुष,55,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,8,,,5,5.0,5392,शहिद लखन गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
90,272738,नुन बहादुर थापा,Nun Bahadur Thapa,पुरुष,40,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),517,निर्वाचित,Elected,6,5.0,5392,शहिद लखन गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
91,272473,कृष्ण बहादुर कुँबर,Krishna Bahadur Kubar,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),508,निर्वाचित,Elected,6,5.0,5392,शहिद लखन गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
