,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
92,195181,थमया सुनार,THAMAYA SUNAR,महिला,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),85,,,7,4.0,5512,रघुगंगा गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
93,176486,आरती वि.क.,ARATI V.K.,महिला,24,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,454,निर्वाचित,Elected,8,4.0,5512,रघुगंगा गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
94,193638,मन देबी दमै,Man Devi Damai,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),89,,,8,4.0,5512,रघुगंगा गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
95,177633,मैना वि.क.,Maina B.K,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),82,,,8,4.0,5512,रघुगंगा गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
96,178162,जाल माया बि क,Jal Maya B.K,महिला,38,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,11,,,8,4.0,5512,रघुगंगा गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
97,175103,मन बहादुर शेरमन्जा,MAN BAHADUR SHERMANJA,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,368,निर्वाचित,Elected,5,5.0,5512,रघुगंगा गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
98,178402,तेजु शेरपुन्जा,TEJU SHERPUNJA,पुरुष,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),253,,,5,5.0,5512,रघुगंगा गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
99,175643,पदम बहादुर शेरपुञ्जा,Padam Bahadur Sharpunja,पुरुष,48,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,26,,,5,5.0,5512,रघुगंगा गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
100,175242,डम बहादुर रोका,Dam Bdr Roka,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,366,निर्वाचित,Elected,6,5.0,5512,रघुगंगा गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
101,181970,राम बहादुर थजाली,Ram Bahadur Thajali,पुरुष,56,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,360,निर्वाचित,Elected,6,5.0,5512,रघुगंगा गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
102,177493,पुर्ण बहादुर पुन,PURNA BAHADUR PUN,पुरुष,46,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),246,,,6,5.0,5512,रघुगंगा गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
103,178514,टेक बहादुर पुर्जा,Tek Bahadur Purja,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),214,,,6,5.0,5512,रघुगंगा गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
104,196884,भिम बहादुर थजाली,Bhim Bahadur Thajali,पुरुष,42,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,38,,,6,5.0,5512,रघुगंगा गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
105,175406,दिल कुमारी पुर्जा,Dil Kumari Purja,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,371,निर्वाचित,Elected,7,5.0,5512,रघुगंगा गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
106,176746,राम कुमारी थजाली,Ram Kumari Thajali,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),253,,,7,5.0,5512,रघुगंगा गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
107,175306,धनमाया घताने गोतामे,DHANMAYA GHATANE GOTAME,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,377,निर्वाचित,Elected,8,5.0,5512,रघुगंगा गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
108,181699,सृजना गोतामे,SRIJANA GOTAME,महिला,22,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),246,,,8,5.0,5512,रघुगंगा गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
109,176351,मन कुमार सेरपुजा मगर,Man Kumar Serpuja Magar,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,556,निर्वाचित,Elected,5,6.0,5512,रघुगंगा गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
110,191601,सम्शेर पाईजा,Samshar Paija,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),552,,,5,6.0,5512,रघुगंगा गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
111,211429,होम बहादुर कामी,HOM BAHADUR KAMI,पुरुष,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),28,,,5,6.0,5512,रघुगंगा गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
112,175750,प्रकाश पाईजा,PRAKASH PAIJA,पुरुष,41,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,8,,,5,6.0,5512,रघुगंगा गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
113,174958,दलप्रसाद पुन,Dalprasad Pun,पुरुष,58,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,526,निर्वाचित,Elected,6,6.0,5512,रघुगंगा गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
114,235886,टेकजित छन्त्याल,Takjit Chhyantyal,पुरुष,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,511,निर्वाचित,Elected,6,6.0,5512,रघुगंगा गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
115,191756,त प्रसाद सेरपुजा मगर,Ta Prasad Serpuja Magar,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),479,,,6,6.0,5512,रघुगंगा गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
116,191907,हुम बहादुर मगर,HUM BAHADUR MAGAR,पुरुष,40,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),417,,,6,6.0,5512,रघुगंगा गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
117,209805,सवीर वि.क,SABIR B.K,पुरुष,48,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),130,,,6,6.0,5512,रघुगंगा गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
118,203016,सन्तोष वि.क,SANTOSH B.K,पुरुष,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),117,,,6,6.0,5512,रघुगंगा गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
119,191441,भिम प्रसाद पुन,Bhim Prasad Pun,पुरुष,62,999,2352,दुई वटा हाँस,,स्वतन्त्र,Independent ,10,,,6,6.0,5512,रघुगंगा गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
120,235401,मिना पुन,MINA PUN,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,553,निर्वाचित,Elected,7,6.0,5512,रघुगंगा गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
121,236240,सुस्मीता छन्त्याल,Susmita Chhantyal,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),508,,,7,6.0,5512,रघुगंगा गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
122,202777,मन्जु वि .क,Manju Bk,महिला,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),26,,,7,6.0,5512,रघुगंगा गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
123,174574,निर्मला वि.क.,Nirmala B.K.,महिला,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,528,निर्वाचित,Elected,8,6.0,5512,रघुगंगा गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
124,219385,प्रेम कुमारी सुनार,Prem Kumari Sunar,महिला,41,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,368,,,8,6.0,5512,रघुगंगा गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
125,177092,पोवि वि क ,POBI B K ,महिला,27,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,32,,,8,6.0,5512,रघुगंगा गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
126,178333,थक बहादुर पाईजा,THAK BAHADUR PAIJA,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),425,निर्वाचित,Elected,5,7.0,5512,रघुगंगा गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
127,181828,वेग बहादुर पुन,BEG BAHADUR PUN,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,341,,,5,7.0,5512,रघुगंगा गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
128,197040,गगन पुन,GAGAN PUN,पुरुष,29,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,2,,,5,7.0,5512,रघुगंगा गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
129,181716,प्रेम बहादुर पुन,PREM BAHADUR PUN,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),466,निर्वाचित,Elected,6,7.0,5512,रघुगंगा गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
130,178120,चेतन थापा,CHETAN THAPA,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),414,निर्वाचित,Elected,6,7.0,5512,रघुगंगा गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
131,176997,ईन्द्र बहादुर बुढा,INDRA BAHADUR BUDHA,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,356,,,6,7.0,5512,रघुगंगा गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
132,181770,सुर्य बहादुर नेपाली,SURYA BAHADUR NEPALI,पुरुष,32,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,305,,,6,7.0,5512,रघुगंगा गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
133,178461,सत्त देवी पुन,Satta Devi Pun,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),410,निर्वाचित,Elected,7,7.0,5512,रघुगंगा गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
134,181756,बद्धि मया पराई (पुन),Buddi Maya Parai (Pun),महिला,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,354,,,7,7.0,5512,रघुगंगा गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
135,178294,धन कुमारी सुनार खाती,DHAN KUMARI SUNAR KHATI,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),433,निर्वाचित,Elected,8,7.0,5512,रघुगंगा गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
136,178076,शितल वि.क,SHITAL B.K,महिला,23,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,336,,,8,7.0,5512,रघुगंगा गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
137,181402,गमान छन्‍त्‍याल,Gaman Chhantyal,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,451,निर्वाचित,Elected,5,8.0,5512,रघुगंगा गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
138,239367,तेजेनद्र फगामी,TEJENDRA PHAGAMI,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),110,,,5,8.0,5512,रघुगंगा गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
139,174893,अगेन्द्र छन्त्‍याल,Agendra Chhantyal,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,435,निर्वाचित,Elected,6,8.0,5512,रघुगंगा गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
140,223393,च बहादुर छन्त्याल,CHA BAHADUR CHHANTYAL,पुरुष,37,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,412,निर्वाचित,Elected,6,8.0,5512,रघुगंगा गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
141,210444,भिम प्रसाद छन्त्याल,BHIM PRASAD CHHANTYAL,पुरुष,37,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),139,,,6,8.0,5512,रघुगंगा गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
142,210055,प्रकाश छन्त्याल,PRAKASH CHHANTYAL,पुरुष,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),115,,,6,8.0,5512,रघुगंगा गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
143,174761,प्रिती  गर्बुजा,PRITI GARBUJA,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,451,निर्वाचित,Elected,7,8.0,5512,रघुगंगा गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
144,211673,रसिला बि.क.,RASILA B.K.,महिला,22,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),109,,,7,8.0,5512,रघुगंगा गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
145,174822,याम कुमारी गोतामे घर्ती,Yam Kumari Gotame Gharti,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,433,निर्वाचित,Elected,8,8.0,5512,रघुगंगा गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
146,211852,निमाया बि.क.,NIMAYA B.K.,महिला,24,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),122,,,8,8.0,5512,रघुगंगा गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
