,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
92,215612,राम कुमार लिम्वू,Ram Kumar Limbu,पुरुष,37,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),339,,,6,6.0,5002,फक्ताङलुङ गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
93,315270,सुभाष  ताप्मादेन,Subasha tammaden,पुरुष,21,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,25,,,6,6.0,5002,फक्ताङलुङ गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
94,196173,तारा देवी लिम्बु,Tara Devi Limbu,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,529,निर्वाचित,Elected,7,6.0,5002,फक्ताङलुङ गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
95,247194,छोक्की  शेर्पा ,Chhoki Sherpa ,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),362,,,7,6.0,5002,फक्ताङलुङ गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
96,226204,तुलसा लिम्बु,Tulasha Limbu,महिला,31,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,34,,,7,6.0,5002,फक्ताङलुङ गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
97,195106,मञ्जु  कामी ,Manju  Kami ,महिला,28,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,8,6.0,5002,फक्ताङलुङ गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
98,191817,छेतेन लामा शेर्पा,Chheten Lama Sherpa,पुरुष,39,999,0,,,स्वतन्त्र,Independent ,0,निर्विरोध,Unopposed,5,7.0,5002,फक्ताङलुङ गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
99,192698,वाङग्या शेर्पा,Wanya Sherpa,पुरुष,56,999,0,,,स्वतन्त्र,Independent ,0,निर्विरोध,Unopposed,6,7.0,5002,फक्ताङलुङ गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
100,192270,टासी शेर्पा,Tashi Sherpa,पुरुष,41,999,0,,,स्वतन्त्र,Independent ,0,निर्विरोध,Unopposed,6,7.0,5002,फक्ताङलुङ गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
101,193050,फुपु लामु श्रेष्ठ,Phupu Lamu Shrestha,महिला,34,999,0,,,स्वतन्त्र,Independent ,0,निर्विरोध,Unopposed,7,7.0,5002,फक्ताङलुङ गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
102,194459,विपना तुम्बाहाम्फे,Bipan TumbahamPhe,महिला,22,999,0,,,स्वतन्त्र,Independent ,0,निर्विरोध,Unopposed,8,7.0,5002,फक्ताङलुङ गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
