,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
92,197918,मनसुरे चौलागाइ,Mansure Chaulagai,पुरुष,50,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),265,निर्वाचित,Elected,6,4.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
93,242606,भद्‍द सुनार,Bhadda Sunar,पुरुष,46,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),249,,,6,4.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
94,197576,पदम सुनार,Padam Sunar,पुरुष,37,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),218,,,6,4.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
95,261308,भिम  बहादुर शाही ,Bhim  Bahadur  Shahi ,पुरुष,28,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,130,,,6,4.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
96,285154,परेक सुनार,Parek Sunar,पुरुष,36,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),121,,,6,4.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
97,254764,डिल्ली प्रसाद चौलागाइ,Dilli Prasad Chaulagain,पुरुष,62,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,115,,,6,4.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
98,184938,नैने चौलागाई,Naine Chaulagain,पुरुष,62,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,105,,,6,4.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
99,289315,एैमाने सुनार,aimane sunar,पुरुष,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,62,,,6,4.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
100,285842,तुले चौलागाइ,Tule Chaulagai,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),47,,,6,4.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
101,215937,दिपकराज शाही,Dipakraj Shahi,पुरुष,38,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,32,,,6,4.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
102,238038,कल्पना कुमारी शाही,Kalpana Kumari Shahi,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),359,निर्वाचित,Elected,7,4.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
103,198386,अमृता चौलागाइ,Amrita Chaulagai,महिला,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),230,,,7,4.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
104,291234,निर्मला चौलागाई,NIRMALA CHAULAGAIN,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),84,,,7,4.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
105,183261,रेशमा कुमारी चौलागाई,Resama Kumari Chaulagain,महिला,26,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,83,,,7,4.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
106,291015,राम पुरा शाही,Ram Pura Shahi,महिला,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,77,,,7,4.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
107,258957,बेला सुनार,Bela Sunar,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),301,निर्वाचित,Elected,8,4.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
108,207696,भरु सुनार,bharu sunar,महिला,51,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),231,,,8,4.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
109,258462,रितु सुनार,Ritu Sunar,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,95,,,8,4.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
110,283592,किट्टि सुनार,kitti sunar,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),86,,,8,4.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
111,190140,कल्मा बि.क(सुनार),kalma bk sunar,महिला,22,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,74,,,8,4.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
112,278989,मिम बहादुर शाही,Mim Bahadur Shahi,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,381,निर्वाचित,Elected,5,5.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
113,267413,नन्द बहादुर शाहि,Nanda Bahadur Shahi,पुरुष,43,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),232,,,5,5.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
114,241678,देवि राम आचार्य,Devi Ram Archarya,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),154,,,5,5.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
115,193042,खडक बहादुर बोहरा,Khadak Bahadur Bohara,पुरुष,49,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,3,,,5,5.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
116,278486,प्रेम प्रकाश हमाल,Prem Prakash Hamal,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),2,,,5,5.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
117,286278,जनक बहादुर शाही,Janak Bahadur Shahi,पुरुष,64,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),366,निर्वाचित,Elected,6,5.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
118,286464,नमराज रोकाया,Namaraj Rokaya,पुरुष,45,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),317,निर्वाचित,Elected,6,5.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
119,262686,डील बहादुर रोकाया,Dil Bahadur Rokaya,पुरुष,40,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),259,,,6,5.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
120,262847,सदा नन्द अधिकारी,Sada Nanda Adhikari,पुरुष,57,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),250,,,6,5.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
121,236421,गोपाल भट्टराई,Gopal Bhattarai,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),144,,,6,5.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
122,236968,नन्द शाही,Nanda Shahi,पुरुष,63,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),129,,,6,5.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
123,272131,कृष्ण बहादुर शाही,Krishna Bahadur Shahi,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,20,,,6,5.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
124,272294,कमल बहादुर रोकाया,Kamal Bahadur Rokaya,पुरुष,46,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,9,,,6,5.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
125,195752,हंश बहादुर रोकाया,Hansha Bahadur Rokaya,पुरुष,28,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,3,,,6,5.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
126,271179,राधिका कुमारी  शाही,Radika kumari shahi,महिला,23,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,375,निर्वाचित,Elected,7,5.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
127,266139,दुर्गा शाही,Durga Shahi,महिला,34,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),230,,,7,5.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
128,240761,मट कला शाही,Mata Kala Shahi,महिला,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),128,,,7,5.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
129,291581,पदमा शाही,Padama Shahi,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),7,,,7,5.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
130,194093,छिताकौरा शाही,Chhitakaura Shahi,महिला,57,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,3,,,7,5.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
131,226036,धर्म कला शाही,Dharma Kala Shahi,महिला,54,999,2318,हाँस,,स्वतन्त्र,Independent ,0,,,7,5.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
132,275431,राजु बि..क,Raju b.k,महिला,21,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,359,निर्वाचित,Elected,8,5.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
133,265077,सिता विक,Sita Bk,महिला,30,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),224,,,8,5.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
134,233952,विजा कामी,Bija Kami,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),136,,,8,5.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
135,293723,लक्ष्मी कुमारी बि.क,Laxmi Kumari B.K.,महिला,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),9,,,8,5.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
136,283058,दिप बहादुर शाही,Dip Bahadur Shahi,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),344,निर्वाचित,Elected,5,6.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
137,205394,कर्ण बहादुर खत्री,Karna Bahadur Khatri,पुरुष,41,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),336,,,5,6.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
138,277669,टेक बहादुर शाही,Tek Bahahdur Shahi,पुरुष,61,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,7,,,5,6.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
139,252334,रण बहादुर शाही,Rana Bahadur Shahi,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),3,,,5,6.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
140,199044,गोर्ख बहादुर खत्री,Gorkha Bahadur Khatri,पुरुष,49,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,1,,,5,6.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
141,272588,माया राम आचार्य,Maya Ram Acharya,पुरुष,51,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,350,निर्वाचित,Elected,6,6.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
142,257404,अन प्रसाद आचार्य,Ana Prasad Acharya,पुरुष,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),326,निर्वाचित,Elected,6,6.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
143,208931,मलेबम शाही,Malebam Shahi,पुरुष,54,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),318,,,6,6.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
144,211962,सर्पराज आचार्य,Sarparaj Achrya,पुरुष,30,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),307,,,6,6.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
145,257777,जय बहादुर खत्रि,Jaya Bahadur Khatri,पुरुष,59,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),8,,,6,6.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
146,284528,कालु राम आचार्य,Kalu Ram Acharya,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),7,,,6,6.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
147,272432,काली बहादुर शाही,kali bahadur shahi,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,3,,,6,6.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
148,284712,प्रजापती आचार्य,Parjapati Acharaya,पुरुष,54,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),3,,,6,6.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
149,280248,कल्चु शाही,Kalchu Shahi,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,322,निर्वाचित,Elected,7,6.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
150,259597,जौकला शाही,Jaukala Shahi,महिला,51,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),304,,,7,6.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
151,260025,सिता अधिकारी(आचार्य),Sita Adikharia,महिला,21,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),19,,,7,6.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
152,283634,गोरीकला आचार्य,Gorikala Acharya,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),7,,,7,6.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
153,190502,मनशोभा शाही,Manshova Shahi,महिला,46,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,4,,,7,6.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
154,207570,ऐनकला कामि,Ainakala Kami,महिला,59,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),333,निर्वाचित,Elected,8,6.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
155,258797,लाल चन्ना दमाई,Lal Channa Damai,महिला,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),297,,,8,6.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
156,275990,इश्वरा सुनार,Iswara Sunra,महिला,23,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,10,,,8,6.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
157,284151,धना कामी,Dhana Kami,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),7,,,8,6.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
158,270294,प्रेम बहादुर शाही,Prem Bahadur Shahi,पुरुष,23,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,223,निर्वाचित,Elected,5,7.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
159,244493,गजेन्द्र बहादुर शाही,Gajendra Bahadur Shahi,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),166,,,5,7.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
160,205223,पृथि बहादुर शाहि,Prithi Bahadur Shahi,पुरुष,69,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),125,,,5,7.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
161,222681,भीम बहादुर शाही,Bhim Bahadur Shahi,पुरुष,49,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,16,,,5,7.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
162,277470,दलविरे कामी,Dalbire Kami,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,,,5,7.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
163,218885,राज बहादुर शाही,Raj Bahadur Shahi,पुरुष,63,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,7.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
164,262992,हरि प्रसाद जैसी,Hari Prasad Jaisi,पुरुष,63,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,187,निर्वाचित,Elected,6,7.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
165,263214,नरजंग शाही,Narajung Shahi,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,174,निर्वाचित,Elected,6,7.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
166,208756,नवराज शाही,Nawaraj Shahi,पुरुष,51,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),152,,,6,7.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
167,237781,लालु दमाई,Lalu Damai,पुरुष,43,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),145,,,6,7.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
168,245857,दल बहादुर शाही्,Dal Bahadur Shahi,पुरुष,69,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),143,,,6,7.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
169,227592,मोतिलाल शाही,Motilal Shahi,पुरुष,63,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),120,,,6,7.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
170,276616,नैन बहादुर शाही,Naina Bahadur Shahi,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),21,,,6,7.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
171,290077,रन्ने कामी,Ranne Kami,पुरुष,63,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,20,,,6,7.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
172,229235,जग्य बहादुर शाही,Jagya Bahadur Shahi,पुरुष,55,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,18,,,6,7.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
173,276470,सर्प कामि,Sarpa Kami,पुरुष,55,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),5,,,6,7.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
174,208214,तुल्छा शाही,Tulcha Shahi,महिला,31,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),174,निर्वाचित,Elected,7,7.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
175,306556,दीपा कुमाल,Deepa Kumal,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,149,,,7,7.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
176,240961,मनकौरा शाही,Mankaura Shahi,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),143,,,7,7.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
177,271663,जर्मा कामी,Kami Kami,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),12,,,7,7.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
178,285321,अप्सरा कुमाल,Apsara Kumal,महिला,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),149,निर्वाचित,Elected,8,7.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
179,234123,सेतु कामि,Setu Kami,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),141,,,8,7.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
180,207245,सितला बिक,Sitala Bk,महिला,37,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),136,,,8,7.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
181,265224,सर्मिला बि.क.,Sarmila B.K.,महिला,23,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,39,,,8,7.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
182,265394,सुकिलि बि क,Sukili Bk,महिला,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,16,,,8,7.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
183,278009,दिपराज महतारा,Dipraj Mahatara,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),403,निर्वाचित,Elected,5,8.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
