,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,326105,सिता कुमारी थापा,Sita Kumari Thapa,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),20,निर्वाचित,Elected,9,,5434,कालीगण्डकी गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
11,326103,गुनु माया विश्‍वकर्मा,Gunu Maya Bissokarma,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),20,निर्वाचित,Elected,9,,5434,कालीगण्डकी गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
12,326203,माया सुनार,Maya Sunar,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,17,,,9,,5434,कालीगण्डकी गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
13,326130,विमला बुढा पुन,Bimala budha pun,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,17,,,9,,5434,कालीगण्डकी गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
14,326143,मनिषा सार्की,Manisha Sarki,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,17,,,9,,5434,कालीगण्डकी गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
15,326135,हरीकला थापा,Harikala Thapa,महिला,52,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,16,,,9,,5434,कालीगण्डकी गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
16,326138,मिना परियार,Mina Pariyar,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),20,निर्वाचित,Elected,10,,5434,कालीगण्डकी गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
17,326149,अमर बहादुर विश्‍वकर्मा,Amar Bahadur Bishwokarma,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),20,निर्वाचित,Elected,10,,5434,कालीगण्डकी गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
18,326209,टुक बहादुर सार्की,Tuk Bahadur Sarki,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,17,,,10,,5434,कालीगण्डकी गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
19,326215,आरती परियार,Aarati  Pariyar,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,17,,,10,,5434,कालीगण्डकी गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
20,233742,लालु प्रसाद पाण्डे,Lalu Prasad Pandey,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),727,निर्वाचित,Elected,5,1.0,5434,कालीगण्डकी गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
21,239041,रविन्द्रनाथ पाण्डेय,Rabindranath Pandeya,पुरुष,67,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,641,,,5,1.0,5434,कालीगण्डकी गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
22,199150,अनन्त पाण्डे,Ananta Pandey,पुरुष,22,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,36,,,5,1.0,5434,कालीगण्डकी गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
23,244013,मान बहादुर सिंजाली,Man Bahadur Sinjali,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),728,निर्वाचित,Elected,6,1.0,5434,कालीगण्डकी गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
24,226367,मोहनीलाल भट्टराई,Mohanilal Bhattarai,पुरुष,34,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),708,निर्वाचित,Elected,6,1.0,5434,कालीगण्डकी गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
25,269246,झविलाल पाण्डे,Jhabilal Pandey,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,643,,,6,1.0,5434,कालीगण्डकी गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
26,242219,नगेन्द्र प्रसाद सापकोटा,Nagendra Prasad Sapkota,पुरुष,49,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,643,,,6,1.0,5434,कालीगण्डकी गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
27,227958,केशरी तिमिल्सीना पाण्डेय,Keshari Timilsina Pandey,महिला,23,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),743,निर्वाचित,Elected,7,1.0,5434,कालीगण्डकी गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
28,243252,कमला पाण्डे,Kamala Pandey,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,628,,,7,1.0,5434,कालीगण्डकी गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
29,199495,केमकला पाण्डेय,Kemakala Pandey,महिला,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,18,,,7,1.0,5434,कालीगण्डकी गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
30,248189,सोनी सुनार,Soni Sunar,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),749,निर्वाचित,Elected,8,1.0,5434,कालीगण्डकी गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
31,243592,याम कुमारी दर्जी,Yam kumari dargi,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,616,,,8,1.0,5434,कालीगण्डकी गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
32,209871,डिलमाया वि.क. सुनार,Dilmaya B.K. Sunar,महिला,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,18,,,8,1.0,5434,कालीगण्डकी गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
33,263091,रेसम राज न्यौपाने,Resham Raj Neupane,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,756,निर्वाचित,Elected,5,2.0,5434,कालीगण्डकी गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
34,206798,शोभाखर न्यौपाने,Shobhakhar Nyaupane,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),755,,,5,2.0,5434,कालीगण्डकी गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
35,252183,कृष्ण  प्रसाद  न्यौपाने ,Krishna  Prd  Nyaupane ,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),822,निर्वाचित,Elected,6,2.0,5434,कालीगण्डकी गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
36,250690,शेर बहादुर बुढा,Sher Bahadur Budha,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),742,निर्वाचित,Elected,6,2.0,5434,कालीगण्डकी गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
37,266011,भूवन बहादुर बुढा,Bhuwan Bahadur Budha,पुरुष,52,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,674,,,6,2.0,5434,कालीगण्डकी गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
38,267504,देब  कुमार  थापा ,Deb  Kumar  Thapa ,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,673,,,6,2.0,5434,कालीगण्डकी गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
39,252432,मेनुका न्यौपाने,Menuka Neupane,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),805,निर्वाचित,Elected,7,2.0,5434,कालीगण्डकी गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
40,207078,देवी पुन,Devi Pun,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,691,,,7,2.0,5434,कालीगण्डकी गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
41,252708,धन कुमारी सुनार,Dhan kumari sunar,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),751,निर्वाचित,Elected,8,2.0,5434,कालीगण्डकी गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
42,266506,आरती परियार,Aarati  Pariyar,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,749,,,8,2.0,5434,कालीगण्डकी गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
43,221080,रुप बहादुर श्रीस,Rup bahadur shreesh,पुरुष,65,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),318,निर्वाचित,Elected,5,3.0,5434,कालीगण्डकी गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
44,265130,हेम चन्द्र वुढा,Hem Chandra Budha,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,295,,,5,3.0,5434,कालीगण्डकी गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
45,240255,तारा राना,Tara Rana,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),327,निर्वाचित,Elected,6,3.0,5434,कालीगण्डकी गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
46,240660,धनिराम उपाध्याय,Dhaniram Upadhaya,पुरुष,49,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),303,निर्वाचित,Elected,6,3.0,5434,कालीगण्डकी गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
47,315659,बेल माया श्रीस,Bel Maya Shrish,महिला,45,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,292,,,6,3.0,5434,कालीगण्डकी गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
48,263368,गंगा प्रसाद काउचा,Ganga Prasad Kaucha,पुरुष,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,273,,,6,3.0,5434,कालीगण्डकी गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
49,224515,हिरा कुमारी थापा,Hira Kumari Thapa,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),316,निर्वाचित,Elected,7,3.0,5434,कालीगण्डकी गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
50,256783,उर्मिला राना,Urmila Rana,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,290,,,7,3.0,5434,कालीगण्डकी गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
51,264228,गुनु माया विश्‍वकर्मा,Gunu Maya Bissokarma,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),315,निर्वाचित,Elected,8,3.0,5434,कालीगण्डकी गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
52,259920,निरमाया विश्‍वकर्मा,Nirmaya Bishwokarma,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,282,,,8,3.0,5434,कालीगण्डकी गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
53,245013,होम बहादुर थापा,Hom Bahadur Thapa,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,571,निर्वाचित,Elected,5,4.0,5434,कालीगण्डकी गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
54,322343,होमनाथ शर्मा,Homnath Sharma,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),412,,,5,4.0,5434,कालीगण्डकी गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
55,268435,अशोक कुमार थापा,Ashok Kumar Thapa,पुरुष,47,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,17,,,5,4.0,5434,कालीगण्डकी गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
56,251712,कोल बहादुर राना,Kol Bahadur Rana,पुरुष,45,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,494,निर्वाचित,Elected,6,4.0,5434,कालीगण्डकी गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
57,250009,अशोक पुन,Ashok Pun,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,492,निर्वाचित,Elected,6,4.0,5434,कालीगण्डकी गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
58,274093,राजेश कुमार श्रेष्‍ठ,Rajesh Kumar Shrestha,पुरुष,48,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),486,,,6,4.0,5434,कालीगण्डकी गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
59,322347,भविन्द्र  थाषा ,Bhabindra  Thapa ,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),442,,,6,4.0,5434,कालीगण्डकी गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
60,263893,ओम बहादुर थापा,OM Bahadur Thapa,पुरुष,54,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,31,,,6,4.0,5434,कालीगण्डकी गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
61,247680,चन्द्र कला थापा,Chandra Kala Thapa,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,507,निर्वाचित,Elected,7,4.0,5434,कालीगण्डकी गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
62,194263,नितु थापा,Nitu Thapa,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),448,,,7,4.0,5434,कालीगण्डकी गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
63,265508,खिमा कुमारी थापा राना,Khima Kumari Thapa Rana,महिला,48,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,32,,,7,4.0,5434,कालीगण्डकी गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
64,251433,मनिषा सार्की,Manisha Sarki,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,544,निर्वाचित,Elected,8,4.0,5434,कालीगण्डकी गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
65,194643,मिना परियार,Mina Pariyar,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),441,,,8,4.0,5434,कालीगण्डकी गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
66,218227,दान बहादुर राना,Dan Bahadur Rana,पुरुष,61,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,785,निर्वाचित,Elected,5,5.0,5434,कालीगण्डकी गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
67,205265,क्षेत्र बहादुर राना,Chhetra Bahadur Rana,पुरुष,68,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),507,,,5,5.0,5434,कालीगण्डकी गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
68,208033,शिवलाल सापकोटा,Shibalal Sapkota,पुरुष,56,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,5,5.0,5434,कालीगण्डकी गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
69,227690,मिथुन  बलाल  थापा ,Mithun  Balal  Thapa ,पुरुष,32,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,796,निर्वाचित,Elected,6,5.0,5434,कालीगण्डकी गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
70,227361,बाल किसन थापा,Bal Kisan Thapa,पुरुष,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,775,निर्वाचित,Elected,6,5.0,5434,कालीगण्डकी गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
71,203818,अशोक राना,Ashok Rana,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),487,,,6,5.0,5434,कालीगण्डकी गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
72,204178,हर्क बहादुर राना,Harka Bahadur Rana,पुरुष,46,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),486,,,6,5.0,5434,कालीगण्डकी गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
73,229028,विमला बुढा पुन,Bimala budha pun,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,773,निर्वाचित,Elected,7,5.0,5434,कालीगण्डकी गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
74,208598,रेनु बलाल,Renu balal,महिला,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),511,,,7,5.0,5434,कालीगण्डकी गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
75,229328,माया सुनार,Maya Sunar,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,794,निर्वाचित,Elected,8,5.0,5434,कालीगण्डकी गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
76,213885,रम्मा दमाई,Ramma Damai,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),486,,,8,5.0,5434,कालीगण्डकी गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
77,196120,पूर्ण बहादुर थापा,Purna Bahadur Thapa,पुरुष,45,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,1047,निर्वाचित,Elected,5,6.0,5434,कालीगण्डकी गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
78,197468,कविराज ढकाल,Kabiraj Dhakal,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),926,,,5,6.0,5434,कालीगण्डकी गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
79,195796,घनश्‍याम ढकाल,Ghanshyam Dhakal,पुरुष,61,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,1,,,5,6.0,5434,कालीगण्डकी गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
80,203425,तेजिन्द्र सलामी मगर,Tejindra Salimi Magar,पुरुष,50,10,110,दुई गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,1056,निर्वाचित,Elected,6,6.0,5434,कालीगण्डकी गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
81,201604,खम बहादुर बलाल,Kham Bahadur Balal,पुरुष,46,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,1001,निर्वाचित,Elected,6,6.0,5434,कालीगण्डकी गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
82,201134,दुर्गा बहादुर थापा,Durga Bahadur Thapa,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),899,,,6,6.0,5434,कालीगण्डकी गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
83,198607,हर्क बहादुर थापा,Harka Bahadur Thapa,पुरुष,58,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),852,,,6,6.0,5434,कालीगण्डकी गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
84,200240,हरीकला थापा,Harikala Thapa,महिला,52,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,1046,निर्वाचित,Elected,7,6.0,5434,कालीगण्डकी गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
85,200688,माया नेपाली,Maya Nepali,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),904,,,7,6.0,5434,कालीगण्डकी गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
86,202320,मिठू नेपाली (बोहोरा),Mithu Nepali (Bohora),महिला,27,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,1023,निर्वाचित,Elected,8,6.0,5434,कालीगण्डकी गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
87,196537,नन्द कली विश्वकर्मा,Nanda Kali bishokarma,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),934,,,8,6.0,5434,कालीगण्डकी गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
88,210397,घनश्‍याम थापा,Ghanshyam thapa,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1007,निर्वाचित,Elected,5,7.0,5434,कालीगण्डकी गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
89,231245,कुमार थापा,Kumar Thapa,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,760,,,5,7.0,5434,कालीगण्डकी गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
90,225119,हरि बहादुर गुरुङ्ग,Hari Bahadur Gurung,पुरुष,51,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),918,निर्वाचित,Elected,6,7.0,5434,कालीगण्डकी गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
91,213231,यम बहादुर शाह,Yam Bahadur Shah,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),910,निर्वाचित,Elected,6,7.0,5434,कालीगण्डकी गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
92,234904,विनोद गिरी,Binod Giri,पुरुष,39,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,815,,,6,7.0,5434,कालीगण्डकी गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
93,234675,भूविन्द्र हमाल,Bhuvindra Hamal,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,803,,,6,7.0,5434,कालीगण्डकी गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
94,222613,सिता कुमारी थापा,Sita Kumari Thapa,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),972,निर्वाचित,Elected,7,7.0,5434,कालीगण्डकी गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
95,273883,इन्द्र माया गुरुङ्ग,Indra Maya Gurung,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,784,,,7,7.0,5434,कालीगण्डकी गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
