,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
100,179132,कुसमी देवी खंग,Kusami Devi Khang,महिला,49,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,343,,,8,2.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
101,279211,शोभा कुमारी मंडल,shobha KUmari Mandal,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,302,,,8,2.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
102,294549,ललिता देवी खंग,Lalita Devi Khang,महिला,22,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),276,,,8,2.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
103,192418,धनमन्ती देवी खंग,Dhanmanti Devi Khang,महिला,66,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,90,,,8,2.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
104,298172,अमर मुखिया,Amar Mukhiya,पुरुष,72,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,739,निर्वाचित,Elected,5,3.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
105,178563,सरयुग प्रसाद साह,SARYUGA PRASAD SAH,पुरुष,65,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,705,,,5,3.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
106,191540,राम नारायण मंडल,RAM NARAYAN MANDAL,पुरुष,63,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,435,,,5,3.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
107,297393,हरि शंकर ईसर,Hari Shankar Isar,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),303,,,5,3.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
108,262484,सुशील मुखिया,Sushil Mukhiya,पुरुष,42,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,284,,,5,3.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
109,296897,राधेश्‍याम मण्डल,Radheshyam Mandal,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),56,,,5,3.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
110,298473,दयानन्द प्रमाणी,Dayanand Pramani,पुरुष,39,999,1029,कैँची,,स्वतन्त्र,Independent ,19,,,5,3.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
111,178481,दिलिप कुमार साह,Dilip Kumar Sah,पुरुष,49,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,8,,,5,3.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
112,287416,गुणेश्वर प्रसाद संत राजधोब,Guneshwer prasad Sant rajdhob,पुरुष,66,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,778,निर्वाचित,Elected,6,3.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
113,289655,चतुरा नन्द साह,Chatur Nand Sah,पुरुष,59,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,728,निर्वाचित,Elected,6,3.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
114,196772,जलन देव मंडल,Jalan Dev Mandal,पुरुष,45,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,537,,,6,3.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
115,180426,हरेराम मुखिया,Hareram Mukhiya,पुरुष,41,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,497,,,6,3.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
116,259718,राम बहादुर साह,Ram Bahadur Sah,पुरुष,27,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,390,,,6,3.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
117,287278,लिलाकान्त माझी,Lilakant Majhi,पुरुष,37,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),389,,,6,3.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
118,195807,कामेश्‍वर पैकरा,Kameshwar Paikara,पुरुष,39,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,360,,,6,3.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
119,290502,लिला वती थरुनी,Lila Bati Thruni,महिला,64,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),320,,,6,3.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
120,272085,किसुन साहु (हलुवाई),Kisun Sahu (Haluwai),पुरुष,63,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,307,,,6,3.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
121,186757,रघुनाथ माझी राजधोव,Raghunath Majhi Rajdhov,पुरुष,48,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,278,,,6,3.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
122,291662,राज कुमार थारु,Raj Kumar Tharu,पुरुष,62,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),52,,,6,3.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
123,314942,गोसाई सरदार,Gosai Sardar,पुरुष,59,999,2357,दुई वटा कैंची ,,स्वतन्त्र,Independent ,26,,,6,3.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
124,296699,रामकृष्ण साह,Ramkrishna Sah,पुरुष,46,999,1029,कैँची,,स्वतन्त्र,Independent ,19,,,6,3.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
125,283603,फूलो देवी मंडल,Phulo Devi Mandal,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,821,निर्वाचित,Elected,7,3.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
126,180751,देवकी देवी पासमान,Devki Devi Pasman,महिला,41,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,628,,,7,3.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
127,188917,उर्मिला देवी साह,Urmila Devi Sah,महिला,46,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,322,,,7,3.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
128,267960,सुभद्रा  देवी   माझी रावधोव ,Subhadra  Devi   Majhi Rajdhob ,महिला,53,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,307,,,7,3.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
129,282971,महावती देवी मंडल,Mahawati Devi Mandal,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),248,,,7,3.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
130,315879,शान्ता देवी राजधोव,Shanta Devi Rajdov,महिला,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),58,,,7,3.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
131,178849,शान्ती देवी थरुनी,SHANTI DEVI THARUNI,महिला,68,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,46,,,7,3.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
132,298603,राज कुमारी लौगी इसर,Raj Kumari Laugi Isar,महिला,26,999,1029,कैँची,,स्वतन्त्र,Independent ,16,,,7,3.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
133,298662,सुनिता देवी मंडल,Sunita Devi Mandal,महिला,39,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,0,,,7,3.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
134,323221,संझा देवी मण्डल,Sanjha Devi Mandal,महिला,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,794,निर्वाचित,Elected,8,3.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
135,192812,असिया देवी राम,Asiya Devi Ram,महिला,34,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,609,,,8,3.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
136,188083,सोनिता कुमारी खंग,Sonita Kumari Khang,महिला,35,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,338,,,8,3.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
137,294363,पार्वती देवी राम,Parwati Devi Ram,महिला,45,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,301,,,8,3.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
138,294471,कुमारी सरदार,Kumari Sardar,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),274,,,8,3.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
139,294065,हरिहर देवी सरदार,Harihar Devi Sardar,महिला,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),49,,,8,3.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
140,225469,छेदी इसर,Chhedi Isar,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),518,निर्वाचित,Elected,5,4.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
141,178392,तेज नारायण यादव,Tej Narayan Yadav,पुरुष,47,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,379,,,5,4.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
142,298534,दिनेश प्रसाद यादव,Dinesh Prasad Yadav,पुरुष,40,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,149,,,5,4.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
143,191243,संतोष कुमार ईशर,Santosh Kumar Ishar,पुरुष,31,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,118,,,5,4.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
144,204422,जितेन्द्र कुमार साह,JITENDRA KUMAR SAH,पुरुष,30,999,2317,खरायो,,स्वतन्त्र,Independent ,56,,,5,4.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
145,224957,गोसाई साह,Gosai Sah,पुरुष,68,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,49,,,5,4.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
146,273961,प्रमेश्‍वर मोची,Parmeshwar Mochi,पुरुष,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),482,निर्वाचित,Elected,6,4.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
147,274427,हिरालाल सदा,Hiralal Sada,पुरुष,49,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),453,निर्वाचित,Elected,6,4.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
148,181186,देव नाथ यादव,Dev Nath Yadav,पुरुष,52,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,355,,,6,4.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
149,181187,धनिचन्द मण्डल (खत्वे),Dhanichand Mandal (Khatwe),पुरुष,47,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,340,,,6,4.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
150,296189,छोटे लाल मंडल,Chhote Lal Mandal,पुरुष,35,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,153,,,6,4.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
151,316641,हरे क‌ृष्ण यादव,Hare Krishna Yadav,पुरुष,50,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,146,,,6,4.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
152,186859,गेना लाल,GENA LALA,पुरुष,53,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,141,,,6,4.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
153,195224,विजय कुमार मंडल,Bijay Kumar Mandal,पुरुष,38,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,138,,,6,4.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
154,227004,बच्चा लाल यादव,Bachcha Lal Yadav,पुरुष,63,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,99,,,6,4.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
155,247060,अमित खंग,Amit Khang,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,65,,,6,4.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
156,270052,दनावती देवी साह,Danabati Devi Sah,महिला,64,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),493,निर्वाचित,Elected,7,4.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
157,178921,हंशा देवी मलाह,Hansa Devi Malahn,महिला,63,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,372,,,7,4.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
158,316659,निर्मला देवी यादव,NIRMALA DEVI YADAV,महिला,37,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,173,,,7,4.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
159,188384,उर्मिला देवी सदा,Urmila Devi Sada,महिला,49,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,126,,,7,4.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
160,270312,कोशिला  देवी  सदा ,Koshila  Devi  Sada ,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,51,,,7,4.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
161,294294,गुलाब देवी साफी,Gulab Devi Saphi,महिला,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),485,निर्वाचित,Elected,8,4.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
162,179168,सरो देवी सदा,Saro Devi Sada,महिला,50,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,377,,,8,4.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
163,293129,उमदा राम,Umada Ram,महिला,43,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,161,,,8,4.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
164,186482,शकुन्ती कुमारी राम,SHAKUNTI KUMARI RAM,महिला,30,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,130,,,8,4.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
165,257628,कलसी कुमारी खंग,KALASI KUMARI KHANG,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,55,,,8,4.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
166,179295,गंगाराम यादव,Gangaram Yadav,पुरुष,45,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,1011,निर्वाचित,Elected,5,5.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
167,237762,लक्ष्मण प्रसाद यादव,Laxman Prasad Yadav,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,681,,,5,5.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
168,297505,शिव नारायण यादव,Shiv Narayan Yadav,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),61,,,5,5.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
169,191356,विरेन्द्र लाल दास(कथबनियाँ),Birendar Lal Das(Kathbaniya),पुरुष,45,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,20,,,5,5.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
170,298430,जय नारायण चौधरी(थारु),Jay Narayan Chaudhary(Tharu),पुरुष,47,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,12,,,5,5.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
171,297663,बडे लाल साफी,Bade Lal Saphi,पुरुष,62,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),9,,,5,5.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
172,298374,राकेश कुमार यादव,Rakesh Kumar Yadav,पुरुष,23,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,0,,,5,5.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
173,180454,भरत कुमार दास,Bharat Kumar Das,पुरुष,33,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,941,निर्वाचित,Elected,6,5.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
174,180472,राजेन्‍द्र   प्रसाद   चौधरी  ,Rajendra  Prasad   Chaudhary  ,पुरुष,55,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,896,निर्वाचित,Elected,6,5.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
175,246142,धनराज  लाल दास ,DHANRAJ  LAL  DAS ,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,642,,,6,5.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
176,314153,राधा   देवी   खंग  ,Radha  Devi   Khang  ,महिला,28,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,622,,,6,5.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
177,313827,जितेन्द्र कुमार यादव,JITENDRA KUMAR YADAV,पुरुष,23,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),72,,,6,5.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
178,290279,अशोक लाल दास(कथबनियाँ),Ashok Lal Das(Kathbaniya),पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),70,,,6,5.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
179,196525,मो. ज्‍याउलहक मियाँ,Md. Jayaulhak Miya,पुरुष,51,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,34,,,6,5.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
180,296410,विकवा खंग,Bikwa Khang,पुरुष,52,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,29,,,6,5.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
181,196294,रंजित कुमार मण्डल,ranjit Kumar Mandal,पुरुष,23,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,26,,,6,5.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
182,290040,कोकन राम,Kokan Ram,पुरुष,65,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),12,,,6,5.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
183,233582,नारायण दास,Narayan Das,पुरुष,70,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),10,,,6,5.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
184,180758,पुनम कुमारी रजक,Punam Kumari Rajak,महिला,37,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,989,निर्वाचित,Elected,7,5.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
185,268304,नाजो खातुन,Najo Khatun,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,674,,,7,5.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
186,283480,मन्जु देवी साह,Manju Devi Sah,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),69,,,7,5.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
187,190902,सीता देवी तेलीन,Sita Devi Telin,महिला,47,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,27,,,7,5.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
188,317217,कल्‍याणी   कुमारी  ,Kalyani Kumari  ,महिला,50,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,14,,,7,5.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
189,317058,काला देवी रजक,Kala Devi Rajak,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),12,,,7,5.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
190,180256,भुटकी देवी खत्वे,Bhutki Devi Khatbe,महिला,45,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,991,निर्वाचित,Elected,8,5.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
191,279013,पार्वती देवी रजक,Parbati Devi Rajak,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,668,,,8,5.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
192,293492,पवित्री देवी राम,Pabitri Devi Ram,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),67,,,8,5.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
193,192672,मुर्ती देवी खत्वे,Murti Devi Khatbe,महिला,47,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,23,,,8,5.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
194,317353,सोनिया कुमारी खंग,Soniya Kumari Khang,महिला,24,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,14,,,8,5.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
195,293650,राजकुमारी देवी साफी,Rajkumari Devi Saphi,महिला,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),9,,,8,5.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
196,178732,बद्री नारायण सरदार,Badri Narayan Sardar,पुरुष,73,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,838,निर्वाचित,Elected,5,6.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
197,297774,प्रभा कुमारी पुलामी,Prabha Kumari Pulami,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,530,,,5,6.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
198,226100,दिपक कुमार चौधरी,Dipak Kumar Chaudhary,पुरुष,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),362,,,5,6.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
199,262230,ओम प्रकाश मेहता ,Om Prakash Mehata,पुरुष,46,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,334,,,5,6.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
200,238105,प्रमोद कुमार चौधरी थारु,Pramod Kumar Chaudhary Tharu,पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),218,,,5,6.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
