,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
60,273011,पदम बाहादुर थापा,Padam Bahadur Thapa,पुरुष,59,999,2348,दुई वटा पुतली,,स्वतन्त्र,Independent ,81,,,6,2.0,5246,हरिवन नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
61,278540,धनुमाया बल,DHANUMAYA BAL,महिला,48,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,13,,,6,2.0,5246,हरिवन नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
62,273784,राम प्रसाद साह,Ram Prasad Sah,पुरुष,46,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,6,,,6,2.0,5246,हरिवन नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
63,264658,ज्योती भ्लोन,Jyoti Bhlon,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),859,निर्वाचित,Elected,7,2.0,5246,हरिवन नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
64,264441,गिता कुमारी मिर्चीङ मगर,Gita Kumari Mirching,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,759,,,7,2.0,5246,हरिवन नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
65,263851,मोती माया मगर,Moti Maya Magar,महिला,34,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),118,,,7,2.0,5246,हरिवन नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
66,265433,मिना कुमारी देवी महतो,MINA KUMARI DEVI,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),79,,,7,2.0,5246,हरिवन नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
67,265141,रस्मी काफ्ले खडका,RASMI KAFLE KHADAKA,महिला,24,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,10,,,7,2.0,5246,हरिवन नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
68,261594,नानी मैया विश्‍वकर्मा,Nani Maiya Biswakarma,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),832,निर्वाचित,Elected,8,2.0,5246,हरिवन नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
69,261813,सुन्तली माया बि.क,Suntali Maya B.K,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,796,,,8,2.0,5246,हरिवन नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
70,262127,विन्दा कुमारी वि.क.,Binda Kumari B. K.,महिला,40,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),108,,,8,2.0,5246,हरिवन नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
71,263092,हरि माया विश्वकर्मा,Hari Maya Bishwokarma,महिला,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),78,,,8,2.0,5246,हरिवन नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
72,263499,"खिनमायाँ कामी , बि.क",Khinmaya Kami B.K,महिला,46,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,8,,,8,2.0,5246,हरिवन नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
73,274894,दीप मान लोप्‍चन,Dip Man Lopchan,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),766,निर्वाचित,Elected,5,3.0,5246,हरिवन नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
74,274570,संजीव कुमार लामा मोतान,Sanjeeb Kumar Lama,पुरुष,38,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,470,,,5,3.0,5246,हरिवन नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
75,275600,आशा बहादुर ब्लोन,Aasha Bahadur Blon,पुरुष,39,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),402,,,5,3.0,5246,हरिवन नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
76,280721,परिक्षण महतो,Parikshan Mahato,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),730,निर्वाचित,Elected,6,3.0,5246,हरिवन नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
77,280462,होम बहादुर भुजेल,HOM BAHADUR BHUJEL,पुरुष,49,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),703,निर्वाचित,Elected,6,3.0,5246,हरिवन नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
78,280231,रामाश्रे राय यादव,Ramashre Ray Yadav,पुरुष,50,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,459,,,6,3.0,5246,हरिवन नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
79,280329,शिव शंकर महतो,Shiv Shankar Mahato,पुरुष,38,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,451,,,6,3.0,5246,हरिवन नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
80,281457,पदम बहादुर बल,padam bahdur bal,पुरुष,43,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),386,,,6,3.0,5246,हरिवन नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
81,281577,कमरुद्धीन खाँ पैठान,Kamarudhin Khan Paithan,पुरुष,41,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),381,,,6,3.0,5246,हरिवन नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
82,278132,रसुलन खातुन,Rasulan Khatun,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),740,निर्वाचित,Elected,7,3.0,5246,हरिवन नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
83,277949,उषाकुमारी बोम्जन,Ushakumari Bomjan,महिला,31,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,462,,,7,3.0,5246,हरिवन नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
84,278464,शोभा कुमारी सुवेदी,Shova Kumari Subedi,महिला,38,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),403,,,7,3.0,5246,हरिवन नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
85,278960,हेम कुमारी परियार,Hem Kumari Pariyar,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),743,निर्वाचित,Elected,8,3.0,5246,हरिवन नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
86,278686,विगम देवी महरा,Bigam Devi Mahara,महिला,42,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,452,,,8,3.0,5246,हरिवन नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
87,279798,सुमित्रा परियार,Sumitra Priyar,महिला,37,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),403,,,8,3.0,5246,हरिवन नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
88,282511,केशव राज थापा,Keshab Raj Thapa,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,561,निर्वाचित,Elected,5,4.0,5246,हरिवन नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
89,282581,किशोर मिक्चन,KISHOR MIKCHAN,पुरुष,44,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),359,,,5,4.0,5246,हरिवन नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
90,282774,चन्द्र लाल लामा,Chandra Lal Lama,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),347,,,5,4.0,5246,हरिवन नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
91,282421,हेम बहादुर बस्नेत,Hem Bahadur Basnet,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),165,,,5,4.0,5246,हरिवन नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
92,282239,मनोज खडका,Manoj Khadka,पुरुष,35,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,4.0,5246,हरिवन नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
93,286515,सुर्य बहादुर अधिकारी,SURYA BAHADUR ADHIKARI,पुरुष,26,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,519,निर्वाचित,Elected,6,4.0,5246,हरिवन नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
94,286583,राम अधिन महत्तो,Ram Adhin Mahato,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,496,निर्वाचित,Elected,6,4.0,5246,हरिवन नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
95,286655,छबि लाल लामा,Chhabi lal Lama,पुरुष,38,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),356,,,6,4.0,5246,हरिवन नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
