,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
91,255232,कृष्ण बहादुर जि.सी,Krishana Bahadur G.C,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1201,निर्वाचित,Elected,5,7.0,5551,झिमरुक गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
92,265881,भक्त बहादुर जि.सी.,Bhakta Bahadur G.C.,पुरुष,60,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),564,,,5,7.0,5551,झिमरुक गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
93,280267,इश्‍वर बहादुर थापा,Ishwor Bahadur Thapa,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),84,,,5,7.0,5551,झिमरुक गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
94,315504,चन्द्रु गिरी,Chandru Giri,पुरुष,58,999,2319,लौरो,,स्वतन्त्र,Independent ,7,,,5,7.0,5551,झिमरुक गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
95,274831,तुल बहादुर पछाई क्षेत्री,Tul Bahadur Pachhai Chhatri,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1115,निर्वाचित,Elected,6,7.0,5551,झिमरुक गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
96,280422,रेगम सिंह रसाइल,Ragam Singh Rasayel,पुरुष,33,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1087,निर्वाचित,Elected,6,7.0,5551,झिमरुक गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
97,274217,मित्र वहादुर थापा क्षेत्री,Mitra Bahadur Thapa Chhatri,पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),631,,,6,7.0,5551,झिमरुक गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
98,280560,वसन्त गिरी,Basant Giri,पुरुष,36,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),582,,,6,7.0,5551,झिमरुक गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
99,262308,अमृता शाह,Amrita Shaha,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),57,,,6,7.0,5551,झिमरुक गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
100,238077,रिख बहादुर रोका,Rikh Bahadur Roka,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),46,,,6,7.0,5551,झिमरुक गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
101,278421,राधा पछाई,Radha Pachhai,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1139,निर्वाचित,Elected,7,7.0,5551,झिमरुक गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
102,280771,सिता देवी वस्नेत,Sita Devi Basnat,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),619,,,7,7.0,5551,झिमरुक गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
103,280964,भागीरता के.सी,Bhagiratha K.C,महिला,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),56,,,7,7.0,5551,झिमरुक गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
104,245525,पुतला सुनार,Putal Sunar,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1030,निर्वाचित,Elected,8,7.0,5551,झिमरुक गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
105,266208,जवुना देवी सुनार,Jabuna Devi Sunar,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),678,,,8,7.0,5551,झिमरुक गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
106,265719,चेत कुमारी सुनार,Chet Kumari Sunar,महिला,58,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),63,,,8,7.0,5551,झिमरुक गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
107,267022,तुलस बहादुर बस्नेत,Tulas Bahadur Basnet,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),650,निर्वाचित,Elected,5,8.0,5551,झिमरुक गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
108,279929,लाल बहादुर बस्नेत,Lal Bahadur Basnet,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,545,,,5,8.0,5551,झिमरुक गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
109,267896,देवेन्द्र वहादुर जि.सी.,Debendra Bahadur G.C.,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,606,निर्वाचित,Elected,6,8.0,5551,झिमरुक गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
110,264830,श्री गुमान सिंङ बस्नेत,Shree Guman Singh Basnet,पुरुष,51,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,571,निर्वाचित,Elected,6,8.0,5551,झिमरुक गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
111,267513,भागीरथ गिरी,Bhagirath Giri,पुरुष,44,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),567,,,6,8.0,5551,झिमरुक गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
112,280108,टोप बहादुर बस्तेत,Top Bahadur Basnat,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),564,,,6,8.0,5551,झिमरुक गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
113,219653,शिवा गिरी,Shiva Giri,महिला,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),617,निर्वाचित,Elected,7,8.0,5551,झिमरुक गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
114,277682,कमला खत्री,Kamala Khatri,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,555,,,7,8.0,5551,झिमरुक गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
115,271410,अमृता कुमारी गिरी,Amrita Kumari Giri,महिला,35,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,15,,,7,8.0,5551,झिमरुक गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
116,267694,संगिता परियार,Sangita Pariyar,महिला,24,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,597,निर्वाचित,Elected,8,8.0,5551,झिमरुक गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
117,233249,हुमादेवी वि.क.,Huma Devi B.K.,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),580,,,8,8.0,5551,झिमरुक गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
