,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
25,330654,मोहन लाल कलवार,Mohan Lal Kalwar,पुरुष,62,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,12,,,10,,5472,विनयी त्रिवेणी गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
26,233185,दिपक प्रसाद पौडेल,Deepak Prasad Paudel,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1313,निर्वाचित,Elected,5,1.0,5472,विनयी त्रिवेणी गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
27,177336,सुर्य प्रसाद श्रेष्‍ठ,Surya Prasad Shrestha,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1229,,,5,1.0,5472,विनयी त्रिवेणी गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
28,190264,खेम राज पाण्‍डे,Khem Raj Panday,पुरुष,36,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,93,,,5,1.0,5472,विनयी त्रिवेणी गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
29,246981,चिज बहादुर गुरुङ्ग,Chij Bahadur Gurung,पुरुष,48,999,2318,हाँस,,स्वतन्त्र,Independent ,14,,,5,1.0,5472,विनयी त्रिवेणी गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
30,228799,प्रकाश कुमार श्रेष्‍ठ,Prakash Kumar Shrestha,पुरुष,32,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),12,,,5,1.0,5472,विनयी त्रिवेणी गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
31,188114,कृष्‍ण श्रेष्‍ठ,Krishna Shrestha,पुरुष,43,999,315,मुढा,,स्वतन्त्र,Independent ,0,,,5,1.0,5472,विनयी त्रिवेणी गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
32,268921,लाल बहादुर ढेंगा मगर,Lal Bahadur Dhenga Magar,पुरुष,65,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1360,निर्वाचित,Elected,6,1.0,5472,विनयी त्रिवेणी गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
33,258857,बुट वहादुर ढेंगा मगर,But Bahadur Dhenga Magar,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1285,निर्वाचित,Elected,6,1.0,5472,विनयी त्रिवेणी गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
34,179506,चित्र बहादुर कुमाल,Chitra Bahadur Kumal,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1081,,,6,1.0,5472,विनयी त्रिवेणी गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
35,177536,समशेर ढेंगा,Samshar Dhanga,पुरुष,69,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1057,,,6,1.0,5472,विनयी त्रिवेणी गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
36,226777,विष्‍णु गुरुङ्,Bishnu Gurung,पुरुष,43,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,127,,,6,1.0,5472,विनयी त्रिवेणी गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
37,232214,भक्त बहादुर ढेंगा ,Bhakta Bahadur Dhenga,पुरुष,41,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,87,,,6,1.0,5472,विनयी त्रिवेणी गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
38,218894,चन्द्र प्रकाश लामा,chandra prakash lama,पुरुष,44,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,14,,,6,1.0,5472,विनयी त्रिवेणी गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
39,249923,रुमा चुहान मगर,Ruma Chuhan Magar,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1388,निर्वाचित,Elected,7,1.0,5472,विनयी त्रिवेणी गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
40,179467,सुनिता वि.क.,Sunita B.K.,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1141,,,7,1.0,5472,विनयी त्रिवेणी गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
41,316315,डिल माया विक,Dil Maya BK,महिला,41,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),11,,,7,1.0,5472,विनयी त्रिवेणी गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
42,258635,मति सरा लोहनी,Mati Sara Lohani,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1359,निर्वाचित,Elected,8,1.0,5472,विनयी त्रिवेणी गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
43,179641,यम माया वि.क.,Yam Maya B.K.,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1174,,,8,1.0,5472,विनयी त्रिवेणी गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
44,312166,पुजा वि.क,Puja B.K,महिला,29,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),11,,,8,1.0,5472,विनयी त्रिवेणी गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
45,309869,पार्वती नेपाली,Parbati Nepali,महिला,41,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,8,,,8,1.0,5472,विनयी त्रिवेणी गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
46,204605,पुष्पा  आले मगर,Pushpa  Ale Magar,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1511,निर्वाचित,Elected,5,2.0,5472,विनयी त्रिवेणी गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
47,259026,गोपाल प्रसाद न्यौपाने,Gopal Prasad Neupane,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1493,,,5,2.0,5472,विनयी त्रिवेणी गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
48,257788,यम बहादुर लामा तामाङ्ग,Yam Bahadur Lama Tamang,पुरुष,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,95,,,5,2.0,5472,विनयी त्रिवेणी गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
49,231724,देव बहादुर परियार,Lok Bahadur Pariyar,पुरुष,44,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,32,,,5,2.0,5472,विनयी त्रिवेणी गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
50,206622,पूर्ण वहादुर काउचा,Purna Bahadur Kaucha,पुरुष,63,999,1029,कैँची,,स्वतन्त्र,Independent ,0,,,5,2.0,5472,विनयी त्रिवेणी गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
51,254296,मान बहादुर ढेंगा मगर,Man Bahadur Dhenga Magar,पुरुष,52,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1403,निर्वाचित,Elected,6,2.0,5472,विनयी त्रिवेणी गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
52,204213,कुल प्रसाद शर्मा भूषाल,Kul Prasad Shrama Bhushal,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1390,निर्वाचित,Elected,6,2.0,5472,विनयी त्रिवेणी गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
53,260310,चित्रा विर ढेंगा मगर,Chitra Bir Dhenga Magar,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1384,,,6,2.0,5472,विनयी त्रिवेणी गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
54,238737,दान बहादुर सोमै मगर,Dan Bahadur Somai Magar,पुरुष,44,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1316,,,6,2.0,5472,विनयी त्रिवेणी गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
55,185249,हुम बहादुर वि.क.,Hum Bahadur B.K.,पुरुष,35,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,116,,,6,2.0,5472,विनयी त्रिवेणी गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
56,236159,भिम बहादुर सारु मगर,Bhim Bahadur Saru Magar,पुरुष,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,102,,,6,2.0,5472,विनयी त्रिवेणी गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
57,229233,हरि बहादुर खड्का,Hari Bahadur Khadaka,पुरुष,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),58,,,6,2.0,5472,विनयी त्रिवेणी गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
58,237600,शेर बहादुर कुमाल,Ser Bahadur Kumal,पुरुष,44,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,38,,,6,2.0,5472,विनयी त्रिवेणी गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
59,234182,शेर बहादुर वि.क.,Sher Bahadur B.K.,पुरुष,38,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,31,,,6,2.0,5472,विनयी त्रिवेणी गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
60,208568,मुक्तिराम ढकाल,Muktiram Dhakal,पुरुष,59,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,30,,,6,2.0,5472,विनयी त्रिवेणी गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
61,311221,विना राना मगर काउचा,Bina Rana Magar Kaucha,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1470,निर्वाचित,Elected,7,2.0,5472,विनयी त्रिवेणी गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
62,227219,सीता खत्री क्षेत्री,Sita Khatri Chhetri,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1450,,,7,2.0,5472,विनयी त्रिवेणी गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
63,212386,मधु राना,Madhu Rana,महिला,36,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,27,,,7,2.0,5472,विनयी त्रिवेणी गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
64,217139,जौ माया वि.क. प्रतेल,Jau Maya B.K. Pratel,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1459,निर्वाचित,Elected,8,2.0,5472,विनयी त्रिवेणी गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
65,310981,दरिमा वि.क.,Darima B.K.,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1441,,,8,2.0,5472,विनयी त्रिवेणी गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
66,269142,रुपा दर्जी,Rupa Dargi,महिला,53,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,27,,,8,2.0,5472,विनयी त्रिवेणी गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
67,270553,टिका देवी वि.क.,Tika Devi B.K.,महिला,52,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,21,,,8,2.0,5472,विनयी त्रिवेणी गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
68,183685,कृष्ण बहादुर पाण्डे क्षेत्री,Krishna Bahadur Panday Chhetei,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1237,निर्वाचित,Elected,5,3.0,5472,विनयी त्रिवेणी गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
69,257374,अमिर जि.सी,Amir G.C,पुरुष,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1058,,,5,3.0,5472,विनयी त्रिवेणी गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
70,186388,मान वहादुर सिङ्गजाली मगर,Man Bahadur Sinjali Magar,पुरुष,47,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,47,,,5,3.0,5472,विनयी त्रिवेणी गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
71,170518,जित बहादुर घर्ती क्षेत्री,Jit Bahadur Gharti Chhetri,पुरुष,47,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,38,,,5,3.0,5472,विनयी त्रिवेणी गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
72,189514,अर्जुन बहादुर पाण्डे,Arjun Bahadur Pandey,पुरुष,48,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),3,,,5,3.0,5472,विनयी त्रिवेणी गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
73,315355,हुमलाल ढकाल,Humlal Dhakal,पुरुष,42,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,5,3.0,5472,विनयी त्रिवेणी गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
74,183604,ङाम वहादुर खन्गाहा,Ngam Bahadur Khangaha,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1172,निर्वाचित,Elected,6,3.0,5472,विनयी त्रिवेणी गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
75,186278,यम बहादुर काम्मु मगर,Yam Bahadur Kammu Magar,पुरुष,53,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1135,निर्वाचित,Elected,6,3.0,5472,विनयी त्रिवेणी गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
76,254602,चन्द्र वहादुर विश्‍वकर्मा,Chandra Bahadur B.K.,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,980,,,6,3.0,5472,विनयी त्रिवेणी गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
77,250957,पृथवीमान लमकाहा,Prithibiman Lamkaha,पुरुष,30,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,928,,,6,3.0,5472,विनयी त्रिवेणी गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
78,203666,उद वहादुर सारु,Uda Bahadur Saru,पुरुष,52,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,79,,,6,3.0,5472,विनयी त्रिवेणी गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
79,171681,देवीसरा खन्‍गाहा ,Devisara Khangaha,महिला,26,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,45,,,6,3.0,5472,विनयी त्रिवेणी गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
80,171821,लाल बहादुर विश्‍वकर्मी,Lal Bahadur Bishwakrmi,पुरुष,60,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,37,,,6,3.0,5472,विनयी त्रिवेणी गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
