,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
102,306132,हरिन्द्र कुमार कुश्‍वाहा,Harindra Kumar Kushwaha,पुरुष,36,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),108,,,6,2.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
103,267184,रामप्रवेश मुखिया बिन,Ramprabesh Mukhiya Bin,पुरुष,39,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,101,,,6,2.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
104,306196,मनोहर मुखिया विन,Manohar Mukhiya Bin,पुरुष,42,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,48,,,6,2.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
105,306164,इस्लाम मियाँ,Islam Miya,पुरुष,60,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,21,,,6,2.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
106,306011,राजकिशोर प्रसाद पटेल,Rajkishor Prasad Patel,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,20,,,6,2.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
107,294060,आलिम मिया मंसुर,Aalim Miya Mansur,पुरुष,39,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,2,,,6,2.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
108,294297,पवन कुमार पटेल,PAWAN KUMAR PATEL,पुरुष,29,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,2,,,6,2.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
109,302781,गायत्री देवी कोइरी,Gayatri Devi Koiri,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),312,निर्वाचित,Elected,7,2.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
110,302701,मानकी देवी वीन,Manaki Devi,महिला,47,42,42,तराजु,,विवेकशील साझा पार्टी,Bibekshil Sajha Party,141,,,7,2.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
111,302742,शकुन्तला देवी कोइरी,Shakuntala Devi Koiri,महिला,58,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),102,,,7,2.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
112,302651,तेतरी देवी विनीन,Tetari Devi Binin,महिला,38,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,79,,,7,2.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
113,302671,रोवायत खातुन,Rowayat Khatun,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,60,,,7,2.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
114,312290,रम्भा देवी,Rambha Devi,महिला,51,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,44,,,7,2.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
115,307537,फुलबदन देवी,Phuladan Devi,महिला,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),361,निर्वाचित,Elected,8,2.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
116,307747,ज्ञानती देवी,Gyanti Devi,महिला,43,42,42,तराजु,,विवेकशील साझा पार्टी,Bibekshil Sajha Party,132,,,8,2.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
117,307640,रिना देवी पासवान,Rina Devi Paswan,महिला,33,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),114,,,8,2.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
118,308243,चम्पा देवी हजरा,Champa Devi Hajara,महिला,73,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,26,,,8,2.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
119,307929,बबिता देवी,BABITA DEVI,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,21,,,8,2.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
120,315735,गायत्री देवी,Gayatri Devi,महिला,56,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,0,,,8,2.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
121,311265,प्रहलाद प्रसाद साह तेली,Prahalad Prasad Sah Teli,पुरुष,44,42,42,तराजु,,विवेकशील साझा पार्टी,Bibekshil Sajha Party,1054,निर्वाचित,Elected,5,3.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
122,281610,उपेन्द्र साह,Upendra Sah,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),655,,,5,3.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
123,301908,भुलन साह तेली,Bhulan Sah Teli,पुरुष,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,393,,,5,3.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
124,280765,प्रभु महतो कोइरी,Prabhu Mahato Koiri,पुरुष,39,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,249,,,5,3.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
125,280665,मनोज कुमार गुप्ता,Manoj Kumar Gupta,पुरुष,45,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,229,,,5,3.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
126,296210,आन्सारुल मिया ठकुराई,Aansarul Miya Thakurai,पुरुष,37,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),79,,,5,3.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
127,281204,नरेश प्रसाद साह,Naresh Prasad Sah,पुरुष,31,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,30,,,5,3.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
128,301379,महेन्द्र साह तेली,Mahendra Sah teli,पुरुष,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),19,,,5,3.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
129,298663,अनवर अलि मिया,Anwar Ali Miya,पुरुष,65,42,42,तराजु,,विवेकशील साझा पार्टी,Bibekshil Sajha Party,1223,निर्वाचित,Elected,6,3.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
130,298720,विन्‍दा महतो धानुक,Binda Mahato Dhanuk,पुरुष,42,42,2390,दुई वटा तराजु,,विवेकशील साझा पार्टी,Bibekshil Sajha Party,1183,निर्वाचित,Elected,6,3.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
131,298513,रामाशंकर महतो धानुक,Ramashankar Mahato Dhanuk,पुरुष,40,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),721,,,6,3.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
132,298581,नेपसर मिया,Nepasar Miya,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),684,,,6,3.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
133,304933,भरत प्रसाद कलवार,Bharat Prasad Kalwar,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,231,,,6,3.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
134,304997,सरोज साह कानु,Saroj Sah Kanu,पुरुष,38,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,229,,,6,3.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
135,321523,गोपीलाल साह तेली,Gopilal Sah Teli,पुरुष,46,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,213,,,6,3.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
136,313173,मोहन सा कानु,Mohan Sa Kanu,पुरुष,52,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,178,,,6,3.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
137,269357,राम लाल वैठा धोवी,Ram Lal Baitha Dhobi,पुरुष,57,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,116,,,6,3.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
138,269894,रुसतम देवान,Rustam Dewan,पुरुष,42,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,113,,,6,3.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
139,321841,श्‍यामसुन्दर कुमार गुप्ता,Shyamsundar Kumar Gupta,पुरुष,34,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),68,,,6,3.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
140,271169,राजाहुसेन देवान,Rajahusen Dewan,पुरुष,75,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),55,,,6,3.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
141,270109,फिरोज अंसारी,Phiroj Ansari,पुरुष,30,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,51,,,6,3.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
142,298853,राम जी ठाकुर,Ram Ji Thakur,पुरुष,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),18,,,6,3.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
143,304685,श्रीमती कलावती देवी,Shreemati Kalawati Devi,महिला,52,42,42,तराजु,,विवेकशील साझा पार्टी,Bibekshil Sajha Party,1234,निर्वाचित,Elected,7,3.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
144,303199,भागमती धनुकाइन,Bhagamati Dhanukain,महिला,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),717,,,7,3.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
145,321530,रहिमा खातुन,Rahima Khatun,महिला,41,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,169,,,7,3.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
146,302850,शोशीला देवी,Shoshila Devi,महिला,42,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,113,,,7,3.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
147,321818,सुगान्‍धी देवी -,Sugandhi Devi ,महिला,33,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),55,,,7,3.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
148,323028,गिता देवी वीन,Gita Devi Bin,महिला,49,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,39,,,7,3.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
149,306737,शारदवा चमइन,Shardwa Chamain,महिला,61,42,42,तराजु,,विवेकशील साझा पार्टी,Bibekshil Sajha Party,1266,निर्वाचित,Elected,8,3.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
150,306541,कंचनिया दुसादीन,Kanchaniya Dusadin,महिला,67,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),677,,,8,3.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
151,306297,तेतर देवी राम,Tetar Devi Ram,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,283,,,8,3.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
152,306571,कलावती देवी धोबीन,Kalawati Devi Dhobin,महिला,60,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,165,,,8,3.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
153,306241,सन्ज्योगिया देवी दुसादिन,Sanjyogiya Devi Dusadin,महिला,34,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,156,,,8,3.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
154,323024,सीयादेवी महरा चमार,Siyadevi Mahara Chamar,महिला,52,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,56,,,8,3.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
155,306607,राजकुमारी देबी,Rajkumari Debi,महिला,44,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),54,,,8,3.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
156,306851,हेवन्ती देवी,Hewanti Devi,महिला,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),20,,,8,3.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
157,297131,वकिल प्रसाद यादव अहिर,Okil Prasad Yadav Ahir,पुरुष,45,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,544,निर्वाचित,Elected,5,4.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
158,283099,अजय कुमार यादव,Ajay Kumar Yadav,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),523,,,5,4.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
159,294374,बलिराम मुखिया,Baliram Mukhiya,पुरुष,25,42,42,तराजु,,विवेकशील साझा पार्टी,Bibekshil Sajha Party,304,,,5,4.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
160,206761,मोहन पंडित,mohan pandit,पुरुष,26,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,155,,,5,4.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
161,283880,बृजकिशोर साह कलवार,Brijkishor Sah Kalawar,पुरुष,62,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,88,,,5,4.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
162,294449,विजय शंकर चौहान,Bijay Shankar Chauhan,पुरुष,40,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),26,,,5,4.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
163,283006,अनिल कुमार साह तेली,Anil Kumar Sah Teli,पुरुष,29,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,17,,,5,4.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
164,312589,रामनिवास महतो धानुक,Ramniwas Mahato Dhanuk,पुरुष,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,14,,,5,4.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
165,206980,विर्जित वैठा धोवी,Birjit Baitha Dhovi,पुरुष,60,129,2313,आधा खोसेलो निकालिएको मकैको घोगा,,नेपाल सुशासन पार्टी,,14,,,5,4.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
166,300118,केदार मुखिया,Kedar Mukhiya,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),5,,,5,4.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
167,282895,अमिरिका सहनी मलाह,Amirika Sahani Malah,पुरुष,53,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,4.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
168,273017,नवल किसोर साह,Nawal Kisor Sah,पुरुष,43,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,346,निर्वाचित,Elected,6,4.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
169,293242,भुलन राउत विन,Bhulan Raut Bin,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),338,निर्वाचित,Elected,6,4.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
170,273182,सरोज राउत कुर्मी,Saroj Raut Kurmi,पुरुष,35,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),271,,,6,4.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
171,293490,विरेन्द्र राउत कुर्मी,Birendra Raut Kurmi,पुरुष,50,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,265,,,6,4.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
172,307713,प्रहलाद साह कानु,Prahalad Sah Kanu,पुरुष,52,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,232,,,6,4.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
173,293411,पन्नालाल प्रसाद कुर्मी,Panalal Prashad Kurmi,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,191,,,6,4.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
174,293791,शिवशंकर साह तेली,Shivsankar Sah Teli,पुरुष,50,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,177,,,6,4.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
175,293619,गणेश प्रसाद साह,Ganesh Prasad Sah,पुरुष,33,42,42,तराजु,,विवेकशील साझा पार्टी,Bibekshil Sajha Party,165,,,6,4.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
176,315850,सनोज सहनी,Sanoj Sahani,पुरुष,27,42,2390,दुई वटा तराजु,,विवेकशील साझा पार्टी,Bibekshil Sajha Party,155,,,6,4.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
177,272877,रमेश महतो,Ramesh Mahato,पुरुष,39,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,130,,,6,4.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
178,319058,असर्फी महतो धानुक,Asarphi Mahato Dhanuk,पुरुष,31,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,98,,,6,4.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
179,272631,रामनाथ साह कलवार,Ramnath Sah Kalwar,पुरुष,55,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,92,,,6,4.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
180,272122,रामअशिश राउत विन,Ramashish Raut Bin,पुरुष,42,129,2438,दुई वटा आधा खोसेलो निकालिएको मकैको घोगा,,नेपाल सुशासन पार्टी,,89,,,6,4.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
181,305173,दिपक लाल बैठा धोबी,Dipak Lal Baitha Dhobi,पुरुष,46,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),57,,,6,4.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
182,271884,बुधराम राउत विन,Budhram Raut Bin,पुरुष,43,129,2313,आधा खोसेलो निकालिएको मकैको घोगा,,नेपाल सुशासन पार्टी,,37,,,6,4.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
183,293332,सियाराम मुखिया विन,Siyaram Mukhiya Bin,पुरुष,40,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,32,,,6,4.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
184,293713,हिरालाल महतो धानुक,Hiralal Mahato Dhanuk,पुरुष,74,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),17,,,6,4.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
185,305271,गंगा सागर भगत माली,Ganga Sagar Bhagat Mali,पुरुष,62,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,17,,,6,4.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
186,299757,रामदेव बीन,Ramdew Bin,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),10,,,6,4.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
187,303768,सुनैना देवी,Sunaina Devi,महिला,47,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,385,निर्वाचित,Elected,7,4.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
188,303831,भिखर्नी देवी धानुकाइन,Bhikharni Devi Dhanukain,महिला,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),346,,,7,4.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
189,303902,ललिता देवी मुखिया,Lalita Devi Mukhiya,महिला,39,42,42,तराजु,,विवेकशील साझा पार्टी,Bibekshil Sajha Party,174,,,7,4.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
190,303860,सिकिलीया देवी विन,Sikiliya Devi Bin,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,166,,,7,4.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
191,319112,लालसा देवी,Lalsa Devi,महिला,38,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,156,,,7,4.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
192,319068,राधिका कुमारी देवी चौहान,Radhika Kumari Devi Chauhan,महिला,37,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,100,,,7,4.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
193,303885,पुनम कुमारी देवि,Punam Kumari Devi,महिला,48,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),88,,,7,4.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
194,303750,लक्ष्मीनीया देवी बिन,Laxminiya Devi Bin,महिला,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),32,,,7,4.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
195,316390,संगिता कुमारी देवी,Sangita Kumari Devi,महिला,45,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,23,,,7,4.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
196,315523,ललिता देवी,Lalita Devi,महिला,47,129,2313,आधा खोसेलो निकालिएको मकैको घोगा,,नेपाल सुशासन पार्टी,,11,,,7,4.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
197,307178,सुनिता देवी पासवान,Sunita Devi Paswan,महिला,33,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,492,निर्वाचित,Elected,8,4.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
198,307214,परमज्‍योती देवी,Pramjyoti Devi,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),404,,,8,4.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
199,307017,सुनैना देवी,Sunaina Devi,महिला,53,42,42,तराजु,,विवेकशील साझा पार्टी,Bibekshil Sajha Party,167,,,8,4.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
200,306922,प्रतिमा देवी दुसाद,Pratima Devi Dusad,महिला,39,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,148,,,8,4.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
201,317195,बासमती देवी पासवान,Bashmati Devi Pasawan,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,85,,,8,4.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
202,307154,रिता देवि पासवान,Rita Devi Paswan,महिला,38,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),41,,,8,4.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
203,307125,चनर जोती देवी चमार,Chanar Joti Devi Chamar,महिला,53,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,19,,,8,4.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
