,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
99,294150,हलिया खातुन,Haliya Khatun,महिला,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),212,,,7,2.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
100,275617,नगिना देवी,Nagina Devi,महिला,42,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,207,,,7,2.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
101,296036,कासी कुमारी,Kashi Kumari,महिला,57,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,190,,,7,2.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
102,322700,अंजु देबी,Anju Devi,महिला,38,64,64,कमलको फूल,,नेपाल जनता पार्टी,Nepal Janta Party,33,,,7,2.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
103,280044,गंगो देवी पासमान,Gango Devi Pasman,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,916,निर्वाचित,Elected,8,2.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
104,322316,बिल्टुनिया देवी,Biltuniya Devi,महिला,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),443,,,8,2.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
105,239324,राम नगिना देवी,Ram Nagina Devi,महिला,54,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,233,,,8,2.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
106,285911,कोशीला देवी बैठा,Koshila Devi Baitha,महिला,47,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,201,,,8,2.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
107,278164,संझा देवी महरा,Sanjha Devi Mahara,महिला,60,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,192,,,8,2.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
108,301811,मिन्‍टु देवी,Mintu Devi,महिला,49,64,64,कमलको फूल,,नेपाल जनता पार्टी,Nepal Janta Party,20,,,8,2.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
109,313721,अशोक कुमार अधिकारी,Ashok Kumar Adahikari,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,884,निर्वाचित,Elected,5,3.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
110,188772,महेन्‍द्र प्रसाद यादव,Mahendra Prasad Yadav,पुरुष,54,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,511,,,5,3.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
111,314885,रघुवीर कुमार मंडल,Ragbir Kumar Mandal,पुरुष,38,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,172,,,5,3.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
112,322322,सरोज साह,Saroj sah,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),110,,,5,3.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
113,286993,राम छविला पासवान,Ram Chhawila Paswan,पुरुष,40,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,50,,,5,3.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
114,300698,राघव प्रसाद यादव,Raghav Prasad Yadav,पुरुष,63,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),10,,,5,3.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
115,260522,सुरेश राय यादव,Suresh Ray Yadav,पुरुष,58,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,1,,,5,3.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
116,280656,विरेन्द्र यावद,Birendra Yadav,पुरुष,39,999,2283,भूईकटर,,स्वतन्त्र,Independent ,0,,,5,3.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
117,262620,फेकन यादव,Phekan Yadav,पुरुष,40,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,3.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
118,316892,श्री प्रसाद यादव,Shree Prasad Yadav,पुरुष,43,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,5,3.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
119,316289,राम एकवाल राय,Ram Ekwal Ray,पुरुष,62,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,843,निर्वाचित,Elected,6,3.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
120,316270,राम सिरिठ भगत,Ram Sirith Bhagat,पुरुष,56,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,843,निर्वाचित,Elected,6,3.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
121,253850,महेश सादा,Mahesh sada,पुरुष,41,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,495,,,6,3.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
122,258464,राम विर महतो,Ram Bir Mahato,पुरुष,67,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,485,,,6,3.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
123,322984,राजकुमार मुखिया,Rajkumar Mukhyia,पुरुष,43,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,167,,,6,3.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
124,316785,विजय कुमार मंडल,bijay kumar mandal,पुरुष,30,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,164,,,6,3.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
125,322341,मिथलेश देवी,Mithalesh Devi,महिला,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),114,,,6,3.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
126,323139,राम जतन ठकुर,Ram Jatan Thakur,पुरुष,56,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),111,,,6,3.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
127,256033,राजेश चौरसिया,Rajesh Chaurasiya,पुरुष,30,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,69,,,6,3.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
128,289079,राम प्रवोध साह,Ram Prabodh Sah,पुरुष,43,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,55,,,6,3.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
129,313279,लालबाबु यादव,Lalbabu Yadav,पुरुष,53,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),15,,,6,3.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
130,301035,लक्ष्‍मी नारायण यादव,Lakshmi Narayan Yadav,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),13,,,6,3.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
131,278742,मिथिली देवी,Mithili Devi,महिला,63,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,852,निर्वाचित,Elected,7,3.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
132,214141,शिव दुलारी देवी,Shiv Dulari Devi,महिला,43,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,507,,,7,3.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
133,293240,केवला देवी,Kebla Devi,महिला,48,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,171,,,7,3.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
134,242328,शिव देवी,Shiv Devi,महिला,38,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,55,,,7,3.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
135,273763,निलम देवी यादव,Nilam Devi Yadav,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),14,,,7,3.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
136,279765,पानो देवि,Pano Devi,महिला,64,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,858,निर्वाचित,Elected,8,3.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
137,211104,श्रीमती सोनिता कुमारी,Shreemati Sonita Kumari,महिला,38,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,507,,,8,3.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
138,292960,समुन्द्र देवी महरा,Samundra Devi Mahara,महिला,41,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,170,,,8,3.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
139,322348,दुलारी देवी,Delari Devi,महिला,62,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),113,,,8,3.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
140,242746,कमली देवी,Kamali Devi,महिला,48,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,56,,,8,3.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
141,282059,राम राजी देवी मुसहर,Ram Raji Devi Musahar,महिला,57,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),13,,,8,3.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
142,322351,चन्द्र भुषण मैवार,Chandra Bhushan Maibar,पुरुष,68,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),502,निर्वाचित,Elected,5,4.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
143,251368,अरविन्द कुमार मण्डल,Arbind Kumar Mandal,पुरुष,43,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,415,,,5,4.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
144,218142,अताबुल राइन,Atabul Rain,पुरुष,45,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,415,,,5,4.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
145,299845,सदानन्द झा,Sadanand Jha,पुरुष,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,286,,,5,4.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
146,313935,मनोहर मंडल,Manohar Mandal,पुरुष,36,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,66,,,5,4.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
147,208609,शैलेन्द्र कुमार सहनी,Shailendra Kumar Sahani,पुरुष,34,999,2316,पुतली,,स्वतन्त्र,Independent ,20,,,5,4.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
148,261174,मुन्जय कुमार अमात,Munjay Kumar Amat,पुरुष,28,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,18,,,5,4.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
149,301203,राम दयाल मुखिया,Ram Dayal Mukhiya,पुरुष,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),16,,,5,4.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
150,322354,मिथिलेश कुमार यादव,mithlesh kumar yadav,पुरुष,33,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),458,निर्वाचित,Elected,6,4.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
151,322411,नगिना देवी,Nagina Devi,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),416,निर्वाचित,Elected,6,4.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
152,246087,महेन्द्र महतो,Mahendra Mahato,पुरुष,53,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,387,,,6,4.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
153,251857,रोहित सहनी,rohit sahani,पुरुष,28,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,371,,,6,4.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
154,247371,चन्देश्बर मंडल,Chandeshwar Mandal,पुरुष,43,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,371,,,6,4.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
155,209086,सुरेश सहनी,suresh sahani,पुरुष,29,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,367,,,6,4.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
156,299648,राजेश साह,Rajesh Sah,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,352,,,6,4.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
157,312963,सिनोधी सहनी,Sinodhi Sahani,पुरुष,42,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,319,,,6,4.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
158,317650,जय नारायण मंडल,Jay Narayan Mandal,पुरुष,47,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,66,,,6,4.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
159,321722,नागेन्द्र मंडल,Nagendra Mandal,पुरुष,39,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,61,,,6,4.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
160,300778,रुप नारायण मुखिया,Roop Narayan Mukhiya,पुरुष,36,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),13,,,6,4.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
161,322413,द्रोती देवी,dropti devi,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),438,निर्वाचित,Elected,7,4.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
162,245461,राम दुलारी देवी,Ram Dulari Devi,महिला,51,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,397,,,7,4.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
163,238054,साबित्री देबी,Sabitri Devi,महिला,48,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,395,,,7,4.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
164,299091,जगिना देवी,Jagina Devi,महिला,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,334,,,7,4.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
165,287491,राम कुमारी देवी मण्‍डल,Ram Kumari Devi Mandal,महिला,39,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,61,,,7,4.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
166,322423,बासमती देवी,Basmati Devi,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),437,निर्वाचित,Elected,8,4.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
167,247688,शैली देवी,Shaili Devi,महिला,51,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,395,,,8,4.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
168,233397,सावित्रि देवी,Sabitri Devi,महिला,59,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,389,,,8,4.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
169,299911,जानकी देवी,Janaki Devi,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,329,,,8,4.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
170,287265,फेकनी देवी,Phekani Devi,महिला,59,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,68,,,8,4.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
171,281523,निर्मला देवी राम,Nirmala Devi Ray,महिला,40,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),17,,,8,4.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
172,172148,हदिस अंसारी,Hadish Ansari,पुरुष,69,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,793,निर्वाचित,Elected,5,5.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
173,316393,विरेन्द्र यादव,Birendra Yadav,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,332,,,5,5.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
174,298499,समसाद अंसारी,Samsad Ansari,पुरुष,31,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,214,,,5,5.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
175,182602,राम प्रताप साह,Ram Pratap Sah,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),174,,,5,5.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
176,321498,मुकेश प्रसाद साह,Mukesh Prasad Sah,पुरुष,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),154,,,5,5.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
177,290558,कलशिया देवी,Kalasiya Devi,महिला,37,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,70,,,5,5.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
178,183074,विनोद कुमार मंडल,Binod Kumar Mandal,पुरुष,34,999,2316,पुतली,,स्वतन्त्र,Independent ,17,,,5,5.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
179,188569,राम वैदेही ठाकुर,Ram Baidehi Thakur,पुरुष,56,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,5,5.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
180,196678,लक्ष्‍मण सहनी,Laxman Sahani,पुरुष,54,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,829,निर्वाचित,Elected,6,5.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
181,233067,विसेसर मंडल,bisesar mandal,पुरुष,50,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,807,निर्वाचित,Elected,6,5.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
182,321822,उमेश यादव,Umesh Yadav,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,305,,,6,5.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
183,316463,हुसेनी अंसारी,Huseni Ansari,पुरुष,71,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,284,,,6,5.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
184,303851,लक्ष्मण राउत,Laxman Raut,पुरुष,68,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,222,,,6,5.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
185,313006,जैनदीन अंसारी,Jaindin Ansari,पुरुष,64,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,218,,,6,5.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
186,322426,हरिचन कापर,Harichan Kapar,पुरुष,54,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),188,,,6,5.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
187,322430,श्याम कुमार यादव,Shyam Kumar Yadav,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),166,,,6,5.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
188,303776,नागेन्द्र राय,Nagendra Ray,पुरुष,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),110,,,6,5.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
189,316564,मोहन महरा,Mohan Mahara,पुरुष,41,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,54,,,6,5.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
190,317464,चन्देश्वर महतो,Chnadeshwar Mahato,पुरुष,50,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,51,,,6,5.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
191,225751,सरा खातुन,Sara Khatun,महिला,42,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,840,निर्वाचित,Elected,7,5.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
192,294615,पुनम देवी,Punam Devi,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,316,,,7,5.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
193,301670,रागनी देवी,Ragani Devi,महिला,39,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,229,,,7,5.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
194,322438,फूलो देवी,Phulo Devi,महिला,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),157,,,7,5.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
195,293098,सिया देवी,Siya Devi,महिला,54,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,76,,,7,5.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
196,212813,पुकारी देवी,Pukaree Devi,महिला,69,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,847,निर्वाचित,Elected,8,5.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
197,289338,फुल कुमारी महरा,Ful Kumari Mahara,महिला,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,314,,,8,5.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
198,296769,मिना देवी,Mina Devi,महिला,56,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,219,,,8,5.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
199,322434,राज कुमारी देवी,Raj Kumari Devi,महिला,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),161,,,8,5.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
200,322116,गोलिया देवी,Goliya Devi,महिला,57,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),115,,,8,5.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
