,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
95,290586,दिपक ढुंगाना,Dipak Dhungana,पुरुष,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,123,,,6,3.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
96,290388,मुन्द्रा तमाङ,Mundra Tamang,पुरुष,59,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,90,,,6,3.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
97,173027,सुन बहादुर तामाङ,Sun Bahadur Tamang,पुरुष,34,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,52,,,6,3.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
98,292037,विष्‍णु प्रसाद ढुङ्गाना,Bishnu Prasad Dhungana,पुरुष,36,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),29,,,6,3.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
99,286574,उपेन्द्र ढुङ्गाना,Upendra Dhungana,पुरुष,31,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),17,,,6,3.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
100,212972,सिता न्यौपाने(ढुङ्गाना),Sita Neupane(Dhungana),महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),967,निर्वाचित,Elected,7,3.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
101,267703,सावित्री अधिकारी,Sabitri Adhakari,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,511,,,7,3.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
102,231440,सिता माया तमाङ,Sita Maya Tamang,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),390,,,7,3.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
103,291466,सुनिता तमाङ,Sunita Tamang,महिला,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,90,,,7,3.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
104,212348,देवकी विश्‍वकर्मा,Debaki Bisokarma,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),979,निर्वाचित,Elected,8,3.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
105,265361,गिता सुनार,Gita Sunar,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,516,,,8,3.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
106,233045,लक्ष्मी कामी,Laxmi Kami,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),366,,,8,3.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
107,290783,तुलसी परियार,Tulshi Pariyar,महिला,51,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,84,,,8,3.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
108,202315,सोनाम लामा,Sonam Lama,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),766,निर्वाचित,Elected,5,4.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
109,289084,सुपोल तमाङ,Supol Tamang,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,630,,,5,4.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
110,233678,दिपेश तमाङ,Dipash Tamang,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),545,,,5,4.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
111,247104,बुद्धि बहादुर लामा / तामाङ,Buddi Bahadur Lama / Tamang,पुरुष,62,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,116,,,5,4.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
112,174898,जीवन तामाङ,Jiban Tamang,पुरुष,29,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,48,,,5,4.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
113,215382,योगेन्द्र तमाङ,Yogrndra Tamang,पुरुष,34,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),25,,,5,4.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
114,289437,जीत बहादुर तामाङ,Jit Bahadur Tamang,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,628,निर्वाचित,Elected,6,4.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
115,288669,जीवन तमाङ,Jiban Tamang,पुरुष,44,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,597,निर्वाचित,Elected,6,4.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
116,205804,चरिमाया लामा,Charimaya Lama,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),566,,,6,4.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
117,203576,सबिन लामा,Sabin Lama,पुरुष,30,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),536,,,6,4.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
118,226902,भक्त बहादुर लामा,Bhakta Bahadur Lama,पुरुष,46,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),453,,,6,4.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
119,238609,कमल तमाङ,Kamal Tamang,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),425,,,6,4.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
120,239670,सुमित लामा/तामाङ,Sumit Lama/Tamang,पुरुष,28,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,181,,,6,4.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
121,240827,मेग बहादुर तामाङ,Mega Bahadur Tamang,पुरुष,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,141,,,6,4.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
122,216143,विनोद लामा,Binod Lama,पुरुष,29,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),115,,,6,4.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
123,216585,ईश्‍वर मानन्धर,Ishor Manandhar,पुरुष,55,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),52,,,6,4.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
124,175729,सोनाम तमाङ,Sonam Tamang,पुरुष,37,35,2394,दुई वटा कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,36,,,6,4.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
125,175787,धन बहादुर लामा,Dhan Bahadur Lama,पुरुष,39,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,34,,,6,4.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
126,289297,शोभा लामा / तामाङ,Shova Lama / Tamang,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,700,निर्वाचित,Elected,7,4.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
127,202985,कान्छी माया लामा/तामाङ,Kanchi Maya Lama/Tamang,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),685,,,7,4.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
128,227262,सीता लामा,Sita Lama,महिला,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),486,,,7,4.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
129,275406,कल्पना तमाङ,Kalpana Tamang,महिला,46,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,110,,,7,4.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
130,174444,ज्ञानु तामाङ,Gyanu Tamang,महिला,24,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,39,,,7,4.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
131,217585,लक्ष्‍मी माया लामा/तामाङ,Laxmi Maya Lama/Tamang,महिला,64,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),35,,,7,4.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
132,203917,प्रतिमा विश्वकर्मा,Pratima Biswakarma,महिला,23,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),652,निर्वाचित,Elected,8,4.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
133,289725,कमला परियार,Kamala Pariyar,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,629,,,8,4.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
134,227657,मिनु कुमारी तामाङ्ग (नेपाली),Minu Kumari  Tamang (Nepali),महिला,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),514,,,8,4.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
135,240493,बकुलि दमिनी,Bakuli Damini,महिला,54,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,102,,,8,4.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
136,174143,प्रमिला विश्वकर्मा,Pramila Bishwokarma,महिला,23,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,35,,,8,4.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
137,315466,लक्ष्मी शाही,Laxmi Sahi,महिला,40,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),31,,,8,4.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
138,254915,बुद्द राज लामा,Budda Raj Lama,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,965,निर्वाचित,Elected,5,5.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
139,213740,राम बहादुर लामा,Ram Bahadur Lama,पुरुष,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),481,,,5,5.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
140,247392,विरेन्द्र स्याङतान,Birendra Syangtan,पुरुष,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),233,,,5,5.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
141,275869,शंकर लामा,Shanker Lama,पुरुष,25,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,30,,,5,5.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
142,198035,कृष्‍ण बहादुर घले,Krishna Bahadur Ghale,पुरुष,57,999,1029,कैँची,,स्वतन्त्र,Independent ,27,,,5,5.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
143,218289,सानु कान्छा लामा,Sanu Kanchha Lama,पुरुष,26,142,2147,गितार,,सामाजिक एकता पार्टी,,13,,,5,5.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
144,270658,रिल बहादुर तामाङ,Ril Bahadur Tamang,पुरुष,34,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),10,,,5,5.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
145,251102,राज कुमार लामा,Raj Kumar Lama,पुरुष,43,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,751,निर्वाचित,Elected,6,5.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
146,255130,कृष्‍ण बहादुर गुरुङ,Krishna Bahadur Gurung,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,714,निर्वाचित,Elected,6,5.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
147,215088,विवन लाल तामाङ,Biban Lal Tamang,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),468,,,6,5.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
148,214370,सुरेश लामा,Suresh Lama,पुरुष,32,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),395,,,6,5.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
149,252278,जगत बहादुर लामा,Jagat Bahadur Lama,पुरुष,33,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),356,,,6,5.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
150,274688,कृष्ण बहादुर जिसि,Krishna Bahadur G.C,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),333,,,6,5.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
151,311270,गोपाल सुनार,Gopal Sunar,पुरुष,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),18,,,6,5.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
152,255853,माया तमाङ,Maya Tamang,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,778,निर्वाचित,Elected,7,5.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
153,214664,सुनिता गुरुङ,Sunita Gurang,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),443,,,7,5.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
154,275007,भक्त कुमारी तामाङ,Bhakta Kumari Tamang,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),325,,,7,5.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
155,271534,आस माया तमाङ,Aas Maya Tamang,महिला,35,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,38,,,7,5.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
156,261364,सावित्री विक,Sabitra Bika,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,775,निर्वाचित,Elected,8,5.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
157,214040,जुनी सार्की,Juni Sarki,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),440,,,8,5.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
158,263879,लक्ष्मी सुनार,Laxmi Sunar,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),299,,,8,5.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
159,266631,सावित्री नेपाली,Sabitri Nepali,महिला,34,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),20,,,8,5.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
160,219809,लक्ष्मण तामाङ,Laxman Tamang,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),518,निर्वाचित,Elected,5,6.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
161,275667,बिनोद लामा,Binod Lama,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),259,,,5,6.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
162,284906,राज कुमार लामा,Raj Kumar Lama,पुरुष,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,251,,,5,6.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
163,231014,दिपेश लामा तामाङ्ग,Dipesh Lama Tamang,पुरुष,30,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,129,,,5,6.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
164,231979,चन्द्र बहादुर लामा,Chandra Bahadur Lama,पुरुष,58,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,111,,,5,6.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
165,277929,शेर बहादुर लामा,Sher Bahadur Lama,पुरुष,35,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),7,,,5,6.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
166,217914,अनिल लामा,Anil Lama,पुरुष,26,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),512,निर्वाचित,Elected,6,6.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
167,219144,मिम बहादुर लामा,Mim Bahadur Lama,पुरुष,54,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),457,निर्वाचित,Elected,6,6.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
168,273989,सुरज लामा,Suraj Lama,पुरुष,26,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,291,,,6,6.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
169,238096,शुक्र बहादुर लामा,Sukra Bahadur Lama,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),244,,,6,6.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
170,292805,सुर्य मान तमाङ,Surya Man Tamang,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,243,,,6,6.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
171,276279,हिरा माया तमाङ,Hira Maya Tamang,महिला,51,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),231,,,6,6.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
172,276860,ज्ञान बहादुर लामा,Gyan Bahadur Lama,पुरुष,43,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,126,,,6,6.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
173,294425,रमेश लामा,Ramesh Lama,पुरुष,29,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,123,,,6,6.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
174,279205,उत्तर बहादुर लामा,Uttar Bahadur Lama,पुरुष,41,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),11,,,6,6.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
175,286793,विजय तमाङ,Bijaya Tamang,पुरुष,32,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),8,,,6,6.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
176,217205,ठुली माया लामा,Thuli Maya Lama,महिला,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),502,निर्वाचित,Elected,7,6.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
177,239343,स‌गिता पन्त,Sangita Panta,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),237,,,7,6.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
178,262029,सुन्‍तली नेपाल,Suntali Nepal,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,235,,,7,6.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
179,236874,सन्तोषी लामा,Santoshi Lama,महिला,30,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,167,,,7,6.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
180,285644,डिल कुमारी तमाङ,Deal Kumari Tamang,महिला,54,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),15,,,7,6.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
181,219552,काइली कामी,Kaili Kami,महिला,62,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),495,निर्वाचित,Elected,8,6.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
182,236184,उज्याली सुनार,Ujyali Sunar,महिला,65,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),265,,,8,6.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
183,288760,राम कृष्ण तमाङ्ग,Ram Krishna Tamang,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1056,निर्वाचित,Elected,5,7.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
184,209288,बलराम पाठक,Balaram Pathak,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),581,,,5,7.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
185,230274,नारायण बहादुर बोगटी,Narayan Bahadur Bogati,पुरुष,69,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),187,,,5,7.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
186,247725,भूवल बहादुर तमाङ,Bhubal Bahadur Tamang,पुरुष,65,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,20,,,5,7.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
187,287212,जयनन्‍द लामा,Jayananda Lama,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,701,निर्वाचित,Elected,6,7.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
188,287790,राम कृष्ण बलामी,Ram Krishna Balami,पुरुष,63,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,691,निर्वाचित,Elected,6,7.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
189,208768,दर्शन तामाङ,Darshan Tamang,पुरुष,36,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),603,,,6,7.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
