,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
14,328109,दिनेश  कुमार  सार्की,Dinesh  Kumar Sarki,पुरुष,21,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),37,निर्वाचित,Elected,10,,5708,मोहन्याल गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
15,328091,जगत भुल,Jagat Bhul,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,31,निर्वाचित,Elected,10,,5708,मोहन्याल गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
16,328043,नवल सिंह कामी,Nabal Singh Kami,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),6,,,10,,5708,मोहन्याल गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
17,328105,झकेन्द्र  नेपाली,Jhakendra  Nepali,पुरुष,25,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,10,,5708,मोहन्याल गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
18,251703,पिरम बुढा,Piram Budha,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,312,निर्वाचित,Elected,5,1.0,5708,मोहन्याल गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
19,218337,नर बहादुर घर्तीमगर,Nar Bahadur Ghartimagar,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),133,,,5,1.0,5708,मोहन्याल गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
20,243675,गणेश वहादुर वुढा मगर,Ganesh Bahadur Budha Magar,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),115,,,5,1.0,5708,मोहन्याल गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
21,256012,प्रेम बहादुर रानामगर,Prem Bahadur Ranamagar,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,297,निर्वाचित,Elected,6,1.0,5708,मोहन्याल गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
22,256517,हिरा लाल बिक,Hira Lal Bk,पुरुष,38,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,292,निर्वाचित,Elected,6,1.0,5708,मोहन्याल गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
23,221848,भक्त बहादुर बुढामगर,Bhakta Bahadur Budhamagar,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),134,,,6,1.0,5708,मोहन्याल गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
24,237331,लाल बहादुर बिष्ट,Lal Bahadur Bist,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),124,,,6,1.0,5708,मोहन्याल गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
25,316341,नर बहादुर घर्तिमगर,Nar Bahadur Gharitimagar,पुरुष,49,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),106,,,6,1.0,5708,मोहन्याल गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
26,244035,टोप  बहादुर  रोकामगर ,Top  Bahadur  Rokamagar,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),105,,,6,1.0,5708,मोहन्याल गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
27,266799,इश्‍वरी देबी बिष्ट,Ishwori Devi Bist,महिला,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,299,निर्वाचित,Elected,7,1.0,5708,मोहन्याल गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
28,219717,इसरा देवि घर्तिमगर,Isara devi Ghartimagar,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),138,,,7,1.0,5708,मोहन्याल गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
29,236213,तारा देवी वि क,tara devi b k,महिला,27,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),113,,,7,1.0,5708,मोहन्याल गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
30,276884,विस्ना देवी कसेरा,Bishna Devi Kasera,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,292,निर्वाचित,Elected,8,1.0,5708,मोहन्याल गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
31,244526,जुना देवी बि.क.,Juna Devi Bk,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),138,,,8,1.0,5708,मोहन्याल गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
32,220925,रामकली देबी दमाइ,Ramkali Devi Damai,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),115,,,8,1.0,5708,मोहन्याल गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
33,279232,जय प्रकाश मल्ल,Jay Prakash Malla,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),381,निर्वाचित,Elected,5,2.0,5708,मोहन्याल गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
34,310015,भिम बहादुर तङ्गलामी मगर,Bhim Bahadur Tanglami Magar,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,224,,,5,2.0,5708,मोहन्याल गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
35,274148,कैलाश घर्तीमगर,Kailash Ghartimagar,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),160,,,5,2.0,5708,मोहन्याल गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
36,182898,गोविन्द तारामी,Govinda Tarami,पुरुष,28,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,18,,,5,2.0,5708,मोहन्याल गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
37,274645,मिलन रोकामगर,Milan Rokamagar,पुरुष,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),371,निर्वाचित,Elected,6,2.0,5708,मोहन्याल गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
38,275753,यम गिरी,Yam Giri,पुरुष,57,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),356,निर्वाचित,Elected,6,2.0,5708,मोहन्याल गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
39,311190,शेर बहादुर घर्ती,Sher Bahadur Gharti,पुरुष,29,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,223,,,6,2.0,5708,मोहन्याल गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
40,311268,खडक बहादुर रास्कोटी,Khadak Bahadur Raskoti,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,215,,,6,2.0,5708,मोहन्याल गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
41,246787,लाल बहादुर गाहामगर,Lal bahadur Gahamagar,पुरुष,29,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),164,,,6,2.0,5708,मोहन्याल गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
42,273992,मान बहादुर बम,Man Bahadur Bam,पुरुष,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),152,,,6,2.0,5708,मोहन्याल गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
43,274379,कौशिला बुचामगर,Kausila Buchamagar,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),381,निर्वाचित,Elected,7,2.0,5708,मोहन्याल गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
44,270061,हिरा देवी बुचामगर,Hira devi Buchamagar,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,207,,,7,2.0,5708,मोहन्याल गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
45,245785,खगि देवी थापा,Khagi Devi Thapa,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),167,,,7,2.0,5708,मोहन्याल गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
46,277893,हिरा देवी छन्तेल,Hira Devi Chhantel,महिला,46,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,0,,,7,2.0,5708,मोहन्याल गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
47,273783,शुक्र कसेरा,Sukra kesara,महिला,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),387,निर्वाचित,Elected,8,2.0,5708,मोहन्याल गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
48,266551,अप्सरा बि.क. सुनार,Apsara B.K. Sunar,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,215,,,8,2.0,5708,मोहन्याल गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
49,276583,उजेली विश्‍वकर्मा,Ujeli Bishwakarma,महिला,64,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),153,,,8,2.0,5708,मोहन्याल गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
50,232039,नन्दा राम गिरी,Nanda Ram Giri,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,514,निर्वाचित,Elected,5,3.0,5708,मोहन्याल गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
51,201331,अम्मर टमट्टा,Ammar Tamatta,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),425,,,5,3.0,5708,मोहन्याल गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
52,271516,जंग बहादुर बगालेमगर,Jang Bahadur Bagalemagar,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),425,,,5,3.0,5708,मोहन्याल गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
53,169218,टेक बहादुर बुढाथोकी,Tek Bahadur Budhathoki,पुरुष,29,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,3,,,5,3.0,5708,मोहन्याल गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
54,253834,कर्ण नाथ योगी,Karna Nath Yogi,पुरुष,69,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,0,,,5,3.0,5708,मोहन्याल गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
55,202162,रतन प्रसाद भाट,Ratan Prasad Bhat,पुरुष,35,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),451,निर्वाचित,Elected,6,3.0,5708,मोहन्याल गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
56,223532,मान बहादुर बिष्ट,Man Bahadur Bista,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,432,निर्वाचित,Elected,6,3.0,5708,मोहन्याल गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
57,241154,रवि देवकोटा,Ravi Devkota,पुरुष,45,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,427,,,6,3.0,5708,मोहन्याल गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
58,203390,जंगे कामी,Janga Kami,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),382,,,6,3.0,5708,मोहन्याल गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
59,265081,धौलाखर जैशी,Dhaulakhar Jaishi,पुरुष,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),335,,,6,3.0,5708,मोहन्याल गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
60,264487,धनीराम विश्वकर्मा,Dhaniram Bishwakarma,पुरुष,75,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),309,,,6,3.0,5708,मोहन्याल गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
61,254686,ओकेन्द्र बहादुर आलेमगर,Okendra Bahadur Alemagar,पुरुष,28,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,67,,,6,3.0,5708,मोहन्याल गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
62,255040,गगन  बहादुर  बिश्वकर्मा,Gagan  Bahadur  Bishowkarma ,पुरुष,50,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,50,,,6,3.0,5708,मोहन्याल गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
63,271092,टिका राम जैशी,Tika Ram Jaishi,पुरुष,32,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),21,,,6,3.0,5708,मोहन्याल गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
64,239400,कोकिला देवी भण्डारी,Kokila Devi Bhandari,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,449,निर्वाचित,Elected,7,3.0,5708,मोहन्याल गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
65,201858,पार्वती देवी शाही,Parbati Devi Shahi,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),436,,,7,3.0,5708,मोहन्याल गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
66,269133,दैपुरा सहकारी,Daipura Sahakari,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),368,,,7,3.0,5708,मोहन्याल गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
67,282218,धनीसरा गिरी,Dhanisara Giri,महिला,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,0,,,7,3.0,5708,मोहन्याल गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
68,262041,नानी दमाई,Nani Damai,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,472,निर्वाचित,Elected,8,3.0,5708,मोहन्याल गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
69,202570,लक्ष्मी देबी नेपाली,Laxmi Devi Nepali,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),425,,,8,3.0,5708,मोहन्याल गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
70,260877,पबित्रा देवी  टमट्टा,Pabitra  Devi Tamatta ,महिला,23,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),356,,,8,3.0,5708,मोहन्याल गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
71,263578,बम बहादुर बुढा मगर,Bam Bahadur Budha Magar,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),254,निर्वाचित,Elected,5,4.0,5708,मोहन्याल गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
72,248392,कासी राम थापा,Kasi Ram Thapa,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,239,,,5,4.0,5708,मोहन्याल गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
73,236926,मोहन बहादुर मर्साङीमगर,Mohan Bahadur Marsangi Magar,पुरुष,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),114,,,5,4.0,5708,मोहन्याल गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
74,170819,कृष्ण बहादुर सलामि मगर,Krishna Bahadur Salami magar,पुरुष,28,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,15,,,5,4.0,5708,मोहन्याल गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
75,250073,झक्कर बहादुर मास्की मगर,Jhakkar Bahadur Maski Magar,पुरुष,35,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,248,निर्वाचित,Elected,6,4.0,5708,मोहन्याल गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
76,273602,खिम राज गौतम खत्री,Khim Raj Gautam  Khatri,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),240,निर्वाचित,Elected,6,4.0,5708,मोहन्याल गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
77,248881,उपेन्द्र बहादुर देउवा,Upendra Bahadur Deuba,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,239,,,6,4.0,5708,मोहन्याल गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
78,264708,टंक प्रसाद जैशी,Tank Prasad Jaishi,पुरुष,38,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),225,,,6,4.0,5708,मोहन्याल गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
79,247516,मान बहादुर सिजाली मगर,Man Bahadur Sijali Magar,पुरुष,39,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),104,,,6,4.0,5708,मोहन्याल गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
80,233098,नेत्र बहादुर चिमाला,Netra Bahadur Chimala,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),99,,,6,4.0,5708,मोहन्याल गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
81,169886,दान बहादुर सिजाली,Dan Bahadur Sijali,पुरुष,33,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,14,,,6,4.0,5708,मोहन्याल गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
82,263927,दिलमाया मास्केमगर,Dilmaya Maskemaqgar,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),245,निर्वाचित,Elected,7,4.0,5708,मोहन्याल गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
83,249192,उजेली देवी सिजालीमगर,Ujali Devi Sijalimagar,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,238,,,7,4.0,5708,मोहन्याल गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
84,235287,भावना रावल,Bhawana Rawal,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),118,,,7,4.0,5708,मोहन्याल गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
85,262257,नन्दकला कामी,Nandkala Kami,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),247,निर्वाचित,Elected,8,4.0,5708,मोहन्याल गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
86,247804,बिस्ना देवी सार्की,Bisna Devi Sarki,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,233,,,8,4.0,5708,मोहन्याल गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
87,230941,पट्टु दमाई,Pattu Damai,महिला,67,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),111,,,8,4.0,5708,मोहन्याल गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
88,247112,प्रविण घर्तिमगर,Prabin Ghartimagar,पुरुष,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,380,निर्वाचित,Elected,5,5.0,5708,मोहन्याल गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
