,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
92,268445,कल्‍पना सिनचुरी (कामी),Kalpana Sinchuri (Kami),महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),367,निर्वाचित,Elected,8,4.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
93,268532,कमला विश्‍वकर्मा,Kamala Biswokarma,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),269,,,8,4.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
94,224127,निर ध्वज लामा,Nir Dhoj Lama,पुरुष,62,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),569,निर्वाचित,Elected,5,5.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
95,251273,दावा लामा(तामाङ),Dawa Lama (Tamang),पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,294,,,5,5.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
96,251183,लाल सिं तामाङ,Lal Sing Tamang,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),207,,,5,5.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
97,219208,चन्‍द्र  बहादुर  लामा ,Chandra  Bahadur  Lama ,पुरुष,38,999,2316,पुतली,,स्वतन्त्र,Independent ,61,,,5,5.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
98,250817,लनाम लामा,Lanam Lama,पुरुष,42,999,2283,भूईकटर,,स्वतन्त्र,Independent ,0,,,5,5.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
99,225254,अरुण लामा घिसिङ्ग,Arun Lama Ghising,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),490,निर्वाचित,Elected,6,5.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
100,225937,मेघ बहादुर वाईवा,Megh Bahadur Waiba,पुरुष,28,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),445,निर्वाचित,Elected,6,5.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
101,250010,सुब्‍बा सिं लामा,Subba Sing Lama,पुरुष,64,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,356,,,6,5.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
102,250116,उमेश  लामा घिसिङ ,Umesh  Lama Ghisinig ,पुरुष,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,301,,,6,5.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
103,249865,सुसन लामा,Susan Lama,पुरुष,33,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),221,,,6,5.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
104,249705,मान ध्वज लामा,Man Dhoj Lama,पुरुष,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),216,,,6,5.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
105,220412,सोवित मान लामा,Sobit Man Lama,पुरुष,38,999,2316,पुतली,,स्वतन्त्र,Independent ,32,,,6,5.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
106,226094,मनिता मुक्तान,Manita Muktan,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),508,निर्वाचित,Elected,7,5.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
107,249176,फुल माया लामा,Phul Maya Lama,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,362,,,7,5.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
108,249424,बेली  माया  लामा,Beli  Maya  Lama ,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),203,,,7,5.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
109,226312,विमला कामी,Bimala Kami,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),510,निर्वाचित,Elected,8,5.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
110,250560,अति माया विश्वकर्मा,Ati Maya Biswokarma,महिला,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,316,,,8,5.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
111,250437,मैया विश्‍वकर्मा,Maiya Biswokarma,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),215,,,8,5.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
112,219511,रमा विश्‍वकर्मा,Rama Bishwakarma,महिला,33,999,2316,पुतली,,स्वतन्त्र,Independent ,47,,,8,5.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
113,245632,नारायण बहादुर सिवाकोटी,Narayan Bahadur Siwakoti,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,888,निर्वाचित,Elected,5,6.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
114,245805,जगत बहादुर तामाङ,Jagat Bahadur Tamang,पुरुष,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),409,,,5,6.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
115,245411,हरि कुमार मैनाली,Hari Kumar Mainali,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),206,,,5,6.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
116,248054,मञ्जु् लामा,Manju Lama,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,853,निर्वाचित,Elected,6,6.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
117,247667,रिम बहादुर तामाङ,Rim Bahadur Tamang,पुरुष,52,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,830,निर्वाचित,Elected,6,6.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
118,247778,मान बहादुर लामा,Man Bahadur Lama,पुरुष,44,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),394,,,6,6.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
119,248206,प्रेम प्रसाद नराल,Prem Prasad Naral,पुरुष,32,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),380,,,6,6.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
120,247511,विष्णु शाह,Bishnu Shaha,पुरुष,51,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),205,,,6,6.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
121,247952,लोकेन्द्र तामाङ,Lokendra Tamang,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),204,,,6,6.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
122,247180,मिना कुमारी शाही,Mina Kumari Shahi,महिला,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,883,निर्वाचित,Elected,7,6.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
123,247313,सर्मिला तामाङ,Sarmila Tamang,महिला,34,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),387,,,7,6.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
124,247041,सारदा उप्रेती,Sarada Upreti,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),197,,,7,6.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
125,248493,सोना माया कामी,Sona Maya Kami,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,874,निर्वाचित,Elected,8,6.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
126,248584,रुक माया वि.क.,Ruka Maya B.K.,महिला,55,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),413,,,8,6.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
127,248375,सरिता वि.क.,Sarita B.K.,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),197,,,8,6.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
128,217454,अशोक कुमार गौतम,Ashok Kumar Gautam,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),455,निर्वाचित,Elected,5,7.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
129,227939,मोहन बहादुर तामाङ,Mohan Bahadur Tamang,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),420,,,5,7.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
130,242196,राम कुमार श्रेष्‍ठ,Ram Kumar Shrestha,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,272,,,5,7.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
131,262690,मेख बहादुर तामाङ,Mekha Bahadur Tamang,पुरुष,47,999,2283,भूईकटर,,स्वतन्त्र,Independent ,144,,,5,7.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
132,228375,बाल गोपाल (शाह) ठकुरी,Bal Gopal (Shah) (Thakuri),पुरुष,30,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,16,,,5,7.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
133,217787,विनोद लामा,Binod Lama,पुरुष,30,999,2319,लौरो,,स्वतन्त्र,Independent ,0,,,5,7.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
134,225617,मान दोर्जे तामाङ,Man Dorje Tamang,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),392,निर्वाचित,Elected,6,7.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
135,217213,अष्ट बहादुर तामाङ ,Asta  Bahadur  Tamang ,पुरुष,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),390,निर्वाचित,Elected,6,7.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
136,227528,सन्देश लामा,Sandesh Lama,पुरुष,27,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),369,,,6,7.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
137,213544,कृष्‍ण शाही,Krishna Shahi,पुरुष,38,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),359,,,6,7.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
138,246621,धर्मध्वज तामाङ,Dharmadhoj Tamang,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,275,,,6,7.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
139,246845,विकाश  तामाङ ,Bikash  Tamang ,पुरुष,32,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,261,,,6,7.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
140,262170,ज्ञान राज तमाङ,Gyan Raj Tamang,पुरुष,51,999,2351,दुई वटा भुइँकटहर,,स्वतन्त्र,Independent ,149,,,6,7.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
141,262061,जित बहादुर तामाङ,Jit Bahadur Tamang,पुरुष,32,999,2283,भूईकटर,,स्वतन्त्र,Independent ,146,,,6,7.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
142,218528,रीता कोईराला,Rita Koirala,महिला,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),432,निर्वाचित,Elected,7,7.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
143,227701,वाङचु  माया  लो तामाङ ,Wangchu  Maya  Tamang ,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),360,,,7,7.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
144,241596,फुल माया तामाङ,Phul Maya Tamang,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,326,,,7,7.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
145,262284,अनिता तामाङ,Anita Tamang,महिला,34,999,2283,भूईकटर,,स्वतन्त्र,Independent ,118,,,7,7.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
146,218809,सानु माया विश्वकर्मा,Sanu Maya Biswakarma,महिला,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),417,निर्वाचित,Elected,8,7.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
147,228148,चन्डिका चौलागाई दर्जी,Chandika Chaulagain Darji,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),395,,,8,7.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
148,241374,फूल माया बिश्‍वकर्मा,Phul Maya Bishowkarma,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,294,,,8,7.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
149,262439,सरस्वती दमै,Saraswoti Damai,महिला,47,999,2283,भूईकटर,,स्वतन्त्र,Independent ,131,,,8,7.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
150,236614,जित वहादुर तामाङ,Jit Bahadur Tamang,पुरुष,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),381,निर्वाचित,Elected,5,8.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
151,226767,चन्दन लामा,Chandan Lama,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),380,,,5,8.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
152,238612,बिजय कुमार लामा,BIjaya Kumar Lama,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,319,,,5,8.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
153,261885,चन्‍द्र बहादुर लामा,Chandra Bahadur Lama,पुरुष,59,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),6,,,5,8.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
154,226584,उमेश लामा,Umesh Lama,पुरुष,24,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),380,निर्वाचित,Elected,6,8.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
155,226924,जलव  सिं  तामाङ ,Jalab Singh  Tamang ,पुरुष,22,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),379,निर्वाचित,Elected,6,8.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
156,236467,विरेन्द्र ठकुरी,Birendra Thakuri,पुरुष,25,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),344,,,6,8.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
157,236304,लाल ध्वज लामा,Lal Dhwoj Lama,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),324,,,6,8.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
158,238300,धन बहादुर तामाङ,Dhana Bahadur Tamang,पुरुष,48,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,315,,,6,8.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
159,237283,देव बहादुर शाही,Dev Bahadur Shahi,पुरुष,71,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,309,,,6,8.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
160,227330,लक्ष्मी  माया तामाङ ,Laxmi  Maya  Tamang ,महिला,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),381,निर्वाचित,Elected,7,8.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
161,236883,लंका तामाङ्नी,Lanka Tamangni,महिला,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),368,,,7,8.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
162,237628,बिन्दु कुमारी लामा,Bindu Kumari Lama,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,324,,,7,8.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
163,227138,कमला वि.क.,Kamala B.K,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),367,निर्वाचित,Elected,8,8.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
164,235902,पार्वती सुनुवार,Parbati Sunuwar,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),366,,,8,8.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
165,237907,सिता वि‍ क,Sita  Bi Ka,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,331,,,8,8.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
166,210242,जनम तामाङ,Janam Tamang,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),951,निर्वाचित,Elected,5,9.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
167,242389,मुकु माया तामाङ,Muku Maya Tamang,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,922,,,5,9.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
168,260111,अशोक यसमाली,Ashok Yesmali,पुरुष,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),280,,,5,9.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
169,255077,निल वहादुर अधिकारी,Nil Bahadur Adhikari,पुरुष,46,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),36,,,5,9.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
170,191900,उत्तर कुमार लामा,Uttar Kumar Lama,पुरुष,47,999,2283,भूईकटर,,स्वतन्त्र,Independent ,4,,,5,9.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
171,211286,बिजय तामाङ,Bijaya Tamang,पुरुष,29,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),987,निर्वाचित,Elected,6,9.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
172,234526,निल प्रसाद भुर्तेल,Neel Prashad Bhurtel,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),896,निर्वाचित,Elected,6,9.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
173,242959,चन्द्र सिं लामा,Chandra Sing Lama,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,785,,,6,9.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
174,243133,रन बहादुर लुंङगेली,Ran Bahadur Lungeli,पुरुष,33,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,680,,,6,9.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
175,260700,कुन्छाङ तामाङ,Kunchhang Tamang,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),368,,,6,9.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
176,260839,सुरेन्द्र विश्‍वकर्मा,Surendra Bishowkarma,पुरुष,28,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),254,,,6,9.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
177,254447,भोज कुमार श्रेष्‍ठ,Bhoj Kumar Shrestha,पुरुष,39,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),72,,,6,9.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
178,254779,श्री कुमार तामाङ,Shree Kumar Tamang,पुरुष,39,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),42,,,6,9.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
179,234803,मिना भुजेल,Mina ` Bhujel,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),959,निर्वाचित,Elected,7,9.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
180,242601,कुमारी तामाङ,Kumari Tamang,महिला,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,830,,,7,9.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
181,260242,बिष्णु माया तामाङ,Bishnu Maya Tamang,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),327,,,7,9.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
182,254948,सुमित्रा भ्लोन (तामाङ),Sumitra Bhylon (Tamang),महिला,35,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),45,,,7,9.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
