,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
96,295159,मिना दमै,Mina Dami,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,787,,,8,6.0,5411,रूपा गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
97,236830,कृष्‍ण राज सुवेदी,Krishna Raj Subedi,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1098,निर्वाचित,Elected,5,7.0,5411,रूपा गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
98,290617,दया सागर सुवेदी,Daya Sagar Subedi,पुरुष,65,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,975,,,5,7.0,5411,रूपा गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
99,238625,राजेन्द्र न्यौपाने,Rajendra Neupane,पुरुष,48,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1081,निर्वाचित,Elected,6,7.0,5411,रूपा गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
100,239545,दामोदर भट्टराई,Damodar Bhattarai,पुरुष,62,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),969,निर्वाचित,Elected,6,7.0,5411,रूपा गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
101,293217,श्री कृष्ण भूजेल,Shree Krishna Bhujel,पुरुष,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,895,,,6,7.0,5411,रूपा गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
102,253530,इश्‍वरी प्रसाद सुवेदी,Ishwori Prasad Subedi,पुरुष,65,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),673,,,6,7.0,5411,रूपा गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
103,204127,कृष्‍ण प्रसाद सुवेदी,Krishna Prasad Subedi,पुरुष,62,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,6,7.0,5411,रूपा गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
104,240497,कृष्‍ण कुमारी घर्ती,Krishna Kumari Gharti,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1087,निर्वाचित,Elected,7,7.0,5411,रूपा गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
105,291632,विवा गुरुङ्ग,Biba Gurung,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,865,,,7,7.0,5411,रूपा गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
106,237879,शोभा वि.क,Shova B.K,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1073,निर्वाचित,Elected,8,7.0,5411,रूपा गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
107,254208,प्रमिला कामी,Pramila Kami,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),692,,,8,7.0,5411,रूपा गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
