,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
92,301223,शिव लाल चौधरी,Shiv Lal Chaudhary,पुरुष,45,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),946,,,6,4.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
93,305677,हृदय आचार्य,Hirdaya Acharya,पुरुष,46,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),778,,,6,4.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
94,305290,भगत सिं धामी,Bhagat Singh Dhami,पुरुष,44,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),604,,,6,4.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
95,306570,खुम बहादुर थापा,Khum Bahadur Thapa,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),420,,,6,4.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
96,305578,गणेश रतोकी,Ganesh Ratoki,पुरुष,63,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,258,,,6,4.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
97,231137,देव राज बुढा,Dev Raj Budha,पुरुष,37,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,250,,,6,4.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
98,184181,लक्ष्‍मण कडेल,Laxman Kader,पुरुष,62,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,8,,,6,4.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
99,305977,रुपा चौधरी,Rupa Chaudhary,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1096,निर्वाचित,Elected,7,4.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
100,313465,कृष्ण देवी थापा मगर,Krishna Devi Thapa Magar,महिला,45,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),975,,,7,4.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
101,246115,निषा कडेल,Nisha Kandel,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),375,,,7,4.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
102,238712,गौरा कडायत,Gaura Kadayat,महिला,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,277,,,7,4.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
103,301377,दिपा देवी तिरुवा,Deepa Devi Tiruwa,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1038,निर्वाचित,Elected,8,4.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
104,305807,संगिता विश्वकर्मा,Sangita Biswakarma,महिला,34,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),950,,,8,4.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
105,305349,नरमा लुहार,Narama Luhar,महिला,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),382,,,8,4.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
106,238233,सिता बि.क.,Sita B.K.,महिला,31,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,241,,,8,4.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
107,304420,लोक  बहादुर  चन्द,Lok  Bahadur  Chand,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,608,निर्वाचित,Elected,5,5.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
108,183332,भरत वहादुर चौधरी,Bharat Bahadur Chaudhary,पुरुष,42,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,586,,,5,5.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
109,196786,प्रेम वहादुर रोकाया,Prem Bahadur Rokaya,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),562,,,5,5.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
110,220110,देब बहादुर नेगी,Dev Bahadur Negi,पुरुष,59,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,475,,,5,5.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
111,303950,मान वहादुर शाही,Man Bahadur Shahi,पुरुष,63,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),474,,,5,5.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
112,206927,लिख राम चौधरी,Likh Ram Chaudhary,पुरुष,40,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),622,निर्वाचित,Elected,6,5.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
113,304582,टीका राम डगौरा थारु,Tika Ram Dangaura Tharu,पुरुष,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),587,निर्वाचित,Elected,6,5.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
114,303975,जय बहादुर विष्‍ट,Jaya Bahadur Bista,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,585,,,6,5.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
115,304513,पहलमान सिंह डगौरा,Pahalman Singh Dangaura,पुरुष,50,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,555,,,6,5.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
116,304102,राजा राम चौधरी,Raja Ram Chaudhary,पुरुष,43,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,507,,,6,5.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
117,220668,डम्बर बहादुर खड‍्का,Dambar Bahadur Khadaka,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),479,,,6,5.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
118,304648,राजेन्द्र वहादुर चौधरी,Rajendra Bahadur Chaudhary,पुरुष,37,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),472,,,6,5.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
119,250501,ढक बहादुर पनाडी,Dhak Bahadur Panadi,पुरुष,54,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,464,,,6,5.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
120,184093,फुलराम डगौरा,Phulram Dangura,पुरुष,46,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,409,,,6,5.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
121,184824,बिपत राम चौधरी,Bipat Ram Chaudhary,पुरुष,59,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,284,,,6,5.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
122,304156,चनक लाल चौधरी,Chanak Lal Chaudhary,पुरुष,36,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),17,,,6,5.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
123,304288,लक्ष्‍मी देवी भण्‍डारी,Laxmi Devi Bhandari,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,664,निर्वाचित,Elected,7,5.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
124,304719,लक्ष्मी देवी कार्की,Laxmi Devi Karki,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),527,,,7,5.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
125,207380,रन्जीता भण्डारी,Ranjita Bhandari,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),513,,,7,5.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
126,183288,लक्ष्मी चौधरी,Laxmi Chaudhary,महिला,38,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,462,,,7,5.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
127,304017,रमीता चौधरी,Ramita Chaudhary,महिला,25,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,428,,,7,5.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
128,304440,हिमानी चौधरी,Himani Chaudhary,महिला,35,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),13,,,7,5.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
129,304229,शोभा देवी नेपाली,Shova Devi Nepali,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,653,निर्वाचित,Elected,8,5.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
130,202177,बेलु वि.क.,Belu B.K.,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),512,,,8,5.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
131,304681,राजु वि.क,Raju B.K,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),504,,,8,5.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
132,304129,भगना पार्की,Bhagana Parki,महिला,35,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,451,,,8,5.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
133,304872,धन बहादुर चौधरी,Dhan Bahadur Chaudhary,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),739,निर्वाचित,Elected,5,6.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
134,305099,रती कामी,Rati Kami,पुरुष,55,999,315,मुढा,,स्वतन्त्र,Independent ,656,,,5,6.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
135,217601,आशाराम डगौरा थारु,Aasharam Dangaura Tharu,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),248,,,5,6.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
136,305038,जीत बहादुर रसाइली,Jit Bahadur Rasaili,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),713,निर्वाचित,Elected,6,6.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
137,305067,धनकृष्ण चौलागाई,Dhankrishna Chaulagai,पुरुष,40,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),646,निर्वाचित,Elected,6,6.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
138,234638,डम्बर बहादुर थापा,Dambar Bahadur Thapa,पुरुष,48,999,2358,दुई वटा मुढा ,,स्वतन्त्र,Independent ,593,,,6,6.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
139,305142,छबि लाल डगौरा थारु,Chhabi Lal Dangaura Tharu,पुरुष,49,999,315,मुढा,,स्वतन्त्र,Independent ,576,,,6,6.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
140,217343,जगत बहादुर  भण्डारी ,Jagat Bahadur Bhandari,पुरुष,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),281,,,6,6.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
141,218058,लाल बहादुर चौधरी,Lal Bahadur Chaudhary,पुरुष,54,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),232,,,6,6.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
142,305248,जगत बि.क.,Jagat B.K.,पुरुष,40,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,46,,,6,6.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
143,321518,खेम बहादुर बोहरा,Khem Bahaduer Bohara,पुरुष,45,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,45,,,6,6.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
144,314163,दिपा कुवर,Deepa Kunwar,महिला,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),748,निर्वाचित,Elected,7,6.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
145,217827,गौरी देवी खड्का,Gauri Devi Khadka,महिला,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),291,,,7,6.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
146,316662,राधा ढोली,Radha ` Dholi,महिला,36,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,45,,,7,6.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
147,304961,कमला कुमारी वि.क. चुनारा,Kamala Kumari B.K. Chunara,महिला,26,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),733,निर्वाचित,Elected,8,6.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
148,249500,मैसरा  बि क ,Maisara  B K,महिला,35,999,315,मुढा,,स्वतन्त्र,Independent ,589,,,8,6.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
149,213078,अप्सरा देवी परी,Apsara Devi Pari,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),272,,,8,6.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
150,304826,चन्द्रा देबी लुहार,chandra Devi Luhar,महिला,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,41,,,8,6.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
151,316853,जुग राम डगौरा,Jug Ram Dangaura,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,680,निर्वाचित,Elected,5,7.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
152,316906,कन्हैया लाल डगौरा,Kanhaiya Lal Dangura,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),576,,,5,7.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
153,214041,धन बहादुर बम,Shree Dhan Bahadur Bam,पुरुष,59,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),335,,,5,7.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
154,317286,संजय कुमार डगौरा,Sanjaya Kumar Dangaura,पुरुष,40,999,2318,हाँस,,स्वतन्त्र,Independent ,64,,,5,7.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
155,195532,नन्द बहादुर  बुढा,Nand  Bahadur  Budha,पुरुष,55,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,11,,,5,7.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
156,182691,बाबुराम चौधरी,Baburam Chaudhary,पुरुष,37,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,4,,,5,7.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
157,317144,देव चरण चौधरी,Dev Charan Chaudhary,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,645,निर्वाचित,Elected,6,7.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
158,317261,प्रेम बहादुर चौधरी,Prem Bahadur Chaudhary,पुरुष,39,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,639,निर्वाचित,Elected,6,7.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
159,316991,चन्नु प्रसाद डगौरा,Channu Prasad Dangura,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),528,,,6,7.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
160,317049,दया राम दमाई,Daya Ram Damai,पुरुष,49,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),502,,,6,7.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
161,213630,जीवन कुमार थारु,Jivan Kumar Tharu,पुरुष,39,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),286,,,6,7.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
162,214817,पार्ववती तिवारी,Parbati Tiwari,महिला,40,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),278,,,6,7.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
163,175326,अमर सापकोटा,Amar Sapkota,पुरुष,32,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,12,,,6,7.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
164,316968,रुक्मणी  चौधरी ,Rukmari Chaudhari ,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),606,निर्वाचित,Elected,7,7.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
165,214356,सिता कुमारी चौधरी,Sita Kumari Chaudhary,महिला,34,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),392,,,7,7.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
166,317024,राधा कामी,Radha Kami,महिला,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,673,निर्वाचित,Elected,8,7.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
167,321967,बोली सर्किनी,Boli Sarkini,महिला,64,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),542,,,8,7.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
168,213835,सन्तकला दमाई,Santakala Damai,महिला,51,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),317,,,8,7.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
169,316928,विर बहादुर साउद,Bir Bahadur Saud,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1118,निर्वाचित,Elected,5,8.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
170,188840,खगेन्द्र कुमार ठकुल्ला,Khagendra Kumar Thakulla,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),825,,,5,8.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
171,244937,खडक बहादुर बम,Khadak Bahadur Bam,पुरुष,69,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,392,,,5,8.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
172,169495,बल बहादुर विश्वकर्मा,Bal Bahadur Bishokarma,पुरुष,53,146,9,हँसिया तारा,,नेपाल कम्युनिष्ट पार्टी (मार्क्सवादी लेनिनवादी),,26,,,5,8.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
173,207105,कुश प्रसाद तिवारी,Kush Prasad Tiwari,पुरुष,45,999,315,मुढा,,स्वतन्त्र,Independent ,16,,,5,8.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
174,317262,लाल बहादुर चौधरी,Lal Bahadur Chaudhary,पुरुष,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1013,निर्वाचित,Elected,6,8.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
175,321833,भविसरा भण्डारी,Bhabisara Bhandari,महिला,33,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),749,निर्वाचित,Elected,6,8.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
176,201319,गगन  बहादुर  रेग्मी ,Gagan  Bahadur  Regmi ,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),692,,,6,8.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
177,221841,श्री महेन्द्र बम,Shree Mahendra Bam,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),605,,,6,8.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
178,236472,गोविन्द बम,Govind Bam,पुरुष,25,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,339,,,6,8.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
179,248579,गंगा राम जैशी,Ganga Ram Jaishi,पुरुष,35,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,320,,,6,8.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
180,195095,प्रेम बहादुर कसेरा,Prem Bahadur Kasera,पुरुष,49,146,9,हँसिया तारा,,नेपाल कम्युनिष्ट पार्टी (मार्क्सवादी लेनिनवादी),,20,,,6,8.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
181,301163,अनुषा बोहरा (बडुवाल),Anusha Bohara (Baduwal),महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,978,निर्वाचित,Elected,7,8.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
182,202938,जमुना देवी ओली,Jamuna Devi Oli,महिला,62,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),681,,,7,8.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
