,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
23,172200,वाजारुलाल राजवंशी,Bajarulal Rajbanshi,पुरुष,54,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,67,,,5,1.0,5029,कचनकवल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
24,217895,अन्त प्रसाद राजवंशी,Anta Prasad Rajbanshi,पुरुष,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1200,निर्वाचित,Elected,6,1.0,5029,कचनकवल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
25,215613,उग्रनारायणसिंह राजवंशी,Ugranarayansingh Rajbanshi,पुरुष,56,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1172,निर्वाचित,Elected,6,1.0,5029,कचनकवल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
26,171317,देउ कुमार मावो,Deu Kumar Makho,पुरुष,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,975,,,6,1.0,5029,कचनकवल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
27,171395,मुरारी प्रसाद राजवंशी,Murari Prasad Rajbanshi,पुरुष,39,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,877,,,6,1.0,5029,कचनकवल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
28,221576,टेमानन्दसिंह राजवंशी,Tamanandasingh Rajbanshi,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),372,,,6,1.0,5029,कचनकवल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
29,221899,दुर्गा प्रसाद भण्डारी,Durga Prasad Bhandari,पुरुष,52,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),352,,,6,1.0,5029,कचनकवल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
30,238900,केसरसिंह राजवंशी,Kesharsingh Rajbanshi,पुरुष,46,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),317,,,6,1.0,5029,कचनकवल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
31,238697,उमेश कुमार पौदार,Umesh Kumar Poudar,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),296,,,6,1.0,5029,कचनकवल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
32,224670,भिम बहादुर कटुवाल,Bhim Bahadur Katuwal,पुरुष,34,999,2350,दुई वटा खरायो,,स्वतन्त्र,Independent ,33,,,6,1.0,5029,कचनकवल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
33,218200,सान्जावती राजवंशी,Sanjabati Rajbanshi,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1449,निर्वाचित,Elected,7,1.0,5029,कचनकवल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
34,171265,इन्द्रकला गणेश,Indrakala Ganesh,महिला,41,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,1008,,,7,1.0,5029,कचनकवल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
35,227507,मिना दहाल,Mina Dahal,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),295,,,7,1.0,5029,कचनकवल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
36,172311,सुदमा कुमारी राजवंशी,Sudama Kumari Rajbanshi,महिला,66,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,57,,,7,1.0,5029,कचनकवल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
37,215997,सुनिता दर्जी,Sunita Darji,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1429,निर्वाचित,Elected,8,1.0,5029,कचनकवल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
38,171186,टंकमाया दर्जी,Tankamaya Darji,महिला,42,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,992,,,8,1.0,5029,कचनकवल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
39,227835,देवीमाया दर्जी,Devimaya Darji,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),279,,,8,1.0,5029,कचनकवल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
40,239084,संगीता दास,Sangita Das,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),224,,,8,1.0,5029,कचनकवल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
41,214626,लेखनाथ खत्री,Lekhnath Khatri,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),780,निर्वाचित,Elected,5,2.0,5029,कचनकवल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
42,170802,हरीनारायण चौहान,Harinarayan Chauhan,पुरुष,47,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,685,,,5,2.0,5029,कचनकवल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
43,205619,सुरज कुमार भट्टराई,Suraj Kumar Bhattarai,पुरुष,63,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,631,,,5,2.0,5029,कचनकवल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
44,204533,मुक्तिमान श्रेष्ठ,Muktiman Shrestha,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),48,,,5,2.0,5029,कचनकवल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
45,172403,हंसनारायण राजबंशी,Hansanarayan Rajbanshi,पुरुष,39,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,7,,,5,2.0,5029,कचनकवल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
46,222765,थान बहादुर थापा,Than Badhur Thapa,पुरुष,52,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),6,,,5,2.0,5029,कचनकवल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
47,243120,धन बहादुर गुरुङ्ग,Dhan Bahadur Gurung,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,717,निर्वाचित,Elected,6,2.0,5029,कचनकवल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
48,214305,गणेश भण्डारी,Hanesh Bhandari,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),695,निर्वाचित,Elected,6,2.0,5029,कचनकवल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
49,215324,हेम कुमारी तामाङ्ग,Hem Kumari Tamang,महिला,31,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),648,,,6,2.0,5029,कचनकवल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
50,170664,रमला योङ्हाङ्ग लिम्वु,Ramala Yonghang Limbu,महिला,28,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,639,,,6,2.0,5029,कचनकवल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
51,170944,शम्भुलाल राजबंशी,Shambulal Rajbanshi,पुरुष,36,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,574,,,6,2.0,5029,कचनकवल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
52,240642,नहिन्द्र वहादुर विष्ट,Nahindra Bahadur Bista,पुरुष,60,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,548,,,6,2.0,5029,कचनकवल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
53,239843,देवी प्रसाद खनाल,Devi Prasad Khanal,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),105,,,6,2.0,5029,कचनकवल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
54,240163,नारायण थापा,Narayan Thapa,पुरुष,47,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),78,,,6,2.0,5029,कचनकवल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
55,171020,चन्द्रशंकर अधिकारी,Chandrashankar Adhikari,पुरुष,62,999,2316,पुतली,,स्वतन्त्र,Independent ,13,,,6,2.0,5029,कचनकवल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
56,227139,चौले गाइने,Choule Gaine,पुरुष,52,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,6,,,6,2.0,5029,कचनकवल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
57,224405,कोमल प्रसाद नेपाल,Komal Prasad Nepal,पुरुष,43,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),4,,,6,2.0,5029,कचनकवल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
58,217594,मनमाया चौहान,Monmaya Chauhan,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),749,निर्वाचित,Elected,7,2.0,5029,कचनकवल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
59,170897,सावित्रा  खनाल ,Sabitra  Khanal ,महिला,27,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,709,,,7,2.0,5029,कचनकवल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
60,241075,रुक्मा राजवंशी,Rukma Rajbanshi,महिला,23,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,595,,,7,2.0,5029,कचनकवल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
61,239994,झुमा कुमारी राजवंशी,Jhuma Kumari Rajbanshi,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),68,,,7,2.0,5029,कचनकवल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
62,170720,अमृता बोगटी गन्धर्व,Amrita Bogati Gandarva,महिला,28,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,733,निर्वाचित,Elected,8,2.0,5029,कचनकवल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
63,219102,प्रतिमा बोगटी,Pratima Bogati,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),681,,,8,2.0,5029,कचनकवल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
64,242919,रजनी बैकारी गाईने,Rajani Baikari Gaine,महिला,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,613,,,8,2.0,5029,कचनकवल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
65,240459,बर्तमाया गाईने,Bartamaya Gaine,महिला,70,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),59,,,8,2.0,5029,कचनकवल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
66,224915,ग्यास आजमल मिया,Gyas Aajamal Miya,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1375,निर्वाचित,Elected,5,3.0,5029,कचनकवल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
67,171643,विजय कुमार राजवंशी,Bijaya Kumar Rajbanshi,पुरुष,41,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,831,,,5,3.0,5029,कचनकवल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
68,213336,प्रकाश खनाल,Prakash Khanal,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),738,,,5,3.0,5029,कचनकवल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
69,236825,लिलाधर प्रसाद राजवंशी,Liladhar Prashad Rajbanshi,पुरुष,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),137,,,5,3.0,5029,कचनकवल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
70,172536,मुनी राजवँशी,Muni Rajbanshi,पुरुष,56,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,15,,,5,3.0,5029,कचनकवल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
71,224087,मेहेरमानसिंह राजवंशी,Mehermansingh Rajbanshi,पुरुष,70,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),6,,,5,3.0,5029,कचनकवल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
72,226769,मेघलाल राजवंशी,Meghalal Rajbanshi,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1296,निर्वाचित,Elected,6,3.0,5029,कचनकवल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
73,225156,सुर्यनारायण राजवंशी,Suryanarayan Rajbanshi,पुरुष,38,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1245,निर्वाचित,Elected,6,3.0,5029,कचनकवल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
74,171700,धनलाल राजवंशी,Dhanlal Rajbanshi,पुरुष,39,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,901,,,6,3.0,5029,कचनकवल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
75,171592,कुल प्रसाद न्यौपाने,Kul Prasad Neupane,पुरुष,60,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,859,,,6,3.0,5029,कचनकवल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
76,213612,जिवनाथ खतिवडा,Jiwanath Khatiwada,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),677,,,6,3.0,5029,कचनकवल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
77,234427,बेलाउठा राजवंशी,Belautha Rajbanshi,पुरुष,44,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),566,,,6,3.0,5029,कचनकवल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
78,235636,भवानीशंकर बुढाथोकी,Bhawanishankar Budhathoki,पुरुष,56,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),114,,,6,3.0,5029,कचनकवल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
79,237495,चुण्डे बेस्रा,Chunde Beshra,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),104,,,6,3.0,5029,कचनकवल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
80,223149,विष्‍णुमाया अधिकारी,Bishnumaya Adhakari,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1334,निर्वाचित,Elected,7,3.0,5029,कचनकवल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
81,171500,वुधवती राजवंशी,Budhawati Rajbasnsi,महिला,41,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,898,,,7,3.0,5029,कचनकवल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
82,214079,राधिका पौडेल (सन्जेल),Radhika Poudel (Sanjel),महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),614,,,7,3.0,5029,कचनकवल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
83,212441,गुणसरी राजवंशी,Gunasari Rajbanshi,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),129,,,7,3.0,5029,कचनकवल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
84,175204,मालति राजवंशी,Malati Rajbanshi,महिला,37,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,22,,,7,3.0,5029,कचनकवल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
85,234018,शोभा सुनदास,Sobha Sundash,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1438,निर्वाचित,Elected,8,3.0,5029,कचनकवल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
86,171445,गोमा दर्जी,Goma Darji,महिला,47,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,869,,,8,3.0,5029,कचनकवल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
87,234602,गीता दर्जी,Gita Darji,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),586,,,8,3.0,5029,कचनकवल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
88,237736,डिल्लीमाया दर्जी,Dillimaya Darji,महिला,66,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),100,,,8,3.0,5029,कचनकवल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
89,242217,नुरुजजमा मिया,Nurujjama Miya,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1236,निर्वाचित,Elected,5,4.0,5029,कचनकवल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
90,198552,मोहनचन्द्र गणेश,Mohanchandra Ganesh,पुरुष,74,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,935,,,5,4.0,5029,कचनकवल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
91,197447,पुर्ण बहादुर भण्डारी,Purna Bahadur Bhandari,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),292,,,5,4.0,5029,कचनकवल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
92,175088,बिजय सिंह राजवंशी,Bijay Singh Rajabanshi,पुरुष,36,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,8,,,5,4.0,5029,कचनकवल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
93,183116,आवास मिया,Awash Miya,पुरुष,60,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,0,,,5,4.0,5029,कचनकवल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
94,240796,सन्तोष कुमार गणेश,Santosh Kumar Ganesh,पुरुष,29,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1051,निर्वाचित,Elected,6,4.0,5029,कचनकवल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
95,242044,पहार सिंह गणेश,Pahar Singh Ganesh,पुरुष,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1005,निर्वाचित,Elected,6,4.0,5029,कचनकवल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
96,197936,गुणदेव गणेश,Gunadev Ganesh,पुरुष,62,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,750,,,6,4.0,5029,कचनकवल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
97,199762,अब्बास मिया,Abbas Miya,पुरुष,54,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,659,,,6,4.0,5029,कचनकवल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
98,192187,आलम मिया,Alam Miya,पुरुष,45,999,2351,दुई वटा भुइँकटहर,,स्वतन्त्र,Independent ,431,,,6,4.0,5029,कचनकवल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
