,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
11,324680,सिता कुमारी शाहु,Sita Kumari Shahu,महिला,41,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,11,,5565,बनगाड कुपिण्डे नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
12,324689,विमला  गन्दर्व  पुन ,Bimala  Gandarba  Pun,महिला,35,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,12,,5565,बनगाड कुपिण्डे नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
13,324469,बिर बहादुर सार्कि,Bir Bahadur Sarki,पुरुष,45,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,12,,5565,बनगाड कुपिण्डे नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
14,324481,तिलक नेपाली,Tilak Nepali,पुरुष,31,116,0,,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,निर्विरोध,Unopposed,12,,5565,बनगाड कुपिण्डे नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
15,234491,थुम बहादुर वि.सी.,Thum Bahadur B.C.,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,579,निर्वाचित,Elected,5,1.0,5565,बनगाड कुपिण्डे नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
16,244614,दिप बहादुर खर्का,Dip Bahadur Kharka,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),522,,,5,1.0,5565,बनगाड कुपिण्डे नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
17,247521,डम्वर बहादुर साहु,Dambar Bahadur Sahu,पुरुष,54,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),443,,,5,1.0,5565,बनगाड कुपिण्डे नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
18,243973,राजेन्द्र बहादुर खत्री,Rajendra Bahadur Khatri,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),501,निर्वाचित,Elected,6,1.0,5565,बनगाड कुपिण्डे नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
19,250505,लोक बहादुर वुढा,Lok Bahadur Budha,पुरुष,41,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),495,निर्वाचित,Elected,6,1.0,5565,बनगाड कुपिण्डे नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
20,244204,रिङ बहादुर नकाल,Ring Bahadur Nakal,पुरुष,47,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),474,,,6,1.0,5565,बनगाड कुपिण्डे नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
21,267869,इन्द्र लाल बुढा,Indra Lal Budha,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),437,,,6,1.0,5565,बनगाड कुपिण्डे नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
22,239508,बाले बुढा,Bale Budha,पुरुष,52,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,363,,,6,1.0,5565,बनगाड कुपिण्डे नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
23,235100,टुल्क बहादुर रावत,Tulka Bahadur Rawat,पुरुष,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,282,,,6,1.0,5565,बनगाड कुपिण्डे नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
24,197477,पिमे बुरा,Pima Bura,पुरुष,65,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,51,,,6,1.0,5565,बनगाड कुपिण्डे नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
25,198281,इमलाल बुढा,Imlal Budha,पुरुष,60,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,46,,,6,1.0,5565,बनगाड कुपिण्डे नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
26,244822,भाग्यवती बस्नेत,Bhagyabati Basnet,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),573,निर्वाचित,Elected,7,1.0,5565,बनगाड कुपिण्डे नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
27,252922,रिता वुढा पुन,Rita Budha Pun,महिला,30,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),424,,,7,1.0,5565,बनगाड कुपिण्डे नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
28,196308,पिउसरि रुचाल,pusari ruchal,महिला,57,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,12,,,7,1.0,5565,बनगाड कुपिण्डे नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
29,243022,विष्णु वि क ,Bisnu  b K ,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),528,निर्वाचित,Elected,8,1.0,5565,बनगाड कुपिण्डे नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
30,228168,मोति कामी,Moti Kami,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,352,,,8,1.0,5565,बनगाड कुपिण्डे नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
31,227036,जयन्ती वि.क.,Jayanti B.K.,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),340,,,8,1.0,5565,बनगाड कुपिण्डे नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
32,247325,सुगी कामी,Sugi Kami,महिला,57,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,8,1.0,5565,बनगाड कुपिण्डे नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
33,250166,मान बहादुर खत्री,Man Bahadur Khatri,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),444,निर्वाचित,Elected,5,2.0,5565,बनगाड कुपिण्डे नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
34,253947,शंकर प्रशाद शर्मा,Shankar Prassd Sharma,पुरुष,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),410,,,5,2.0,5565,बनगाड कुपिण्डे नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
35,227494,मान बहादुर विष्ट,Man Bahadur Bista,पुरुष,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,10,,,5,2.0,5565,बनगाड कुपिण्डे नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
36,204254,हैते राना,Haite Rana,पुरुष,52,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),432,निर्वाचित,Elected,6,2.0,5565,बनगाड कुपिण्डे नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
37,204068,मनवीर राना,Manbir Rana,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),429,निर्वाचित,Elected,6,2.0,5565,बनगाड कुपिण्डे नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
38,253797,दलविर बिष्‍ट,Dalbir Bista,पुरुष,72,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),419,,,6,2.0,5565,बनगाड कुपिण्डे नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
39,253580,चन्चल राना,Chanchal Rana,पुरुष,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),418,,,6,2.0,5565,बनगाड कुपिण्डे नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
40,225323,शरे बिष्ट,Share Bista,पुरुष,54,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,12,,,6,2.0,5565,बनगाड कुपिण्डे नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
41,266234,कर्न सिं राना,Karna Sing Rana,पुरुष,64,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),6,,,6,2.0,5565,बनगाड कुपिण्डे नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
42,200205,पानसरी बुढाथोकी,Pansari Budhathoki,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),444,निर्वाचित,Elected,7,2.0,5565,बनगाड कुपिण्डे नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
43,256844,पंफी राना,Panphi Rana,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),403,,,7,2.0,5565,बनगाड कुपिण्डे नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
44,200389,भद्रकली कामी,Bhdrkali Kami,महिला,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),440,निर्वाचित,Elected,8,2.0,5565,बनगाड कुपिण्डे नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
45,257653,कली वि.क.,Kali B.K.,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),417,,,8,2.0,5565,बनगाड कुपिण्डे नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
46,199461,धन बहादुर पुन मगर,Dhan Bahadur Pun Magar,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),692,निर्वाचित,Elected,5,3.0,5565,बनगाड कुपिण्डे नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
47,233878,मोहन पुन,Mohan Pun,पुरुष,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,483,,,5,3.0,5565,बनगाड कुपिण्डे नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
48,192316,नन्‍दलाल पुनमगर,Nandalal Punmagar,पुरुष,58,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),702,निर्वाचित,Elected,6,3.0,5565,बनगाड कुपिण्डे नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
49,248772,धिरज राना,Dhiraj Rana,पुरुष,27,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),694,निर्वाचित,Elected,6,3.0,5565,बनगाड कुपिण्डे नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
50,246031,जित वहादुर पुन,Jit Bahadur Pun,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),387,,,6,3.0,5565,बनगाड कुपिण्डे नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
51,237043,मान बहादुर विष्ट,Man Bahadur Bista,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,35,,,6,3.0,5565,बनगाड कुपिण्डे नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
52,256650,गोपाल वोहरा,Gopal Bohara,पुरुष,46,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),11,,,6,3.0,5565,बनगाड कुपिण्डे नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
53,248501,नवल सिं पुन,Nawal Sing Pun,पुरुष,49,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),11,,,6,3.0,5565,बनगाड कुपिण्डे नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
54,191228,ददी पुन,Dadi Pun,महिला,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),697,निर्वाचित,Elected,7,3.0,5565,बनगाड कुपिण्डे नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
55,245758,गिता पुन,Gita Pun,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),402,,,7,3.0,5565,बनगाड कुपिण्डे नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
56,192653,सिता कामी,sita kami,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),708,निर्वाचित,Elected,8,3.0,5565,बनगाड कुपिण्डे नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
57,233680,खिमी लोहार,Khimi Lohar,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,389,,,8,3.0,5565,बनगाड कुपिण्डे नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
58,225545,पुष्कर वुढा,Puskar Budha,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),503,निर्वाचित,Elected,5,4.0,5565,बनगाड कुपिण्डे नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
59,232211,वल वहादुर बुढा,Bal Bahadur Budha,पुरुष,64,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,455,,,5,4.0,5565,बनगाड कुपिण्डे नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
60,232752,देव वहादुर राना,Dev Bahadur Rana,पुरुष,54,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,507,निर्वाचित,Elected,6,4.0,5565,बनगाड कुपिण्डे नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
61,263636,केशव दमाई,Keshab Damai,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,504,निर्वाचित,Elected,6,4.0,5565,बनगाड कुपिण्डे नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
62,226563,मोति लाल पुन,Moti Lal Pun,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),446,,,6,4.0,5565,बनगाड कुपिण्डे नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
63,226778,लाले पुन मगर,Lale Pun Magar,पुरुष,40,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),437,,,6,4.0,5565,बनगाड कुपिण्डे नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
64,267362,उदे कामी,Ude Kami,पुरुष,43,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,6,4.0,5565,बनगाड कुपिण्डे नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
65,227753,शान्ता परियार,Shanta Pariyar,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),475,निर्वाचित,Elected,7,4.0,5565,बनगाड कुपिण्डे नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
66,231871,देवी रोका,Devi Roka,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,460,,,7,4.0,5565,बनगाड कुपिण्डे नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
67,233243,नम्रता कामी,Namrata Kami,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,499,निर्वाचित,Elected,8,4.0,5565,बनगाड कुपिण्डे नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
68,225716,कृति दमाई,Kriti Damai,महिला,62,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),470,,,8,4.0,5565,बनगाड कुपिण्डे नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
69,200522,पिउ मले खत्री,Piu Male Khatri,पुरुष,66,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),383,निर्वाचित,Elected,5,5.0,5565,बनगाड कुपिण्डे नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
70,275512,तेज बहादुर रावत,Tej Bahadur Rawat,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,341,,,5,5.0,5565,बनगाड कुपिण्डे नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
71,206693,डिल्लि बहादुर राना,dilli bahadur rana,पुरुष,29,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,173,,,5,5.0,5565,बनगाड कुपिण्डे नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
72,240342,तेज बहादुर रावत,Tej Bahadur Rawat,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),135,,,5,5.0,5565,बनगाड कुपिण्डे नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
73,263787,तिलक नेपाली,Tilak Nepali,पुरुष,31,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),2,,,5,5.0,5565,बनगाड कुपिण्डे नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
74,201351,टेक वहादुर कामी,Tek Bahadur Kami,पुरुष,59,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),351,निर्वाचित,Elected,6,5.0,5565,बनगाड कुपिण्डे नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
75,270784,हेरम बहादुर कामी,Heram Bahadur Khatri,पुरुष,42,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),295,निर्वाचित,Elected,6,5.0,5565,बनगाड कुपिण्डे नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
76,221871,काली बहादुर राना ,Kali bahadur rana ,पुरुष,72,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,270,,,6,5.0,5565,बनगाड कुपिण्डे नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
77,246352,अर्जुन राना,Arjun Rana,पुरुष,41,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),256,,,6,5.0,5565,बनगाड कुपिण्डे नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
78,245005,कर्णे बुढापुन,Karnne Budhapun,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),230,,,6,5.0,5565,बनगाड कुपिण्डे नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
79,200748,कमल बिष्ट,Kamal Bista,पुरुष,25,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),121,,,6,5.0,5565,बनगाड कुपिण्डे नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
80,207371,मान बहादुर राना,Man Bahadur Rana,पुरुष,39,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,80,,,6,5.0,5565,बनगाड कुपिण्डे नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
81,208066,धने दमाई,Dhane Damai,पुरुष,66,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,58,,,6,5.0,5565,बनगाड कुपिण्डे नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
82,201546,नन्दा राना,Nanda Rana,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),396,निर्वाचित,Elected,7,5.0,5565,बनगाड कुपिण्डे नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
83,221617,कल्पना राना,Kalpana Rana,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,328,,,7,5.0,5565,बनगाड कुपिण्डे नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
84,272498,काली रावत,Kali Rawat,महिला,38,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1,,,7,5.0,5565,बनगाड कुपिण्डे नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
85,200964,शिला कामी,Sila Kami,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),392,निर्वाचित,Elected,8,5.0,5565,बनगाड कुपिण्डे नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
86,223093,गिर्मि सुनार,grimi sunar,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,313,,,8,5.0,5565,बनगाड कुपिण्डे नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
87,242339,यल्मी कामी,Yalmi Kami,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),182,,,8,5.0,5565,बनगाड कुपिण्डे नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
88,257363,गणेश बहादुर वुढाक्षेत्री,Ganesh Bahadur Budhachhetri,पुरुष,53,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),383,निर्वाचित,Elected,5,6.0,5565,बनगाड कुपिण्डे नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
89,262654,राम बहादुर बस्‍नेत,Ram Bahadur Basnet,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,302,,,5,6.0,5565,बनगाड कुपिण्डे नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
