,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
22,328305,सावीत्री मिश्र,Sabitri Mishra,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),33,निर्वाचित,Elected,11,,5291,सूर्यविनायक नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
23,328300,हेमा दाहाल (खतिवडा),Hema Dahal (Khatiwada),महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),33,निर्वाचित,Elected,11,,5291,सूर्यविनायक नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
24,328317,कमला पोखरेल,Kamala Pokhrel,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),33,निर्वाचित,Elected,11,,5291,सूर्यविनायक नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
25,328247,रन्जीता तिखत्री,Ranjita Tikhatri,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,18,,,11,,5291,सूर्यविनायक नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
26,328245,पुजा वराह,Puja Barah,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,18,,,11,,5291,सूर्यविनायक नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
27,328235,हिरा लक्ष्मी कोजु,Hira Laxmi Koju,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,18,,,11,,5291,सूर्यविनायक नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
28,328230,सरला विश्‍वकर्मा,Sarala Bishwokarma,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,18,,,11,,5291,सूर्यविनायक नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
29,328222,कल्पना खतिवडा (दाहाल),Kalpana Khatiwada (Dahal),महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,18,,,11,,5291,सूर्यविनायक नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
30,328321,प्रजुन तिखत्री,Prajuna Tikhatri,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),33,निर्वाचित,Elected,12,,5291,सूर्यविनायक नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
31,328319,सुनिल भुजेल,Sunil Bhujel,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),33,निर्वाचित,Elected,12,,5291,सूर्यविनायक नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
32,328323,सुमन परियार,Suman Pariyar,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),33,निर्वाचित,Elected,12,,5291,सूर्यविनायक नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
33,328414,पुर्ण नेपाली विसुंके,Purna Nepali Bisunke,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,18,,,12,,5291,सूर्यविनायक नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
34,328387,रमिला मिजार,Ramila Mijar,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,18,,,12,,5291,सूर्यविनायक नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
35,328369,बिदुर मगराती,Bidur Magarati,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,18,,,12,,5291,सूर्यविनायक नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
36,280415,सानु काजी कायष्‍ठ,Sanu Kaji Kayastha,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1310,निर्वाचित,Elected,5,1.0,5291,सूर्यविनायक नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
37,268418,शेखर थापा,Shekhar Thapa,पुरुष,29,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,1130,,,5,1.0,5291,सूर्यविनायक नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
38,287484,भिमसेन श्रेष्‍ठ,Bhimsen Shrestha,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,899,,,5,1.0,5291,सूर्यविनायक नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
39,300423,मिलन थापा क्षेत्री,Milan Thapa Chhetri,पुरुष,45,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),409,,,5,1.0,5291,सूर्यविनायक नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
40,222067,किशोर कुमार राजथला,Kishwor Kumar Rajthala,पुरुष,48,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,64,,,5,1.0,5291,सूर्यविनायक नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
41,184481,मनोज थापा,Manoj Thapa,पुरुष,44,999,2316,पुतली,,स्वतन्त्र,Independent ,3,,,5,1.0,5291,सूर्यविनायक नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
42,300075,सुवास न्यौपाने,Subash Neupane,पुरुष,38,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1162,निर्वाचित,Elected,6,1.0,5291,सूर्यविनायक नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
43,282536,कुमार प्रसाद चौलागाई,Kumar Prasad Chaulagai,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1135,निर्वाचित,Elected,6,1.0,5291,सूर्यविनायक नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
44,299087,घन नाथ उपाध्याय मिश्र,Ghana Nath Upadhaya Mishra,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1101,,,6,1.0,5291,सूर्यविनायक नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
45,280953,प्रदिप कार्की,Pradip Karki,पुरुष,42,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1064,,,6,1.0,5291,सूर्यविनायक नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
46,268674,अनिल मानन्धर,Anil Manandhar,पुरुष,35,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,822,,,6,1.0,5291,सूर्यविनायक नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
47,268226,विशेश्‍वर चौलागाई,Bisheshwor Chaulagai,पुरुष,49,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,745,,,6,1.0,5291,सूर्यविनायक नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
48,302296,सुरज थापा,Suraj Thapa,पुरुष,32,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),450,,,6,1.0,5291,सूर्यविनायक नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
49,294563,कृष्ण बहादुर कायष्‍ठ,Krishna Bahadur Kayastha,पुरुष,69,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),371,,,6,1.0,5291,सूर्यविनायक नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
50,272525,सुदर्शन बुढाथोकी,Sudarshan Budhathoki,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),194,,,6,1.0,5291,सूर्यविनायक नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
51,221502,प्रेम कृष्ण कायष्ठ,Prem Krishna Kayastha,पुरुष,57,12,113,दुई मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,101,,,6,1.0,5291,सूर्यविनायक नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
52,221789,नविन राजथला,Nabin Rajthala,पुरुष,47,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,79,,,6,1.0,5291,सूर्यविनायक नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
53,280775,मन्जु कार्की,Manju Karki,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1193,निर्वाचित,Elected,7,1.0,5291,सूर्यविनायक नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
54,299672,लक्ष्मी पिला श्रेष्ठ,Laxmi Pila Shrestha,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1040,,,7,1.0,5291,सूर्यविनायक नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
55,268902,लिला राउत,Lila Raut,महिला,62,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,976,,,7,1.0,5291,सूर्यविनायक नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
56,299213,नारायणी थापा मगर,Narayani Thapa Magar,महिला,47,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),373,,,7,1.0,5291,सूर्यविनायक नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
57,221203,सन्त माया राजथला,Santa Maya Rajthala,महिला,54,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,49,,,7,1.0,5291,सूर्यविनायक नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
58,280198,कल्पना नेपाली,Kalpana Nepali,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1338,निर्वाचित,Elected,8,1.0,5291,सूर्यविनायक नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
59,293617,शशी परियार,Shashi Pariyar,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1068,,,8,1.0,5291,सूर्यविनायक नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
60,267753,सिला नेपाली,Shila Nepali,महिला,36,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,907,,,8,1.0,5291,सूर्यविनायक नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
61,321058,प्रदिप कार्की,Pradeep Karki,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1511,निर्वाचित,Elected,5,2.0,5291,सूर्यविनायक नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
62,295857,विश्‍व राज विष्‍ट,Bishow Raj Bista,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1305,,,5,2.0,5291,सूर्यविनायक नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
63,290348,कृष्ण सिलवाल,Krishna Silwal,पुरुष,61,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,221,,,5,2.0,5291,सूर्यविनायक नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
64,277731,दिनेश श्रेष्ठ,Dinesh Shrestha,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),114,,,5,2.0,5291,सूर्यविनायक नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
65,297478,कृष्ण हरि बस्नेत,Krishna Hari Basnet,पुरुष,55,999,2317,खरायो,,स्वतन्त्र,Independent ,76,,,5,2.0,5291,सूर्यविनायक नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
66,291526,दिपेश श्रेष्‍ठ,Dipesh Shrestha,पुरुष,32,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,50,,,5,2.0,5291,सूर्यविनायक नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
67,200846,श्याम बहादुर रानाभाट,Shyam Bahadur Ranabhat,पुरुष,67,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,14,,,5,2.0,5291,सूर्यविनायक नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
68,169327,राम शरण रानाभाट,Ram Sharan Ranabhat,पुरुष,34,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,2.0,5291,सूर्यविनायक नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
69,292461,जर्नादन खड्का,Janardan Khadka,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1476,निर्वाचित,Elected,6,2.0,5291,सूर्यविनायक नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
70,293471,भगत राना,Bhagat Rana,पुरुष,47,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1424,निर्वाचित,Elected,6,2.0,5291,सूर्यविनायक नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
71,296349,सुरेश श्रेष्‍ठ,Suresh Shrestha,पुरुष,33,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1364,,,6,2.0,5291,सूर्यविनायक नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
72,296227,साहिला सामा श्रेष्ठ,Sahila Sama Shrestha,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1298,,,6,2.0,5291,सूर्यविनायक नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
73,295567,कवि राज खड्का,Kabi Raj Khadka,पुरुष,30,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,147,,,6,2.0,5291,सूर्यविनायक नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
74,320796,पवन कुमार के.सी.,Pawan Kumar Kc,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),120,,,6,2.0,5291,सूर्यविनायक नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
75,293036,शिव कुमार ठाकुर,Shiva Kumar Thakur,पुरुष,27,999,2349,दुई वटा ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,86,,,6,2.0,5291,सूर्यविनायक नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
76,321144,श्याम लाल श्रेष्‍ठ,Shyam Lal Shrestha,पुरुष,44,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),80,,,6,2.0,5291,सूर्यविनायक नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
77,201125,बद्री बहादुर छुस्या  श्रेष्‍ठ,Badir Bahadur Chhusya Shrestha,पुरुष,53,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,40,,,6,2.0,5291,सूर्यविनायक नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
78,298368,राजु बिष्‍ट,Raju Bista,पुरुष,52,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),12,,,6,2.0,5291,सूर्यविनायक नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
79,298022,कल्पना खतिवडा (दाहाल),Kalpana Khatiwada (Dahal),महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1521,निर्वाचित,Elected,7,2.0,5291,सूर्यविनायक नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
80,296155,शान्ता श्रेष्‍ठ,Shanta Shrestha,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1387,,,7,2.0,5291,सूर्यविनायक नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
81,321906,देव माया शर्मा,Dev Maya Sharma,महिला,54,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,185,,,7,2.0,5291,सूर्यविनायक नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
82,320803,निराला कार्की,Nirala Karki,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),103,,,7,2.0,5291,सूर्यविनायक नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
83,297761,रन्जीता तिखत्री,Ranjita Tikhatri,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1517,निर्वाचित,Elected,8,2.0,5291,सूर्यविनायक नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
84,296949,प्रतिमा परियार,Pratima Pariyar,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1383,,,8,2.0,5291,सूर्यविनायक नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
85,316356,सपना परियार,Sapana Pariyar,महिला,28,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,202,,,8,2.0,5291,सूर्यविनायक नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
86,320807,गंगा माया गुइदे,Ganga Maya Guiday,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),89,,,8,2.0,5291,सूर्यविनायक नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
87,302380,दिपेन्द्र केसी,Dipendra Kc,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1174,निर्वाचित,Elected,5,3.0,5291,सूर्यविनायक नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
88,258345,राम कृष्ण राउत,Ram Krishna Raut,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1106,,,5,3.0,5291,सूर्यविनायक नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
89,297400,अनुप थापा मगर,Anup Thapa Magar,पुरुष,29,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,93,,,5,3.0,5291,सूर्यविनायक नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
90,266543,हरि प्रसाद ओझा,Hari Prasad Ojha,पुरुष,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),55,,,5,3.0,5291,सूर्यविनायक नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
91,298683,घनश्याम भट्टराई,Ghanashyam Bhattarai,पुरुष,79,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1168,निर्वाचित,Elected,6,3.0,5291,सूर्यविनायक नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
92,300610,जनक भण्डारी,Janak Bhandari,पुरुष,52,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1130,निर्वाचित,Elected,6,3.0,5291,सूर्यविनायक नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
93,257558,सुरज खनाल,Suraj Khanal,पुरुष,29,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),879,,,6,3.0,5291,सूर्यविनायक नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
94,257286,रमेश कृष्ण श्रेष्‍ठ,Ramesh Krishna Shrestha,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),857,,,6,3.0,5291,सूर्यविनायक नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
95,266801,सन्तोष भट्टराई,Santosh Bhattarai,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),153,,,6,3.0,5291,सूर्यविनायक नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
