,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
96,239154,गौरी विक,Gauri Bika,महिला,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),136,,,8,7.0,5613,सिमकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
97,264259,कमल बहादुर बुढा,Kamal bahadur budha,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),384,निर्वाचित,Elected,5,8.0,5613,सिमकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
98,196394,अज बहादुरर शाही,Aja Bahadur Shahi,पुरुष,43,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,228,,,5,8.0,5613,सिमकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
99,215232,लोकेन्द्र रोकाया,Lokendra Rokaya,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),205,,,5,8.0,5613,सिमकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
100,221520,पुर्ण सिंह बुढा,Purna Shing Budha,पुरुष,60,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),48,,,5,8.0,5613,सिमकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
101,213989,गत्तु सिंह,Gattu Shing,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),403,निर्वाचित,Elected,6,8.0,5613,सिमकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
102,213672,जगविर रावल,Jagabir Rawal,पुरुष,38,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),282,निर्वाचित,Elected,6,8.0,5613,सिमकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
103,197353,धन बहादुर शाही,Dhan Bhadur Shahi,पुरुष,45,999,2354,दुई वटा गुलाफको फूल,,स्वतन्त्र,Independent ,250,,,6,8.0,5613,सिमकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
104,197690,भागीन्त बुढा,Bhaginta Budha,पुरुष,61,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,235,,,6,8.0,5613,सिमकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
105,219460,भै बहादुर बुढा,Bhai Bahadur Budha,पुरुष,55,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),184,,,6,8.0,5613,सिमकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
106,220660,जयपुरी बुढा,Japure Budha,महिला,33,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),136,,,6,8.0,5613,सिमकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
107,214425,पानमती रोकाया,Panmati Rokaya,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),326,निर्वाचित,Elected,7,8.0,5613,सिमकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
108,197051,दैला वुढा,Dhaila Budha,महिला,39,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,265,,,7,8.0,5613,सिमकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
109,219905,अवगती शाही,Abagati Shahi,महिला,45,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),132,,,7,8.0,5613,सिमकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
110,214826,जसपुरी कामी,Juspuri Kami,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),300,निर्वाचित,Elected,8,8.0,5613,सिमकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
111,196778,कविता नेपाली,KABITA NEPALI,महिला,27,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,244,,,8,8.0,5613,सिमकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
112,265096,दाना कामी,dana kami,महिला,25,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),155,,,8,8.0,5613,सिमकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
