,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
98,174814,तुलसी राम राई,Tulsi Ram Rai,पुरुष,52,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,23,,,5,4.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
99,283728,प्रताप भुजेल,Pratap Bhujel,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,763,निर्वाचित,Elected,6,4.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
100,283968,राजेन्द्र श्रेष्‍ठ,Rajendra Shrestha,पुरुष,41,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,751,निर्वाचित,Elected,6,4.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
101,284628,पदम बहादुर राई,Padam Bahadur Rai,पुरुष,60,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,412,,,6,4.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
102,283888,शुक्र राज राई,Sukra Raj Rai,पुरुष,33,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,388,,,6,4.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
103,284478,बिकाश रार्इ,Bikash Rai,पुरुष,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),372,,,6,4.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
104,284566,राजेश श्रेष्‍ठ,Rajesh Shrestha,पुरुष,38,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),351,,,6,4.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
105,284362,मुकुन्द कृष्ण राई,Mukunda Krishna Rai,पुरुष,61,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),315,,,6,4.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
106,284106,धुब राइ,Dhurba Rai,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),288,,,6,4.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
107,172223,शिसा राज गिरी,Sisha Raj Giri,पुरुष,64,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,93,,,6,4.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
108,171091,उदब रार्इ,Udhab Rai,पुरुष,42,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,80,,,6,4.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
109,284787,श्‍याम राई,Shyam Rai,पुरुष,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),31,,,6,4.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
110,283705,निकीसा राई,Nikisa Rai,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,915,निर्वाचित,Elected,7,4.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
111,283609,सिता भट्ट,Sita Bahatta,महिला,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,390,,,7,4.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
112,283882,सुशिला राई,Sushila Rai,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),381,,,7,4.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
113,283794,हिरा तामाङ,Hira Tamang,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),288,,,7,4.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
114,171477,शुभ कुमारी पण्‍डित,Subha Kumari Pandit,महिला,51,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,50,,,7,4.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
115,280692,तारा नेपाली,Tara Nepali,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,868,निर्वाचित,Elected,8,4.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
116,278489,पुङका परियार,Punka Pariyar,महिला,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,396,,,8,4.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
117,278564,उषा परियार,Usha Pariyar,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),373,,,8,4.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
118,279623,ईश्‍वरी मिजार,Ishori Mijar,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),279,,,8,4.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
119,281230,विश्‍व प्रसाद खतिवडा,Bishwo Prasad Khatiwada,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,492,निर्वाचित,Elected,5,5.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
120,281122,राम कृष्‍ण श्रेष्‍ठ,Ram Krishna Shrestha,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),393,,,5,5.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
121,281309,गुण बहादुर पौडेल,Guna Bahadur Paude                        L,पुरुष,43,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,264,,,5,5.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
122,211487,राम प्रसाद न्यौपाने,Ram Prasad Neupane,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),151,,,5,5.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
123,284850,राजन बहादुर गोतामे,Rajan Bahadur Gotame,पुरुष,51,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,346,निर्वाचित,Elected,6,5.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
124,285242,दोल नारायण श्रेष्‍ठ,Dol Narayan Ssrestha,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,339,निर्वाचित,Elected,6,5.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
125,285320,ढलक बहादुर राउत,Dhalak Bahadur Raut,पुरुष,65,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),330,,,6,5.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
126,284944,मनोज श्रेष्‍ठ,Manoj Shrestha,पुरुष,28,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),319,,,6,5.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
127,285167,राम कृष्‍ण खतिवडा,Ram Krishna Khatiwada,पुरुष,46,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,212,,,6,5.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
128,285107,सुजन थापा,Sujan Thapa,पुरुष,30,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,205,,,6,5.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
129,208955,प्रकाश विश्वकर्मा,Prakash Bishwokarma,पुरुष,39,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),191,,,6,5.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
130,285028,नारायण बहादुर श्रेष्‍ठ,Narayan Bahadur Shrestha,पुरुष,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),181,,,6,5.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
131,185478,सुमन आले मगर,Suman Aala Mager,पुरुष,30,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,71,,,6,5.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
132,284839,मिना राई,Mina Rai,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,416,निर्वाचित,Elected,7,5.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
133,285202,कल्पना श्रेष्‍ठ,Kalpana Shrestha,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),361,,,7,5.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
134,285944,प्रकृती ढुंगाना,Prakriti Dhungana,महिला,27,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,205,,,7,5.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
135,200474,कबिता ढकाल,Kabita Dhakal,महिला,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),183,,,7,5.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
136,286380,कल्पना आचार्य (नगर्ची),Kalpana Acharaya (Nagarachi),महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,390,निर्वाचित,Elected,8,5.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
137,286328,जुठे मिजार,Juthe Mijar,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),355,,,8,5.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
138,286440,सरस्वती मालबुल,Saraswoti Malbul,महिला,30,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,197,,,8,5.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
139,204751,मुना बयलकोटी,Muna Bayalkoti,महिला,25,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),182,,,8,5.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
140,201542,सुमन भण्डारी,Suman Bhandari,पुरुष,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),787,निर्वाचित,Elected,5,6.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
141,282050,हरि शरण लामिछाने,Hari Sharan Lamichhane,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,609,,,5,6.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
142,281797,राम बहादुर ओझा,Ram Bahadur Ojha,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),261,,,5,6.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
143,281725,जङ्गी राम लम्साल,Jangi Ram Lamsal,पुरुष,54,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,98,,,5,6.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
144,285868,महेश कुमार डंगोल,Mayas Kumar Dongal,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,584,निर्वाचित,Elected,6,6.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
145,285717,राम कृष्ण श्रेष्‍ठ,Ram Krishna Shrestha,पुरुष,52,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,548,निर्वाचित,Elected,6,6.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
146,285448,शम्‍भु कुमार ढुङ्गाना,Sambhu Kumar Dhungana,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),453,,,6,6.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
147,206333,मछिन्‍द्र प्रसाद लामिछाने,Machindra Prasad Lamichhane,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),451,,,6,6.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
148,202172,राम बहादुर भण्डारी,Ram Bahadur Bhandari,पुरुष,46,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),429,,,6,6.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
149,285797,रमेश प्रसाद पाठक,Ramesh Prasad Pathak,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),320,,,6,6.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
150,285555,पित्त बहादुर भण्डारी,Pitta Bahadur Bhandari,पुरुष,61,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,143,,,6,6.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
151,285620,जगत बहादुर ओझा,Jagat Bahadur Ojha,पुरुष,61,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,121,,,6,6.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
152,168691,बुद्धि लाल श्रेष्‍ठ,Buddhi Lal Shrestha,पुरुष,45,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,86,,,6,6.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
153,170657,सुदिप भण्डारी,Sudip Bhandari,पुरुष,29,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,45,,,6,6.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
154,285382,कमला प्‍याकुरेल,Kamala Pakurel,महिला,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,625,निर्वाचित,Elected,7,6.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
155,209203,सत्य देवी श्रेष्‍ठ,Satya Devi Shrestha/Dangol,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),540,,,7,6.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
156,285521,विम माया जिम्वा,Bim Maya Jimba,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),268,,,7,6.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
157,285464,सन्तु तमाङ्ग,Santu Tamang,महिला,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,134,,,7,6.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
158,172302,सीता सुनार,Sita Sunar,महिला,34,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,9,,,7,6.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
159,280952,ज्ञानी रोक्‍का/सार्की,Gyani Rokka/Sarki,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,621,निर्वाचित,Elected,8,6.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
160,280406,कल्पना मिजार,Kalpana Mijar,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),503,,,8,6.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
161,280318,संगिता मिजार,Sangita Mijar,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),301,,,8,6.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
162,280255,सुनिता नेपाली,Sunita Nepali,महिला,52,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,119,,,8,6.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
