,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
34,216744,कृष्ण प्रसाद गौतम,Krishna Prasad Gautam,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),122,,,6,2.0,5518,ताराखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
35,219896,जुक्तेवन श्रीस,Jukta Bun,पुरुष,54,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),122,,,6,2.0,5518,ताराखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
36,261960,फुलमाया पुन,Phulmaya Pun,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),504,निर्वाचित,Elected,7,2.0,5518,ताराखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
37,238331,कृष्ण कुमारी घर्ति,Krishna Kumari Gharti,महिला,34,999,2316,पुतली,,स्वतन्त्र,Independent ,460,,,7,2.0,5518,ताराखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
38,214559,कृष्णकला घर्ति,Krishnakala Gharti,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),123,,,7,2.0,5518,ताराखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
39,272618,मिना सुनार,Mina Sunar,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),508,निर्वाचित,Elected,8,2.0,5518,ताराखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
40,221048,इश्वरा दर्जि,Ishwara Dargi,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),222,,,8,2.0,5518,ताराखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
41,208537,कर्ण बहादुर भण्डारी,Karna Bahadur Bhandari,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),476,निर्वाचित,Elected,5,3.0,5518,ताराखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
42,270744,तिर्थ सिंह थापा क्षेत्री,Tirtha Singh Thapa Chhetri,पुरुष,69,999,315,मुढा,,स्वतन्त्र,Independent ,219,,,5,3.0,5518,ताराखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
43,222866,दुर्गा बहादुर बगाले,Durga Bahadur Bagale,पुरुष,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),207,,,5,3.0,5518,ताराखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
44,196410,लोक बहादुर खत्री,Lok Bahadur Khattri ,पुरुष,31,999,2316,पुतली,,स्वतन्त्र,Independent ,42,,,5,3.0,5518,ताराखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
45,280056,प्रेम बहादुर बुढाथोकी,Prem Bahadur Budhathoki,पुरुष,40,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),494,निर्वाचित,Elected,6,3.0,5518,ताराखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
46,258716,पुर्ण बहादुर थापा,Purna Bahadur Thapa,पुरुष,61,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,409,निर्वाचित,Elected,6,3.0,5518,ताराखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
47,232178,छम बहादुर थापा,Chham Bahadur Thapa,पुरुष,70,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),220,,,6,3.0,5518,ताराखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
48,225569,प्रेम गिरी,Prem Giri,पुरुष,46,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),193,,,6,3.0,5518,ताराखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
49,239616,छम बहादुर खत्री,Chham Bahadur Khattri,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),193,,,6,3.0,5518,ताराखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
50,279018,माया क्षेत्री बस्नेत,Maya Chhetri Basnet,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),501,निर्वाचित,Elected,7,3.0,5518,ताराखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
51,227963,मनिकला रोका,Manikala Roka,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),196,,,7,3.0,5518,ताराखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
52,247334,मन कुमारी दर्जी,Man Kumari Darji,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),469,निर्वाचित,Elected,8,3.0,5518,ताराखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
53,229428,शुशिला विश्‍कर्मा,Shushila Bisaokarma,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),218,,,8,3.0,5518,ताराखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
54,248342,जीत बहादुर खत्री,Jit Bahadur Khatri,पुरुष,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),688,निर्वाचित,Elected,5,4.0,5518,ताराखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
55,250970,मन बहादुर थापा,Man Bahadur Thapa,पुरुष,72,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),80,,,5,4.0,5518,ताराखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
56,243441,अनन्त कँडेल,Ananta Kandel,पुरुष,62,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),665,निर्वाचित,Elected,6,4.0,5518,ताराखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
57,210157,गोबिन्द लाल घर्ती,Gobinda Lal Gharti,पुरुष,37,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),662,निर्वाचित,Elected,6,4.0,5518,ताराखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
58,255665,भबिन्द्र बहादुर कामी,Bhabindra Bahadur Kami,पुरुष,52,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),74,,,6,4.0,5518,ताराखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
59,249844,भबि लाल कामि,Bhabi Lal Kami,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),70,,,6,4.0,5518,ताराखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
60,211605,तिल कुमारी बुढाथोकी घर्ती,Tila Kumari Budhathoki Gharti,महिला,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),697,निर्वाचित,Elected,7,4.0,5518,ताराखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
61,258261,रत्नकलि लोहनी,Ratnakali Lohani,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),85,,,7,4.0,5518,ताराखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
62,210886,सिता कामी,Sita Kami,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),691,निर्वाचित,Elected,8,4.0,5518,ताराखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
63,255256,डम्मर कुमारी वि.क.,Dammar Kumari B.K.,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),82,,,8,4.0,5518,ताराखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
64,267500,मन बहादुर रोका,Man Bahadur Roka,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),854,निर्वाचित,Elected,5,5.0,5518,ताराखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
65,246277,धन प्रसाद बुढा,Dhan Prasad Budha,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),219,,,5,5.0,5518,ताराखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
66,207542,बिपिन रोका,Bipin Roka,पुरुष,42,999,2316,पुतली,,स्वतन्त्र,Independent ,56,,,5,5.0,5518,ताराखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
67,260743,तारा नाथ कंडेल,Tara Nath Kadel,पुरुष,40,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),831,निर्वाचित,Elected,6,5.0,5518,ताराखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
68,218374,चन्द्रा रोका,Chandra Roka,महिला,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),632,निर्वाचित,Elected,6,5.0,5518,ताराखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
69,242780,गंगा रोका,Ganga Roka,महिला,48,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),231,,,6,5.0,5518,ताराखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
70,275393,अर्जुन रोका,Arjun Roka,पुरुष,40,999,2317,खरायो,,स्वतन्त्र,Independent ,221,,,6,5.0,5518,ताराखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
71,237277,ओम प्रसाद कँडेल,Om Prasad Kandel,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),166,,,6,5.0,5518,ताराखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
72,263489,पार्वती पुन रोका,Parbati Pun Roka,महिला,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),806,निर्वाचित,Elected,7,5.0,5518,ताराखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
73,245671,हरि कला घर्ती,Hari Kala Gharti,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),291,,,7,5.0,5518,ताराखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
74,270291,जै कलि दर्जी,Jai Kali Darjee,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),824,निर्वाचित,Elected,8,5.0,5518,ताराखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
75,233507,सिता दर्जी,Sita Darji,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),200,,,8,5.0,5518,ताराखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
