,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
98,217934,राम बहादुर दाहाल,Ram Bahadur Dahal,पुरुष,57,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,92,,,6,3.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
99,322790,शान्ती केशर अधिकारी,Shanti Keshar Adhikari,पुरुष,68,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,82,,,6,3.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
100,233707,राम धोज लिम्बु,Ram Dhoj Limbu,पुरुष,58,13,161,दुई घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,59,,,6,3.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
101,249574,खड्ग बहादुर सुब्बा,Khadga Badhur Subba,पुरुष,39,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),38,,,6,3.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
102,221008,गणेश कुमार लिम्बु,Ganesh Kumar Limbu,पुरुष,60,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,24,,,6,3.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
103,186834,बिमला तामाङ्ग,Bimala Tamang,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1272,निर्वाचित,Elected,7,3.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
104,278366,बसन्ती मगर,Basanti Magar,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,996,,,7,3.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
105,174862,जुना कुमारी घले,Juna Kum ari Ghale,महिला,26,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,160,,,7,3.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
106,322780,लगनश्‍वरी दर्नाल दर्जी,Laganaswari Darnal Darji,महिला,29,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,124,,,7,3.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
107,276554,सिता देबि बि क,Sita Devi Bi ka,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),118,,,7,3.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
108,186789,तारा परियार,Tara Pariyar,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1184,निर्वाचित,Elected,8,3.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
109,278063,सोनिया बिश्वकर्मा,Sonia Biswakarma,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,953,,,8,3.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
110,175383,लक्ष्मी माया खाती,Laxmi Maya Khati,महिला,48,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,159,,,8,3.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
111,277309,सजिना बराईली,Sajina Baraili,महिला,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),136,,,8,3.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
112,290162,मनिसा विश्वमर्मा,Manisha Bishwakarma,महिला,27,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,107,,,8,3.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
113,271784,चन्द्र बहादुर लिम्बू,Chandra Bahadur Limbu,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,2489,निर्वाचित,Elected,5,4.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
114,267515,राम कुमार राई,Ram Kumar Rai,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),853,,,5,4.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
115,191031,सुजित कुमार वस्नेत,Sujit Kumar Basnet,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),847,,,5,4.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
116,284199,रमेश गुरुङ्ग,Ramesh Gurung,पुरुष,31,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,80,,,5,4.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
117,174738,गोल्छा  राई ,Golcha  Rai ,पुरुष,40,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,62,,,5,4.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
118,236565,नविन कोइराला,Nabin Koirala,पुरुष,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,42,,,5,4.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
119,274344,दिनेश चौधरी,Dinesh Chaudhary,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1882,निर्वाचित,Elected,6,4.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
120,272190,दिनेस कुमार सुवेदी,Dinesh Kumar Subedi,पुरुष,54,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1793,निर्वाचित,Elected,6,4.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
121,191513,मेदनी प्रशाद सापकोटा,Medani Prasad Sapkota,पुरुष,60,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1016,,,6,4.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
122,191070,मुकेश पौडेल,Mukesh Poudel,पुरुष,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),999,,,6,4.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
123,267821,कमान सिंह गुरुङ्ग,Kaman Singh Gurung,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),704,,,6,4.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
124,267613,सुर्य बहादुर थापा,Surya Bahadur Thapa,पुरुष,52,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),675,,,6,4.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
125,219899,जिवन ज्योति राई,Jiwan Jyoti Rai,पुरुष,54,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,198,,,6,4.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
126,219677,धन बहादुर लिम्बु,Dhan Bahadur Limbu,पुरुष,63,13,161,दुई घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,140,,,6,4.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
127,236180,योगेन्द्र बस्नेत,Yogendra Basnet,पुरुष,31,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,93,,,6,4.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
128,174501,वीर वहादुर मगर,Bir Bahadur Magar,पुरुष,43,35,2394,दुई वटा कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,86,,,6,4.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
129,235583,सुरेस विस्ट,Suresh Bista,पुरुष,55,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,81,,,6,4.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
130,284555,लाख जित राई,Lakh Jit Rai,पुरुष,68,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,73,,,6,4.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
131,178654,राम कुमार राई,Ram  Kumar Rai,पुरुष,38,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,71,,,6,4.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
132,275740,भीम कुमारी गुरुङ,Bhim Kumari Gurung,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,2219,निर्वाचित,Elected,7,4.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
133,191856,कौशिला कुमारी लिम्‍वु,Koushila Kumari Limbu,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),933,,,7,4.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
134,267904,तारा देवी राई,Tara Devi Rai,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),748,,,7,4.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
135,176651,चन्द्रकला राई,Chandrakala Rai,महिला,33,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,85,,,7,4.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
136,284671,कमला राई,Kamala Rai,महिला,39,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,71,,,7,4.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
137,271859,यसोदा मगराती,Yasoda Magarati,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,2111,निर्वाचित,Elected,8,4.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
138,191919,आनन्द मोते,Ananda Mote,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1013,,,8,4.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
139,267691,सीता सार्की विसुन्के,Sita Sarki Bishunkhe,महिला,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),707,,,8,4.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
140,188950,पुर्ण माया विश्वकर्मा,purna maya bishokarma,महिला,29,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,99,,,8,4.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
141,236005,झुल माया परियार,Jhul Maya Pariyar,महिला,44,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,63,,,8,4.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
142,188123,डिल्‍ली बहादुर कटुवाल,Dilli Bahadur Katuwal,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1231,निर्वाचित,Elected,5,5.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
143,218366,दुखाराम भगत थारु,Dukharam Bhagat Tharu,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1051,,,5,5.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
144,286861,डम्बर प्रसाद उपाध्याय,Dambar Prasad Upadhyaya,पुरुष,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),619,,,5,5.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
145,267033,नगेनेद्र राज दहाल,Nagendra Raj Dahal,पुरुष,53,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),33,,,5,5.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
146,287393,जिपी सुब्बा लिम्बु,Gp Subbha Limbu,पुरुष,40,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,12,,,5,5.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
147,176399,कृष्ण बहादुर राई,Krisna Bahadur Rai,पुरुष,59,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,11,,,5,5.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
148,188188,भगवान चौधरी,Vagawan Choudhary,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1135,निर्वाचित,Elected,6,5.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
149,188366,सुशान्त निरौला,Sushant Niraula,पुरुष,35,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1100,निर्वाचित,Elected,6,5.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
150,218775,विशाल दाहाल,Bishal Dahal,पुरुष,36,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,967,,,6,5.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
151,218659,भोर नारायण धामी खवास,Bhor Narayan Dhami Khawas,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,912,,,6,5.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
152,286481,हिरा लाल चौधरी,Hira Lal Chaudhary,पुरुष,47,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),567,,,6,5.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
153,285994,देवेन्द्र कुमार श्रेष्‍ठ,Devendra Kumar Shrestha,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),556,,,6,5.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
154,254689,भुवन प्रसाद सार्की,Bhuwan Prasad Sharki,महिला,40,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),39,,,6,5.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
155,255175,हरी नारायण खवास,Hari Narayan Khawas,पुरुष,46,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),37,,,6,5.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
156,322649,लाल बहादुर विश्‍वकर्मा,Lal Bahadur Biswkarma,पुरुष,68,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,15,,,6,5.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
157,188299,सिता कुमारी गिरी,Sita Kumari Giri,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1143,निर्वाचित,Elected,7,5.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
158,218440,सरिता थारु,Sarita Tharu,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1068,,,7,5.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
159,288381,ढुप माया गिरी,Dupa Maya Giri,महिला,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),531,,,7,5.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
160,255067,चन्द्र माया भट्टराई,Chandra Maya Bhattrai,महिला,44,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),40,,,7,5.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
161,188241,यम कुमारी परियार,Yam Kumari Pariyar,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1207,निर्वाचित,Elected,8,5.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
162,218565,राम कुमारी नेपाली,Ram Kuamri Nepali,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1042,,,8,5.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
163,288534,देवकी दर्जी,Devaki Darji,महिला,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),529,,,8,5.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
164,255445,विष्णु माया दर्जी,Bishnu Maya Darji,महिला,39,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),34,,,8,5.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
165,322635,गीता सार्को,Gita Sarki,महिला,40,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,12,,,8,5.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
166,211492,टेक बहादुर राई,Tek Bahadur Rai,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1187,निर्वाचित,Elected,5,6.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
167,192444,उदय वहादुर राई,Udaya Bahadur Rai,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),901,,,5,6.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
168,264414,केवल राई,Kewal Rai,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),174,,,5,6.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
169,314159,निशिसेन गच्छदार खवास,Nishisen Gachhadar Khawas,पुरुष,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,14,,,5,6.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
170,212035,राजेन्द्र खवास,Rajendra Khabas,पुरुष,51,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1111,निर्वाचित,Elected,6,6.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
171,212280,दिप कमल गच्छदार,Dip Kamal Gachhadar,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1104,निर्वाचित,Elected,6,6.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
172,192658,डोर कुमार श्रेष्ठ,Dor Kumar Shrestha,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),905,,,6,6.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
173,192712,योगेन्द्र माझी,Yogendra Majhi,पुरुष,41,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),875,,,6,6.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
174,264540,श्रीप्रसाद राई,Shreeprasad Rai,पुरुष,63,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),202,,,6,6.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
175,263972,बैजनाथ खवास,Baijanath Khawash,पुरुष,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),186,,,6,6.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
176,282063,पृथ्वी राज खड्का,Prithivi Raj Khadka,पुरुष,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,14,,,6,6.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
177,211598,निलम कुमारी राई,Nilam Kumari Rai,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1138,निर्वाचित,Elected,7,6.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
178,192776,शुशिला यादव,Sushila Yadav,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),901,,,7,6.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
179,264626,प्रियंका राई,Priyanka Rai,महिला,22,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),182,,,7,6.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
180,322641,सुमित्रा गिरी,Sumitra Giri,महिला,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,28,,,7,6.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
181,211798,फगुनी कुमारी सरदार,Phaguni Kumari Sardar,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1121,निर्वाचित,Elected,8,6.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
182,192615,धन माया विश्‍वकर्मा,Dhan Maya Bishwakarma,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),902,,,8,6.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
183,264758,कन्चन कुमारी दर्जी,Kanchan Kumari Darji,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),190,,,8,6.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
184,193750,सुनिता चौधरी,Sunita Chaudhary,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),897,निर्वाचित,Elected,5,7.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
185,270704,विन्देश चौधरि,Bindash Chaudary,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),857,,,5,7.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
186,237534,चेत वहादुर बस्नेत,Chet Bahadur Basnet,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,730,,,5,7.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
187,274030,चन्द्र प्रकाश कटवाल,Chandra Prasad Katwal,पुरुष,36,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,63,,,5,7.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
188,192167,जीवन खत्री,Jiwan Khatri,पुरुष,37,999,68,लाल्टिन,,स्वतन्त्र,Independent ,44,,,5,7.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
189,193982,राम कुमार घिमिरे,Ram Kumar Ghi mire,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),941,निर्वाचित,Elected,6,7.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
190,270783,जिवन खनाल,Jeevan Khanal,पुरुष,31,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),853,निर्वाचित,Elected,6,7.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
191,194048,सुनिल कुमार चौधरी,Sunil Kumar Choudhari,पुरुष,29,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),840,,,6,7.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
192,270869,केवल कुमारी कोइराला,Kebal Kumari Koirala,महिला,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),682,,,6,7.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
193,238466,प्रेम कुमार चौधरी,Prem Kumar Chaudhary,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,676,,,6,7.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
