,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
100,313506,सत्य नारायण महतो,Saty Narayan Mahato,पुरुष,52,29,2392,दुई वटा बस,,नेपाल संघीय समाजवादी पार्टी,Nepal Sanghiya Samajwadi Party,8,,,6,2.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
101,202091,सरिता कुमारी मण्डल,Sarita Kumari Mandal,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),379,निर्वाचित,Elected,7,2.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
102,302220,श्रीमति विना कुमारी देवी,Shrimati BIna Kumari Devi,महिला,51,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,298,,,7,2.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
103,183880,संगिता राय,Shangita Ray,महिला,38,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,178,,,7,2.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
104,260068,दुर्गा मिश्र,Durga Mishra,महिला,22,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,172,,,7,2.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
105,240849,निलम देवी राय,Nilam Devi Ray,महिला,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),133,,,7,2.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
106,303419,तिलिया देवी,Tiliya Devi,महिला,30,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,104,,,7,2.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
107,257638,ननु देवी,Nanu Devi,महिला,69,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),100,,,7,2.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
108,311210,करीया शेषीन,Kariya Shekhin,महिला,54,29,29,बस,,नेपाल संघीय समाजवादी पार्टी,Nepal Sanghiya Samajwadi Party,10,,,7,2.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
109,201822,उनो देवी,Uno Devi,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),380,निर्वाचित,Elected,8,2.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
110,310030,फेकनी देवी,Phekni Devi,महिला,49,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,270,,,8,2.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
111,262862,ललिता देवी,Lalita Devi,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,198,,,8,2.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
112,184070,सरिखा मंडल,Sarikha Mandal,महिला,33,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,182,,,8,2.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
113,238248,पारवति देवी,Parbati Devi,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),126,,,8,2.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
114,312878,सकुन्तला कुमारी,Sakuntala Kumari,महिला,32,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),100,,,8,2.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
115,308667,सरिता देबी,Sarita Devi,महिला,34,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,92,,,8,2.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
116,188835,नाजिर मियाँ,Najir Miya,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),327,निर्वाचित,Elected,5,3.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
117,303099,मो इरसाद राईन,Md Irsad Rain,पुरुष,32,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,278,,,5,3.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
118,186033,सत्य नारायण यादव,Satya Narayan Yadav,पुरुष,56,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,226,,,5,3.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
119,241880,कमरुल कवारी,Kamrul Kawari,पुरुष,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),102,,,5,3.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
120,313821,राम प्रताप यादव,Ram pratap Yadav,पुरुष,34,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,55,,,5,3.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
121,193739,विजय कुमार राय,Bijay Kumar Ray,पुरुष,35,999,1040,आँप,,स्वतन्त्र,Independent ,34,,,5,3.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
122,282252,मो. मोजिम राईन,Md. Mojim Rain,पुरुष,38,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),30,,,5,3.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
123,249170,अरुण कुमार ठाकुर,Arun Kumar Thakur,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,21,,,5,3.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
124,302751,मो. नइम मियाँ,Mo. Naim Miya,पुरुष,63,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,297,निर्वाचित,Elected,6,3.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
125,302695,मो. मोकिम राइन,Md. Mokim Rain,पुरुष,51,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,290,निर्वाचित,Elected,6,3.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
126,191558,जैनुन मियाँ,Jainun Miya,पुरुष,64,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),283,,,6,3.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
127,191398,रामनाथ वीन,Ramnath Bin,पुरुष,49,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),272,,,6,3.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
128,186984,इसराफिल कवारी,Israphil Kawari,पुरुष,34,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,212,,,6,3.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
129,186595,जिवछ महतो,Jibachh Mahato,पुरुष,50,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,208,,,6,3.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
130,249450,अल्लाउदिन कवारी,Aludin Kabari,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),85,,,6,3.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
131,290598,खलिल राइन,Khalil Rain,पुरुष,55,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),81,,,6,3.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
132,308845,मदन मुखिया वीन,Madan Mukhiya Bin,पुरुष,30,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,71,,,6,3.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
133,308753,राज कुमार मुखिया,Raj Kumar Mukhiya,पुरुष,51,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,53,,,6,3.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
134,281212,मंजुर कवारी,Manjur Kawari,पुरुष,53,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),27,,,6,3.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
135,280615,मो. मनौर मियाँ,Md. Manaur Miya,पुरुष,36,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),27,,,6,3.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
136,248151,बलिराम मण्डल,Baliram Mandal,पुरुष,26,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,24,,,6,3.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
137,248492,अन्‍वारुल हक,Anbaruli Hak,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,23,,,6,3.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
138,189154,रोजीता खातुन,Rojita Khatun,महिला,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),299,निर्वाचित,Elected,7,3.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
139,302542,हजरा खातुन,Hajara Khatun,महिला,43,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,298,,,7,3.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
140,195655,रासो देबी,Raso Devi,महिला,58,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,217,,,7,3.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
141,250899,सुलेमा खातुन,Sulema Khatun,महिला,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),90,,,7,3.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
142,318439,निर्मला कुमारी देवी,Nirmala Kumari Devi,महिला,26,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,51,,,7,3.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
143,282031,हलिमा खातुन,Halima Khatun,महिला,46,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),28,,,7,3.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
144,246819,मन्टुरीया देवी पासी,Manturiya Devi Pasi,महिला,71,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,20,,,7,3.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
145,191231,सरीता देवी,Sarita Devi,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),304,निर्वाचित,Elected,8,3.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
146,303355,वविता देवी,Babita Devi,महिला,42,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,303,,,8,3.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
147,187122,फुलो कुमारी देवी,Phulo Kumari Devi,महिला,40,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,219,,,8,3.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
148,316897,गिता देबी,Gita Devi,महिला,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),86,,,8,3.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
149,304233,वुधनी देवी,Budhani Devi,महिला,45,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,54,,,8,3.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
150,281606,राजो देबी,Rajo Devi,महिला,59,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),27,,,8,3.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
151,248800,रामदुलारी देबी,Ramdulari Devi,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,17,,,8,3.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
152,302341,अब्दुल गफार राइन,Abdul Gaphar Rain,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,325,निर्वाचित,Elected,5,4.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
153,293637,शिव कुमार यादव,Shiv Kumar Yadav,पुरुष,55,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,239,,,5,4.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
154,292952,मोजिम राईन,Mojim Rain,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),173,,,5,4.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
155,216890,मुकेश कुमार कर्ण,Mukesh Kumar Karn,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),147,,,5,4.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
156,182045,मईनुदिन राईन,Maiudain Rain,पुरुष,62,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,118,,,5,4.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
157,298246,समसुल आलम राईन,Samsul Aalam Raeen,पुरुष,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),48,,,5,4.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
158,304163,भोला यादव,Bhola Yadav,पुरुष,33,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,45,,,5,4.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
159,299724,राज कुमार यादव,Raj Kumar Yadav,पुरुष,46,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,279,निर्वाचित,Elected,6,4.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
160,295194,चन्देश्‍वर यादव,Chandeshwor Yadav,पुरुष,41,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,235,निर्वाचित,Elected,6,4.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
161,300094,मोहन प्रसाद साह,Mohan Prasad Shah,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,206,,,6,4.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
162,294886,जवार राईन,Jawar Rain,पुरुष,38,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,167,,,6,4.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
163,291936,अजिम नदाफ,Ajim Nadaf,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),149,,,6,4.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
164,222081,गणेश कुमार महतो,Ganesh Kuamr Maharo,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),131,,,6,4.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
165,292288,बिन्देशर साफी,Bindeshwer Safi,पुरुष,64,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),129,,,6,4.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
166,222338,मकसुदन ठाकुर हजाम,Maksudan Thakur Hajam,पुरुष,70,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),125,,,6,4.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
167,205613,फुलचन महतो,Phulchan Mahato,पुरुष,56,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,109,,,6,4.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
168,205067,रहमान फकिर,Rahman Phakir,पुरुष,56,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,107,,,6,4.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
169,308352,जाहिर नदाफ,Jahir Nadaf,पुरुष,56,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,72,,,6,4.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
170,298531,जहरुदीन नदाफ,Jahrudin Nadaf,पुरुष,64,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),64,,,6,4.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
171,303035,राजिव कुमार यादव,Rajib Kumar Yadav,पुरुष,29,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,64,,,6,4.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
172,298427,पच्‍चु राईन,Pachhu Rain,पुरुष,53,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),61,,,6,4.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
173,295065,सोमारी देवी,Somari Devi,महिला,64,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,262,निर्वाचित,Elected,7,4.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
174,299661,जगतारन देवी महतो,Jagtaran Devi Mahato,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,219,,,7,4.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
175,290891,उर्मिला देवी,Urmila Devi,महिला,71,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),149,,,7,4.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
176,216597,पवित्री देवी,Pabitri Devi,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),131,,,7,4.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
177,194109,गीता कुमारी देवि,Gita Kumari Devi,महिला,49,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,121,,,7,4.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
178,298342,प्रमिला देवी,Parmila Devi,महिला,47,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),57,,,7,4.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
179,305093,राजो देवी,Rajo Devi,महिला,42,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,49,,,7,4.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
180,311541,गिता देवी,Gita Devi,महिला,39,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,253,निर्वाचित,Elected,8,4.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
181,300195,फूलो देवी महरा,Phoolo Devi Mahara,महिला,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,230,,,8,4.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
182,241549,पवित्री देवी,Pabitri Devi,महिला,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),153,,,8,4.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
183,216204,प्रमिला देवि सदा,Pramila Devi Sada,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),123,,,8,4.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
184,205358,रंजु देवी,Ranju Devi,महिला,44,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,110,,,8,4.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
185,304676,सुनैना देवी,Sunaina Devi,महिला,68,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,62,,,8,4.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
186,298608,रेखा देवी,Rekha Devi,महिला,37,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),60,,,8,4.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
187,217379,मिश्री नायक,Mishri Nayak,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),387,निर्वाचित,Elected,5,5.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
188,308982,श्‍याम कुमार नायक,Shyam Kumar Nayak,पुरुष,22,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,284,,,5,5.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
189,225835,संतोष नायक,Santosh Nayak,पुरुष,40,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,242,,,5,5.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
190,304727,बिनय कुमार मंडल,Binay Kumar Mandal,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,183,,,5,5.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
191,295339,श्याम यादव,Shyam Yadav,पुरुष,36,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),115,,,5,5.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
192,312422,राज किशोर महतो,Raj Kishor Mahato,पुरुष,35,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,87,,,5,5.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
193,290155,श्रीचन साह,Shrichan Sah,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),64,,,5,5.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
194,250404,अवधेश महतो,Aabdhesh Mahato,पुरुष,34,999,1040,आँप,,स्वतन्त्र,Independent ,38,,,5,5.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
195,293304,राम प्रवोध महतो,Ram Prabod Mahato,पुरुष,47,105,6,दुई हात जोडेको नमस्कार,,नेपाल लोकतान्त्रिक पार्टी,,5,,,5,5.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
196,232928,रामा खत्वे,Rama Khatbe,पुरुष,56,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,4,,,5,5.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
197,184611,प्रवोध कुमार साह,Parbodh Kumar Sah,पुरुष,48,999,2318,हाँस,,स्वतन्त्र,Independent ,0,,,5,5.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
198,225177,झगरु मंडल,Jhagru Mandal,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),379,निर्वाचित,Elected,6,5.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
199,219017,राम रतन यादव,Ram Ratan Yadav,पुरुष,59,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),358,निर्वाचित,Elected,6,5.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
