,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
93,245816,देव बहादुर खड्का,Dev Bahadur Khadka,पुरुष,52,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,316,,,6,6.0,5667,चौरपाटी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
94,214007,जहरी साउँद,Jahari Saud,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,282,,,6,6.0,5667,चौरपाटी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
95,249033,दिर्घ बहादुर साउद,Dirgha Bahadur Saud,पुरुष,35,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),92,,,6,6.0,5667,चौरपाटी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
96,216529,बहादुर साउद,Bhadur Saud,पुरुष,33,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),68,,,6,6.0,5667,चौरपाटी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
97,195160,पशुपति साउद,Pashupati Saud,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),424,निर्वाचित,Elected,7,6.0,5667,चौरपाटी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
98,246177,धौली बोहरा साउद,Dhauli Bohara Saud,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,330,,,7,6.0,5667,चौरपाटी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
99,215988,टिका देवी साउद,Tika Devi Saud,महिला,33,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),49,,,7,6.0,5667,चौरपाटी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
100,194921,थुमा देवी ढोली,Thuma Devi Dhole,महिला,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),424,निर्वाचित,Elected,8,6.0,5667,चौरपाटी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
101,246478,नेतु देवी आउजी,Netu Devi Aaujee,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,332,,,8,6.0,5667,चौरपाटी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
102,221891,कौशी कामी,Kausi Kami,महिला,45,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),56,,,8,6.0,5667,चौरपाटी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
103,193458,ललीत बहादुर बोगटी,Lalita Bahadur Bogati,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),491,निर्वाचित,Elected,5,7.0,5667,चौरपाटी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
104,204393,मोती सिह बोगटी,Moti Singh Bogati,पुरुष,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,432,,,5,7.0,5667,चौरपाटी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
105,193900,बिरेन्द्र बहादुर बोगटी,Birendra Bahadur Bogati,पुरुष,40,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),517,निर्वाचित,Elected,6,7.0,5667,चौरपाटी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
106,193780,नृप बहादुर बोगटी,Nirpa Bahadur Bogati,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),474,निर्वाचित,Elected,6,7.0,5667,चौरपाटी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
107,205295,दान बहादुर बोगटी,Dan Bahadur Bogati,पुरुष,61,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,442,,,6,7.0,5667,चौरपाटी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
108,205444,विक्रम बहादुर वोगटी,Bikram Bahadur Bojati,पुरुष,27,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,398,,,6,7.0,5667,चौरपाटी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
109,194069,सेतु देवि खड्का बोगटी,Satu Devi Khedka,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),482,निर्वाचित,Elected,7,7.0,5667,चौरपाटी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
110,204993,पारभती देवी बोगटी,Parbhati Devi Bogati,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,440,,,7,7.0,5667,चौरपाटी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
111,194222,बिमला बि क,Bimala B k,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),473,निर्वाचित,Elected,8,7.0,5667,चौरपाटी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
112,205710,उत्तरा लोहार,Utra Luhar,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,449,,,8,7.0,5667,चौरपाटी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
