,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
96,270727,सुस्मृती घले,Susmrita Ghale,महिला,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,507,निर्वाचित,Elected,7,4.0,5266,किस्पाङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
97,256135,मन माया तामाङ,Man Maya Tamang,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),463,,,7,4.0,5266,किस्पाङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
98,291435,फु्ल माया  घले,Phul Maya Ghale,महिला,25,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,9,,,7,4.0,5266,किस्पाङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
99,263803,फूल माया विश्‍वकर्मा,Phool Maya Bishowkarma,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,508,निर्वाचित,Elected,8,4.0,5266,किस्पाङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
100,254150,लक्ष्मी विश्‍वकर्मा,Laxmi Bishowkarma,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),448,,,8,4.0,5266,किस्पाङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
101,269917,प्रकाश तामाङ/डिम्डुङ,Prakash Tamang/Dimdung,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1077,निर्वाचित,Elected,5,5.0,5266,किस्पाङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
102,286157,महेन्द्र सिंह लामा,Mahendra Sing Lama,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),672,,,5,5.0,5266,किस्पाङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
103,299161,होम प्रसाद भट्ट,Hom Prasad Bhatta,पुरुष,46,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,35,,,5,5.0,5266,किस्पाङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
104,253285,सन्दिप घले,Sandip Ghale,पुरुष,34,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,952,निर्वाचित,Elected,6,5.0,5266,किस्पाङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
105,253630,दुधराम तमाङ,Dudhram Tamang,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,919,निर्वाचित,Elected,6,5.0,5266,किस्पाङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
106,264459,रामकृष्‍ण भट्ट,Ramkrishna Bhatta,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),737,,,6,5.0,5266,किस्पाङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
107,247383,हेम बहादुर तामाङ,Hem Bahadur Tamang,पुरुष,43,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),696,,,6,5.0,5266,किस्पाङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
108,283443,बिजय तामाङ,Bijaya Tamang,पुरुष,27,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,64,,,6,5.0,5266,किस्पाङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
109,252000,केशर बहादुर गुरुङ,Keshar Bahadur Gurung,पुरुष,48,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,31,,,6,5.0,5266,किस्पाङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
110,299686,सुर्यमान तामाङ,Suryaman Tamang,पुरुष,43,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,10,,,6,5.0,5266,किस्पाङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
111,248959,कुल कुमारी भट्ट,Kul Kumari Bhatta,महिला,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1048,निर्वाचित,Elected,7,5.0,5266,किस्पाङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
112,285997,निङचेत लामा,Ningchet Lama,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),642,,,7,5.0,5266,किस्पाङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
113,284321,प्रविना तामाङ,Prabina Tamang,महिला,28,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,32,,,7,5.0,5266,किस्पाङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
114,294713,मिना माया तामाङ,Mina Maya Tamangq,महिला,35,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,28,,,7,5.0,5266,किस्पाङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
115,255557,कान्छी सुनार,Kanchhi Sunar,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1021,निर्वाचित,Elected,8,5.0,5266,किस्पाङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
116,285765,पार्वती सुनार,Parbati Sunar,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),666,,,8,5.0,5266,किस्पाङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
117,285062,सिता दमाई,Sita Damai,महिला,47,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,32,,,8,5.0,5266,किस्पाङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
