,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,228977,कल्पना कुमारी (थन्दार)  माझी,Kalpana Kumari Thandar   Majhi,महिला,35,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,310,,,2,,5079,ग्रामथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
11,223846,प्रमिता कुमारी खाँ माझी,Pramita Kumari Khan Majhi,महिला,38,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),270,,,2,,5079,ग्रामथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
12,328909,गोमा महल्दार सार्की,Goma Mahaldar Sarki,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,22,निर्वाचित,Elected,9,,5079,ग्रामथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
13,328903,देवी कुमारी थारु,Devi Kumari Tharu,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,21,निर्वाचित,Elected,9,,5079,ग्रामथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
14,328892,सुमन कुमारी चौधरी,Suman Kumari Chaudhary,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,21,निर्वाचित,Elected,9,,5079,ग्रामथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
15,328899,उषा थरुनी,Usha Tharuni,महिला,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,21,निर्वाचित,Elected,9,,5079,ग्रामथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
16,328810,उर्वसी कुमारी थारु,Urbasi Kumari Tharu,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),16,,,9,,5079,ग्रामथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
17,328821,श्याम कुमारी खाँ थारु,Shyam Kumari Kha Tharu,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),16,,,9,,5079,ग्रामथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
18,328847,लिलावती देवी सरदार वाँतर,Lilawati Devi Sardar Batar,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),15,,,9,,5079,ग्रामथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
19,328841,भवानी देवी सर्दार थारु,bhawani devi  sardar tharu,महिला,30,999,68,लाल्टिन,,स्वतन्त्र,Independent ,0,,,9,,5079,ग्रामथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
20,328911,वैज नाथ साह,Baij Nath Shah,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,24,निर्वाचित,Elected,10,,5079,ग्रामथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
21,328928,उपेन्द्र कुमार महतो,Upendra Kumar Mahato,पुरुष,62,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,24,निर्वाचित,Elected,10,,5079,ग्रामथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
22,328857,विष्णु ऋषिदेव,Bishnu Rishidev,पुरुष,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),13,,,10,,5079,ग्रामथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
23,255554,सुरेश कुमार माझी,Suresh Kumar Majhi,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,718,निर्वाचित,Elected,5,1.0,5079,ग्रामथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
24,170470,सत्य नारायण माझी,Satya Narayan Majhi,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),709,,,5,1.0,5079,ग्रामथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
25,276811,नमो नारायण माझी,Namo Naryan Majhi,पुरुष,52,999,68,लाल्टिन,,स्वतन्त्र,Independent ,554,,,5,1.0,5079,ग्रामथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
26,267317,तिलक राम चौधरी,Tilak Ram Chaudhary,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),227,,,5,1.0,5079,ग्रामथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
27,256390,संजय कुमार चौधरी,Sanjay Kumar Chaudhary,पुरुष,41,86,86,करुवा,,नेपाली कांग्रेस (बी.पी.),Nepali Congress (BP),25,,,5,1.0,5079,ग्रामथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
28,242476,विनोद कुमार माझी,Binod Kumar Majhi,पुरुष,45,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,23,,,5,1.0,5079,ग्रामथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
29,266361,प्रकाश कुमार भगत,Prakash Kumar Bhagat,पुरुष,47,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,13,,,5,1.0,5079,ग्रामथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
30,281335,संजय कुमार माझी,Sanjay Kumar Majhi,पुरुष,37,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,744,निर्वाचित,Elected,6,1.0,5079,ग्रामथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
31,263240,आनन्द कुमार सरदार थारु,Anand Kumar Sardar Tharu,पुरुष,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,733,निर्वाचित,Elected,6,1.0,5079,ग्रामथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
32,170740,जानुका देवी मगर,Januka Devi Magar,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),626,,,6,1.0,5079,ग्रामथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
33,170676,विष्णु ऋषिदेव,Bishnu Rishidev,पुरुष,25,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),622,,,6,1.0,5079,ग्रामथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
34,276641,नन्दन कुमार साह,Nandan Kumar Shah,पुरुष,44,999,68,लाल्टिन,,स्वतन्त्र,Independent ,431,,,6,1.0,5079,ग्रामथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
35,276379,रवीन शाह,Rabin Shah,पुरुष,26,999,2360,दुई वटा लालटिन,,स्वतन्त्र,Independent ,411,,,6,1.0,5079,ग्रामथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
36,281990,नरेश कुमार भगत थारु,Naresh Kumar Bhagat Tharu,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),316,,,6,1.0,5079,ग्रामथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
37,260830,महेन्दर मुसहर,Mahendhar Mushar,पुरुष,47,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),262,,,6,1.0,5079,ग्रामथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
38,238968,काशी रिषिदेव,Kashi Rishidev,पुरुष,35,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,34,,,6,1.0,5079,ग्रामथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
39,238398,मञ्जे रिषिदेव,Manja Rishidev,पुरुष,27,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,30,,,6,1.0,5079,ग्रामथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
40,263549,काली राम माझि,Kali Ram Majhi,पुरुष,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,21,,,6,1.0,5079,ग्रामथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
41,266127,उषा थरुनी,Usha Tharuni,महिला,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,693,निर्वाचित,Elected,7,1.0,5079,ग्रामथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
42,171164,सविता देवी थारु,Sabita Devi Tharu,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),645,,,7,1.0,5079,ग्रामथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
43,277014,शिला देवी हजारी,Shila Devi Hajari,महिला,38,999,68,लाल्टिन,,स्वतन्त्र,Independent ,456,,,7,1.0,5079,ग्रामथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
44,252726,चन्द्र कला मोदी थारु,Chandra Kala Modi Tharu,महिला,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),374,,,7,1.0,5079,ग्रामथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
45,269044,सविता कुमारी माझी,Sabita KUmari Majhi,महिला,31,86,86,करुवा,,नेपाली कांग्रेस (बी.पी.),Nepali Congress (BP),21,,,7,1.0,5079,ग्रामथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
46,261567,मेलिना कुमारी धामी,Melina Kumari Dhami,महिला,26,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,18,,,7,1.0,5079,ग्रामथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
47,255180,चनर देवी मुसहर,Chanar Devi Mushar,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,734,निर्वाचित,Elected,8,1.0,5079,ग्रामथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
48,170816,ललिता रिषिदेव,Lalilta Rishidev,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),652,,,8,1.0,5079,ग्रामथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
49,279964,दयावति देवी रिषिदेव,Dayawati Devi Rishidev,महिला,36,999,68,लाल्टिन,,स्वतन्त्र,Independent ,466,,,8,1.0,5079,ग्रामथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
50,268545,निलम देवी मण्डल,Nilam Devi Mandal,महिला,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),297,,,8,1.0,5079,ग्रामथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
51,252339,सावित्री देवी सरदार,Sabitri Devi Sardar,महिला,53,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,24,,,8,1.0,5079,ग्रामथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
52,265467,सिता देवी मुसहर,Sita Devi Musahar,महिला,48,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,20,,,8,1.0,5079,ग्रामथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
53,172501,यादव खतिवडा,Yadav Khatiwada,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1395,निर्वाचित,Elected,5,2.0,5079,ग्रामथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
54,255790,प्रकाश कुमार माझी,Prakesh Kumar Majhi,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1199,,,5,2.0,5079,ग्रामथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
55,246161,जोगेन्द्र कुमार उराउ,Jogendra kumar uraw,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),366,,,5,2.0,5079,ग्रामथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
56,188943,महानन्द राजवंशी,Mahananda Rajbanshi,पुरुष,40,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,13,,,5,2.0,5079,ग्रामथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
57,265199,मनोज कुमार सरदार,Manoj Kumar Sardar,पुरुष,41,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,10,,,5,2.0,5079,ग्रामथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
58,252547,गोपाल प्रसाद न्यौपाने,Gopal Prassad Neupane,पुरुष,69,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1375,निर्वाचित,Elected,6,2.0,5079,ग्रामथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
59,253471,लगन लाल सरदार,Lagan Lal Sardar,पुरुष,51,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1256,निर्वाचित,Elected,6,2.0,5079,ग्रामथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
60,172758,कारु लाल राजवंशी,Karu Lal Rajbanshi,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),987,,,6,2.0,5079,ग्रामथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
61,172959,प्रथम लाल सरदार,Pratham Lal Sardar,पुरुष,66,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),969,,,6,2.0,5079,ग्रामथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
62,249038,रंजित सरदार,Ranjita Sardar,पुरुष,23,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),422,,,6,2.0,5079,ग्रामथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
63,249680,अजय रिषिदेव,Ajay Rishidev,पुरुष,25,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),387,,,6,2.0,5079,ग्रामथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
64,234678,अजय खाँ,Ajay Kha,पुरुष,26,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,14,,,6,2.0,5079,ग्रामथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
65,254938,सुमन कुमारी चौधरी,Suman Kumari Chaudhary,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1356,निर्वाचित,Elected,7,2.0,5079,ग्रामथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
66,172565,नानी मैया विश्‍वकर्मा,Nani Maiya Bishwakarma,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1052,,,7,2.0,5079,ग्रामथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
67,251268,चन्द्रकला कुमारी माझी,Chandan Kumar Majhi,महिला,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),406,,,7,2.0,5079,ग्रामथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
68,240864,चेतन कुमारी राजवंशी,Chetan Kumari Rajbanshi,महिला,22,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,10,,,7,2.0,5079,ग्रामथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
69,289287,सुमित्रा कुमारी सरदार,Sumitra Kumari Sardar,महिला,38,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,8,,,7,2.0,5079,ग्रामथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
70,256106,पारो देवी सरदार,Paro Devi Sardar,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1332,निर्वाचित,Elected,8,2.0,5079,ग्रामथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
71,172855,राजो देवी सरदार,Rajo Devi Sardar,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1047,,,8,2.0,5079,ग्रामथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
72,251626,जलसरीया सरदार,Jalsariya Sardar,महिला,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),423,,,8,2.0,5079,ग्रामथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
73,213253,रमेश कुमार भगत,Ramesh Kumar Bhagat,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),674,निर्वाचित,Elected,5,3.0,5079,ग्रामथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
74,192666,ओम नारायण खाँ,Om Narayan Khan,पुरुष,41,999,68,लाल्टिन,,स्वतन्त्र,Independent ,631,,,5,3.0,5079,ग्रामथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
75,268078,राम नारायण खाँ थारु,Ram Narayan Khan Tharu,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,478,,,5,3.0,5079,ग्रामथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
76,173045,तुलसी विश्वास,Tulshi Biswas,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),451,,,5,3.0,5079,ग्रामथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
77,268264,शिव नारायण माझी,Shiva Narayan Majhi,पुरुष,49,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,8,,,5,3.0,5079,ग्रामथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
78,267891,शम्भु नारायण माझी,Shambhu Narayan Majhi,पुरुष,36,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,2,,,5,3.0,5079,ग्रामथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
79,194474,अनिरुद खाँ(थारु),"Anirudha Khan,Tharu",पुरुष,61,999,68,लाल्टिन,,स्वतन्त्र,Independent ,611,निर्वाचित,Elected,6,3.0,5079,ग्रामथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
80,193834,तिलक राम माझी,Tilak Ram Majhi,पुरुष,69,999,2360,दुई वटा लालटिन,,स्वतन्त्र,Independent ,560,निर्वाचित,Elected,6,3.0,5079,ग्रामथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
81,213031,कलकतु माझी,Kalkatu Majhi,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),539,,,6,3.0,5079,ग्रामथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
82,212773,सविता कुमारी खवास,Sabita Kumari Khawas,महिला,31,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),502,,,6,3.0,5079,ग्रामथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
83,173455,मायालाल राजवंशी,Mayalal Rajbanshi,पुरुष,45,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),482,,,6,3.0,5079,ग्रामथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
84,263043,सत्य नारायण माझी,Satya Narayan Majhi,पुरुष,53,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,475,,,6,3.0,5079,ग्रामथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
85,173199,गोग लाल थारु,Gog Lal Tharu,पुरुष,65,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),469,,,6,3.0,5079,ग्रामथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
86,262504,किशोर कुमार माझी थारु,Kishor Kumar Majhi Tharu,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,464,,,6,3.0,5079,ग्रामथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
87,218724,कुशकुमार सरदार थारु,Kushkumar Sardar Tharu,पुरुष,52,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,41,,,6,3.0,5079,ग्रामथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
88,193374,भवानी देवी सर्दार थारु,bhawani devi  sardar tharu,महिला,30,999,68,लाल्टिन,,स्वतन्त्र,Independent ,625,निर्वाचित,Elected,7,3.0,5079,ग्रामथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
89,211369,अमिना कुमारी राजवंशी,Amina Kumari Rajabansi,महिला,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),609,,,7,3.0,5079,ग्रामथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
90,173630,कमल कुमारी थरुनी,Kamal Kumari Tharuni,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),493,,,7,3.0,5079,ग्रामथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
91,269561,अन्जुला कुमारी सरदार थारु,Anjula Kumari Sardar Tharu,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,480,,,7,3.0,5079,ग्रामथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
92,194023,सरस्वती बराईली,Saraswoti Baraili,महिला,23,999,68,लाल्टिन,,स्वतन्त्र,Independent ,614,निर्वाचित,Elected,8,3.0,5079,ग्रामथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
93,212080,विना कुमारी शर्मा,Bina Kumari Sharma,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),605,,,8,3.0,5079,ग्रामथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
94,254360,जसोदा बराइली,Jasoda Baraili,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,508,,,8,3.0,5079,ग्रामथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
95,173332,संगिता विश्वकर्मा,Sangita Biswakarma,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),462,,,8,3.0,5079,ग्रामथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
96,175506,बद्रि नारायण माझि,Badri Narayan Majhi,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1093,निर्वाचित,Elected,5,4.0,5079,ग्रामथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
