,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
26,287433,तर्क राज भट्ट,Tark Raj Bhatt,पुरुष,28,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),120,,,6,1.0,5727,सिगास गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
27,189682,विरा लुहार,Bira Luhar,पुरुष,40,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),116,,,6,1.0,5727,सिगास गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
28,286560,दान बहादुर महरा,Dhan Bahadur Mahara,पुरुष,65,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,53,,,6,1.0,5727,सिगास गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
29,287921,जगदिश पन्त,Jagdish Pant,पुरुष,32,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),38,,,6,1.0,5727,सिगास गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
30,199327,ईश्वरी धामी,Ishwari Dhami,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,340,निर्वाचित,Elected,7,1.0,5727,सिगास गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
31,187924,मन्जु कुमारी अवस्थी,Manju Kumari Awasthi,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),218,,,7,1.0,5727,सिगास गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
32,189027,बसन्ती कुमारी बोहरा(ऐरी),Basanti Kumari Bohara (Airee),महिला,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),139,,,7,1.0,5727,सिगास गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
33,321825,कलावती कुमारी चन्द,Kalawati Kumari Chand,महिला,61,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,63,,,7,1.0,5727,सिगास गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
34,321817,भानमती कुमारी महरा,Bhanmati Kumari Mahara,महिला,51,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),39,,,7,1.0,5727,सिगास गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
35,211955,ज्ञानू भूल,Janu Bhul,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,355,निर्वाचित,Elected,8,1.0,5727,सिगास गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
36,187576,कलावती चर्मकार,Kalawati Charmakar,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),256,,,8,1.0,5727,सिगास गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
37,192949,कलु देवी लुहार,Kalu Devi Luhar,महिला,58,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),98,,,8,1.0,5727,सिगास गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
38,287262,जमुना लुहार,Jamuna Luhar,महिला,48,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),40,,,8,1.0,5727,सिगास गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
39,185851,ठगेन्द्र सिंह ऐर,Thagendra Singh Air,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),506,निर्वाचित,Elected,5,2.0,5727,सिगास गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
40,214153,उद्धव सिह ढाट,Uddhav Singh Dhant,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,289,,,5,2.0,5727,सिगास गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
41,253194,टेक धामी,Tek Dhami,पुरुष,56,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),223,,,5,2.0,5727,सिगास गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
42,194968,प्रेम सिह धामी,Pream Singh Dhimi,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),178,,,5,2.0,5727,सिगास गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
43,209078,नरेन्द्र सिह धामी,Narendra Singh Dhami,पुरुष,44,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,12,,,5,2.0,5727,सिगास गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
44,205497,महेन्द्र सिह धामी,Mahendra Singh Dhami,पुरुष,25,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,5,,,5,2.0,5727,सिगास गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
45,186242,भान सिंह धामी,Bhan Sing Dhami,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),436,निर्वाचित,Elected,6,2.0,5727,सिगास गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
46,186155,रुद्र सिह धामी,Rundra Singh Dhami,पुरुष,48,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),380,निर्वाचित,Elected,6,2.0,5727,सिगास गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
47,203599,जनके धामी,Janke Dhami,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,303,,,6,2.0,5727,सिगास गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
48,197523,मनवीरे ढाँट,Manbire Dhant,पुरुष,61,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),291,,,6,2.0,5727,सिगास गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
49,210034,दिपन्द्र क्षेत्री,Dipendra Kshetri,पुरुष,26,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,272,,,6,2.0,5727,सिगास गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
50,255113,उद्धब चर्मकार,Uddhab Charmakar,पुरुष,35,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),172,,,6,2.0,5727,सिगास गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
51,253716,घनश्याम सिह धामी,Ghanshyam Singh Dhami,पुरुष,57,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),97,,,6,2.0,5727,सिगास गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
52,257174,रोधनी देवी धामी,Rodhani Devi Dhami,महिला,65,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,24,,,6,2.0,5727,सिगास गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
53,187478,वत्ती  कुमारी थापा,Batti kumari Thapa,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),434,निर्वाचित,Elected,7,2.0,5727,सिगास गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
54,252069,चन्नरा देवी धामी,Channar Devi Dhami,महिला,65,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,268,,,7,2.0,5727,सिगास गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
55,195146,मनिशा देवी धामी,Manisa Devi Dhami,महिला,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),178,,,7,2.0,5727,सिगास गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
56,231006,मन्धरा देवी धामी,Mandhara Devi Dhami,महिला,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,81,,,7,2.0,5727,सिगास गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
57,185641,सिता  कुमारी  पोखरेल,Sita  kumari Pokheral,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),556,निर्वाचित,Elected,8,2.0,5727,सिगास गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
58,252604,खंकरा कामी,Khankara Kami,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,281,,,8,2.0,5727,सिगास गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
59,198220,तारा देवी दमाइ,Tara Devi Damai,महिला,33,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),80,,,8,2.0,5727,सिगास गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
60,256393,जानकी ढोली,Janaki Dholi,महिला,42,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,25,,,8,2.0,5727,सिगास गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
61,212274,अमर सिंह् धामी,Amar Singh Dhami,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,367,निर्वाचित,Elected,5,3.0,5727,सिगास गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
62,190024,शेर सिंह साउँद,Sher Singh Saud,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),255,,,5,3.0,5727,सिगास गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
63,190971,पठान सिंह बोहरा,Pathan Singh Bohara,पुरुष,39,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),250,,,5,3.0,5727,सिगास गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
64,280863,गंगा सिंह बोहरा,Ganga Singh Bohara,पुरुष,28,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,412,निर्वाचित,Elected,6,3.0,5727,सिगास गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
65,212930,कमले बोहरा,Kamale Bohara,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,336,निर्वाचित,Elected,6,3.0,5727,सिगास गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
66,190704,भुपेन्द्र सिंह साउँद,Bhupendra Singh Saud,पुरुष,34,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),308,,,6,3.0,5727,सिगास गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
67,197311,पदम सिंह धामी,Padam Singh Dhami,पुरुष,43,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),263,,,6,3.0,5727,सिगास गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
68,191293,डूङर सिंह बोहरा,Dunar Singh Bohara,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),216,,,6,3.0,5727,सिगास गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
69,244913,निर्मला देवी धामी,Nirmala Devi Dhami,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,367,निर्वाचित,Elected,7,3.0,5727,सिगास गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
70,189347,मन्धरा देवी बोहरा,Mandhara Devi Bohara,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),255,,,7,3.0,5727,सिगास गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
71,197062,सारती साउद,Sarati Saud,महिला,33,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),250,,,7,3.0,5727,सिगास गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
72,212585,चन्द्रा चुनारा,Chandra Chunara,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,431,निर्वाचित,Elected,8,3.0,5727,सिगास गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
73,186316,भागरती लुहार,Bhagrati Luhar,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),233,,,8,3.0,5727,सिगास गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
74,227668,सुनिता वि.क.,Sunita B.K,महिला,34,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),161,,,8,3.0,5727,सिगास गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
75,193240,हरि सिंह बोहरा,Hari Singh Bohara,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,353,निर्वाचित,Elected,5,4.0,5727,सिगास गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
76,192741,जस्विर सिह साउद,Jasbir Singh Saud,पुरुष,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),198,,,5,4.0,5727,सिगास गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
77,204973,खेम सिंह धामी,Khem Singh Dhami,पुरुष,32,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),184,,,5,4.0,5727,सिगास गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
78,286025,उद्धव सिंह धामी,Uddhav Singh Dhami,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),28,,,5,4.0,5727,सिगास गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
79,190336,खगेन्द्र सिंह धामी,Khagendra Singh Dhami,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,379,निर्वाचित,Elected,6,4.0,5727,सिगास गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
80,198395,हरि धामि,Hari Dhami,पुरुष,51,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,293,निर्वाचित,Elected,6,4.0,5727,सिगास गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
81,195918,गणेश सिंह साउँद,Ganesh Singh Saud,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),163,,,6,4.0,5727,सिगास गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
82,203063,गोरख सिँह धामी,Gorakh Singh Dhami,पुरुष,26,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),158,,,6,4.0,5727,सिगास गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
83,285733,भुपेन्द्र सिह साउद,BHUPENDRA SINGHH SAUD,पुरुष,22,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),144,,,6,4.0,5727,सिगास गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
84,215814,गोपाल साउद,Gopal Saud,पुरुष,47,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),138,,,6,4.0,5727,सिगास गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
85,284146,टेक सिह साउद,Tek Singh Saud,पुरुष,25,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),44,,,6,4.0,5727,सिगास गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
86,285879,धनविर लुहार,Dhanbir Luhar,पुरुष,54,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),42,,,6,4.0,5727,सिगास गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
87,202064,सरस्वती कुमारी धामी,Sarswati Kumari Dhami,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,352,निर्वाचित,Elected,7,4.0,5727,सिगास गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
88,216079,शान्ती कुमारी कुवर बोहरा,Shanati Kumari Kunwar Bohara,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),217,,,7,4.0,5727,सिगास गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
89,285540,लीला धामी,Lila Dhami,महिला,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),98,,,7,4.0,5727,सिगास गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
90,285383,गौमती देवी धामी,Gaumati Devi Dhami,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),17,,,7,4.0,5727,सिगास गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
91,193381,बिमला लुहार,Bimala Luhar,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,325,निर्वाचित,Elected,8,4.0,5727,सिगास गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
