,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
91,210773,रामलौटन चौधरी,Ramlautan Chaudhary,पुरुष,53,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),872,निर्वाचित,Elected,6,4.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
92,225032,फुला राम थारु,Phula Ram Tharu,पुरुष,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),809,,,6,4.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
93,219940,रमेश सुवेदी,Ramesh Subedi,पुरुष,35,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),800,,,6,4.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
94,208131,किसन मोहन थारु,Kisan Mohan Tharu,पुरुष,50,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,549,,,6,4.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
95,207981,हरिराम चौधरी,Hariram Chaudhary,पुरुष,36,124,2415,दुई वटा पिँध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,502,,,6,4.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
96,270186,राम बहादुर थारु ,Ram Bahadur Tharu,पुरुष,46,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,214,,,6,4.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
97,270343,यज्ञा वहादुर खत्री,Yagya Bahadur Khatri,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,212,,,6,4.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
98,276982,विष्णु नाथ थारु,Bishnu Nath Tharu,पुरुष,71,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,91,,,6,4.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
99,276815,सुखलाल थारु,Sukhlal Tharu,पुरुष,53,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,76,,,6,4.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
100,244177,रेशम श्रेष्ठ,Resham Shrestha,पुरुष,23,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),48,,,6,4.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
101,261088,खड्ग बहादुर लोहार,Khadga Bahadur Lohar,पुरुष,75,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),34,,,6,4.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
102,219651,धुव्रि थारु,Dhubri Tharu,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),867,निर्वाचित,Elected,7,4.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
103,211180,धन माया ओली,Dhan Maya Oli,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),841,,,7,4.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
104,207735,राम दुलारी चौधरी,Ram Dulari Chaudhary,महिला,45,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,603,,,7,4.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
105,270618,कमला खतिवडा,Kamala Khatiwada,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,241,,,7,4.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
106,276177,राधा कुमारी थारु,Radha Kumari Tharu,महिला,32,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,59,,,7,4.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
107,219407,उमा गन्धर्व,Uma Gandharba,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),860,निर्वाचित,Elected,8,4.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
108,211441,भगवती वि.क.,Bhagwati B.K.,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),812,,,8,4.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
109,207441,संगिता पासी,Sangita Pasi,महिला,36,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,617,,,8,4.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
110,270842,मिना विश्वकर्मा,MINA BISHWOKARMA,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,237,,,8,4.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
111,276613,धुरपति मंगता,Dhurpati Mangta,महिला,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,60,,,8,4.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
112,230834,तुला राम चौधरी,Tula Ram Chaudhary,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),990,निर्वाचित,Elected,5,5.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
113,196427,सुरेश कुमार थारु,Suresh Kumar Tharu,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),812,,,5,5.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
114,269031,राम शरण थारु,Ram Sharan Tharu,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,724,,,5,5.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
115,277137,प्रदेशिया थरुनी,Pardeshiya Tharuni,महिला,58,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,1,,,5,5.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
116,231908,हरिदत्त थारु,Haridatta Tharu,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),952,निर्वाचित,Elected,6,5.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
117,232137,हारुम पठान,Harum Pathan,पुरुष,43,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),939,निर्वाचित,Elected,6,5.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
118,269426,नर सिंह वि.क.,NAR SINGH B.K.,पुरुष,49,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,788,,,6,5.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
119,269228,जोधीराम थारु,Jodhiram Tharu,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,757,,,6,5.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
120,196687,कृष्ण गोपाल पासी,Krishna Gopal Pasi,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),737,,,6,5.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
121,204016,शेर बहादुर बुढा,Sher Bahadur Budha,पुरुष,61,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),731,,,6,5.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
122,231570,तुलसी घर्तीमगर,Tulsi Ghartimagar,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),952,निर्वाचित,Elected,7,5.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
123,269721,मकुनी थारु,Makuni Tharu,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,786,,,7,5.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
124,197363,सिला कुमारी थारु,Sila Kumari Tharu,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),767,,,7,5.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
125,231092,कुमारी परियार,Kumari Pariyar,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),980,निर्वाचित,Elected,8,5.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
126,197639,पुष्पा वि.क.,PUSHPA B.K.,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),758,,,8,5.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
127,269892,झरना वि.क.,JHARANA B.K.,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,749,,,8,5.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
128,263203,शुक्र राज सापकोटा,Shukar Raj Sapkota,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1430,निर्वाचित,Elected,5,6.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
129,272653,जंग बहादुर थारु,Jang Bahadur Tharu,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1036,,,5,6.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
130,215245,राम हरष थारु,Ram Harash Tharu,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),797,,,5,6.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
131,271279,राम बहादुर हमाल,Ram Bahadur Hamal,पुरुष,55,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,19,,,5,6.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
132,263798,पुरै लाल थारु,Purai Lal Tharu,पुरुष,44,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1358,निर्वाचित,Elected,6,6.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
133,264165,गोविन्द राम थारु,Gobind Ram Tharu,पुरुष,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1309,निर्वाचित,Elected,6,6.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
134,216463,भंगी राम थारु,Bhangi Ram Tharu,पुरुष,53,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1061,,,6,6.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
135,273105,भरत गुरुङ्ग,Bharat Gurung,पुरुष,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),973,,,6,6.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
136,216193,भोदु प्रसाद थारु,Bhodu Prasad Tharu,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),813,,,6,6.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
137,263393,लक्ष्मी कुमारी डि.सी.,Laxmi Kumari D.C.,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1431,निर्वाचित,Elected,7,6.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
138,273475,हिमा थारु,Hima Tharu,महिला,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1024,,,7,6.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
139,215973,चित्र कुमारी पौडेल,Chitra Kumari Paudel,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),749,,,7,6.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
140,263605,बाल कुमारी वि.क.,Bal Kumari B.K.,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1346,निर्वाचित,Elected,8,6.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
141,273252,टोपली कमिनी,Topali Kamini,महिला,61,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),986,,,8,6.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
142,215514,भद्री कुमारी नेपाली,Bhadri Kumari Napali,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),827,,,8,6.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
143,189879,राधेश्याम थारु,Radheshyam Tharu,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1083,निर्वाचित,Elected,5,7.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
144,258757,चन्द्र बहादुर सापकोटा,Chandra Bahadur Sapkota,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,907,,,5,7.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
145,271573,गया प्रसाद थारु,Gaya Prasad Tharu,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),702,,,5,7.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
146,190327,कृष्ण वहादुर खत्री क्षेत्री,Krishna Bahadur Khatri Chhetri,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1006,निर्वाचित,Elected,6,7.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
147,190164,भगौती चमार,Bhagauti Chamar,पुरुष,79,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),922,निर्वाचित,Elected,6,7.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
148,260004,सेर बहादुर क्षेत्री,Ser Bahadur Chhetri,पुरुष,65,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,910,,,6,7.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
149,260324,ओमकार अहिर,Omkar Ahir,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,805,,,6,7.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
150,271899,बालकृष्ण आचार्य,Balkrishna Acharya,पुरुष,69,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),701,,,6,7.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
151,271738,नरेश नाथ रैदास,Naresh Nath Raidas,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),693,,,6,7.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
152,190617,जिता कुमारी शर्मा,Jita Kumari Sharma,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1072,निर्वाचित,Elected,7,7.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
153,259426,लालमनी चौधरी,Lalmani Chaudhari,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,810,,,7,7.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
154,272146,लक्ष्मी कुमारी चौधरी,Laxmi Kumari Chaudhary,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),678,,,7,7.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
155,319349,फुल केसरी रैदास,Phul Kesari Raidas,महिला,48,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,7,,,7,7.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
156,190749,डिल माया सुनार,Dil Maya Sunar,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),991,निर्वाचित,Elected,8,7.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
157,259818,सिता खाती,SITA KHATI,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,833,,,8,7.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
158,272389,निरा परियरा,NIRA PARIYAR,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),714,,,8,7.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
159,194108,तेजनाथ पौडेल,Tejnath Paudel,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1474,निर्वाचित,Elected,5,8.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
160,267396,मित्र राज घिमिरे,Mitra Raj Ghimire,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1376,,,5,8.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
161,261870,सुरज सापकोटा,SURAJ SAPKOTA,पुरुष,26,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,52,,,5,8.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
162,206037,जनार्दन पौडेल,Janardan Paudel,पुरुष,52,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,0,,,5,8.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
163,194976,दिल्ली प्रसाद गौतम,Dilli Prasad Gautam,पुरुष,61,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1396,निर्वाचित,Elected,6,8.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
164,194591,उद्धव न्यौपाने,Uddhab Neupane,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1378,निर्वाचित,Elected,6,8.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
165,268191,तिलक बहादुर चौधरी,Tilak Bahadur Chaudhari,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1230,,,6,8.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
166,266499,शुसिला रानाभाट,SHUSILA RANABHAT,महिला,42,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1105,,,6,8.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
167,322464,जय लाल सार्की,Jaya Lal Sarki,पुरुष,46,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,108,,,6,8.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
168,195102,ममता कुमारी घर्ती मगर,Mamata Kumari Gharti  Magar,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1419,निर्वाचित,Elected,7,8.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
169,267851,हिरा वि.सी,Hira B.C.,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1389,,,7,8.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
170,194387,कृष्ण कला सुनार,Krishna Kala Sunar,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1392,निर्वाचित,Elected,8,8.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
171,268017,अम्बिका सुनार,Ambika Sunar,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1351,,,8,8.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
172,322492,ईन्दिरा परियार,Indira Pariyar,महिला,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,57,,,8,8.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
173,213916,बिर बहादुर थारु,Bir Bahadur Tharu,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),874,निर्वाचित,Elected,5,9.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
174,255248,रामेश्वर रिमाल,Rameshwor Rimal,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,661,,,5,9.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
175,227872,दिल बहादुर चौधरी,Dil Bahadur Chaudhari,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),554,,,5,9.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
176,214132,विष्णु प्रसाद थारु,Bishnu Prasad Tharu,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),899,निर्वाचित,Elected,6,9.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
177,214424,वुद्धि वहादुर थापामगर,Buddi Bahadur Thapamagar,पुरुष,40,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),894,निर्वाचित,Elected,6,9.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
178,256041,प्रदेशी थारु,Pradeshi Tharu,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,603,,,6,9.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
179,256310,राम लाल थारु,RAM LAL THARU,पुरुष,46,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,579,,,6,9.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
180,229480,हरि कृष्ण थारु,Hari Krishna Tharu,पुरुष,39,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),567,,,6,9.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
181,229909,गुण राज रिजाल,Gun Raj Rijal,पुरुष,59,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),539,,,6,9.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
182,214720,उर्मिला लोनिया,Urmila Loniya,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),889,निर्वाचित,Elected,7,9.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
