,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
99,239103,धर्मलाल यादव,Dharmalal Yadav,पुरुष,56,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,281,,,5,5.0,5100,बर्जु गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
100,232118,एहशान अन्सारी,Ahsan Ansari,पुरुष,25,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),50,,,5,5.0,5100,बर्जु गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
101,203922,संतोष कुमार यादव,SANTOSH KUMAR YADAV,पुरुष,35,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,15,,,5,5.0,5100,बर्जु गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
102,188340,आलम अंसारी,ALAM ANSARI,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1722,निर्वाचित,Elected,6,5.0,5100,बर्जु गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
103,192580,मुरली नारायण मेहता,Murali Narayan Mehta,पुरुष,40,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1675,निर्वाचित,Elected,6,5.0,5100,बर्जु गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
104,211781,प्रमोद यादव,Pramod Yadav,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1545,,,6,5.0,5100,बर्जु गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
105,213383,सरीफुल मियाँ,Sariphul Miya,पुरुष,52,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1486,,,6,5.0,5100,बर्जु गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
106,239482,शिबचन्द पंडित,Shivchand Pandit,पुरुष,43,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,292,,,6,5.0,5100,बर्जु गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
107,252417,पलट रिषिदेव,Palat Rishidev,पुरुष,46,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,271,,,6,5.0,5100,बर्जु गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
108,272411,गिता देवी रिषिदेव,Gita Devi Rishidev,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),58,,,6,5.0,5100,बर्जु गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
109,260580,रिता देवी यादव,Rita Devi Yadav,महिला,37,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),56,,,6,5.0,5100,बर्जु गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
110,195339,निर्मला ओली,Nirmala Oli,महिला,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1755,निर्वाचित,Elected,7,5.0,5100,बर्जु गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
111,212104,रम्भा देवी चौधरी,Rambha Devi Chaudhary,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1561,,,7,5.0,5100,बर्जु गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
112,252036,शारदा देवी यादव,Sharda Devi Yadav,महिला,32,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,253,,,7,5.0,5100,बर्जु गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
113,232440,फरजाना खातुन,Farjana Khatun,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),60,,,7,5.0,5100,बर्जु गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
114,225577,सरिता कुमारी चौधरी,Sarita Kumari Chaudhary,महिला,45,999,2317,खरायो,,स्वतन्त्र,Independent ,60,,,7,5.0,5100,बर्जु गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
115,193874,रेखा देवी सरदार,Rekha Devi Sardar,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1759,निर्वाचित,Elected,8,5.0,5100,बर्जु गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
116,218935,बसन्ती कुमारी सरदार,Basanti Kumari Sardar,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1558,,,8,5.0,5100,बर्जु गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
117,263061,अशिया देवी पासवान,Ashiya Devi Paswan,महिला,51,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,277,,,8,5.0,5100,बर्जु गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
118,239887,ग‌ंगा देवी  परियार,GANGA DEVI PARIYAR,महिला,58,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),75,,,8,5.0,5100,बर्जु गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
119,210987,अशोक कुमार चौधरी,Ashok Kumar Chaudhary,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,2047,निर्वाचित,Elected,5,6.0,5100,बर्जु गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
120,185564,बिनोद कुमार चौधरी,Binod Kumar Chaudhary,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1170,,,5,6.0,5100,बर्जु गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
121,206184,मो. इमरान मन्सुरी,Md. Imran Mansuri,पुरुष,26,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),88,,,5,6.0,5100,बर्जु गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
122,237746,अशोक मेहता,ASHOK MEHTA,पुरुष,37,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,84,,,5,6.0,5100,बर्जु गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
123,219481,श्यामसुन्दर कुमार चौधरी,Shyamsundar Kumar Chaudhary,पुरुष,32,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),59,,,5,6.0,5100,बर्जु गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
124,200574,आश्विन कुमार चौधरी,Ashwin Kumar Chaudhary,पुरुष,54,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,32,,,5,6.0,5100,बर्जु गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
125,220617,अच्‍छेलाल पाल गडेरी,ACHCHHELAL PAL GADERI,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1822,निर्वाचित,Elected,6,6.0,5100,बर्जु गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
126,234066,भुन्टा चौधरी,Bhunta Chaudhary,पुरुष,49,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1742,निर्वाचित,Elected,6,6.0,5100,बर्जु गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
127,193378,प्रदिप कुमार मेहता,Pradip Kumar Mehta,पुरुष,40,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1065,,,6,6.0,5100,बर्जु गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
128,189236,दिनेश कुमार मोची,Dinesh Kumar Mochi,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1053,,,6,6.0,5100,बर्जु गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
129,242610,राज कुमार चौधरी,Raj Kumar Chaudhary,पुरुष,43,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,207,,,6,6.0,5100,बर्जु गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
130,260237,रामचन्द्र यादव,Ramchandra Yadav,पुरुष,40,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,162,,,6,6.0,5100,बर्जु गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
131,247737,ज्योति कुमार चौधरी,Joyati Kumar Chaudhary,पुरुष,28,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),133,,,6,6.0,5100,बर्जु गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
132,236850,रहमान मंसुरी,Rahman Mansuri,पुरुष,31,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),97,,,6,6.0,5100,बर्जु गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
133,214113,रतन लाल चौधरी,Ratan Lal Chaudhary,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),96,,,6,6.0,5100,बर्जु गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
134,206940,श्याम नारायण बाँतर,Shyam Narayan Bantar,पुरुष,59,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),68,,,6,6.0,5100,बर्जु गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
135,207221,सदानन्द चौधरी,Sadananda Chaudhary,पुरुष,56,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,40,,,6,6.0,5100,बर्जु गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
136,203316,जय नन्दन मुखिया,Jay Nandan Mukhiya,पुरुष,69,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,36,,,6,6.0,5100,बर्जु गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
137,238177,मुन्नी देवी थरुनी,Munni Devi Tharuni,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1864,निर्वाचित,Elected,7,6.0,5100,बर्जु गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
138,186771,तारा देवी यादव,Tara Devi Yadav,महिला,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1074,,,7,6.0,5100,बर्जु गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
139,262163,सुनिता देवी  ठाकुर ,SUNITA DEVI THAKUR,महिला,46,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,136,,,7,6.0,5100,बर्जु गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
140,240786,रंजना कुमारी चौधरी,Ranjana Kumari Chaudhary,महिला,27,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),117,,,7,6.0,5100,बर्जु गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
141,206556,मनिशा  खातुन ,MANISHA  KHATUN ,महिला,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),95,,,7,6.0,5100,बर्जु गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
142,215385,श्याम चौधरी,Shyam Chaudhary,महिला,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,72,,,7,6.0,5100,बर्जु गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
143,237276,सुशिला कुमारी सरदार,Sushila Kumari Sardar,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1923,निर्वाचित,Elected,8,6.0,5100,बर्जु गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
144,187247,रेखा कुमारी मोची,Rekha Kumari Mochi,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1089,,,8,6.0,5100,बर्जु गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
145,269305,निलम देवी दास तत्मा,Neelam Devi Das Tatma,महिला,45,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,133,,,8,6.0,5100,बर्जु गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
146,241778,गिता डोमिन,GITA DOMIN,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),98,,,8,6.0,5100,बर्जु गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
147,246742,सुकुमारी देवी दास,Sukumari Devi Das,महिला,49,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),56,,,8,6.0,5100,बर्जु गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
