,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
97,299689,विना परियार,Bina Pariyar,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),995,,,8,3.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
98,301555,दीपा नेपाली,Deepa Nepali,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),747,,,8,3.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
99,309733,तुली दमेनी,Tuli Dameni,महिला,51,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,77,,,8,3.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
100,304821,अप्‍सरा परियार,Apsara Pariyar,महिला,36,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),59,,,8,3.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
101,246618,सुवास न्यौपाने,Subasa Neupane,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,848,निर्वाचित,Elected,5,4.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
102,302386,चेतराज चौधरी,Chetraj Chaudhary,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),758,,,5,4.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
103,289581,रमेश कुमार सुनार,Ramesh Kumar Sunar,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),508,,,5,4.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
104,304548,कर्ण बहादुर कुमाल,Karna Bahadur Kumal,पुरुष,45,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),101,,,5,4.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
105,308312,संजय कुमार चौधरी,Sanjaya Kumar Chaudhary,पुरुष,43,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,99,,,5,4.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
106,280730,बम बहादुर बिश्‍वकर्मा,Bam Bahadur Bshwakarma,पुरुष,55,999,2318,हाँस,,स्वतन्त्र,Independent ,30,,,5,4.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
107,170537,टंक बहादुर कुमाल,Tanka Bahadur Kumal,पुरुष,68,999,2283,भूईकटर,,स्वतन्त्र,Independent ,21,,,5,4.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
108,252331,उमाकान्त चौधरी,Umakant Chaudhary,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,738,निर्वाचित,Elected,6,4.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
109,253423,भोज राज चौधरी,Bhoj Raj Chaudhary,पुरुष,39,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,721,निर्वाचित,Elected,6,4.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
110,302047,ऋषीराज चौधरी,Rishiraj Chadhary,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),673,,,6,4.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
111,301960,काशिनाथ चौधरी,Kashinath Chaudhary,पुरुष,55,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),604,,,6,4.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
112,291598,शिवनारायण चोधरी,Shibnarayan Chaudhary,पुरुष,40,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),569,,,6,4.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
113,289787,राजु चौधरी,Raju Chaudhary,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),531,,,6,4.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
114,308638,अर्जुन वि.क.,Arjun B.k.,पुरुष,24,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,92,,,6,4.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
115,280954,धनीराम चौधरी,Dhaniram Chaudhary,पुरुष,35,999,2350,दुई वटा खरायो,,स्वतन्त्र,Independent ,82,,,6,4.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
116,304306,सव्वीर मुसलवान,Sabir Musalwan,पुरुष,40,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),80,,,6,4.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
117,312095,साहारा सुनाम,Sahara Sunam,महिला,28,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),69,,,6,4.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
118,281449,गुन्ज बहादुर खड्का,Gunja Bahadur Khadka,पुरुष,62,999,2318,हाँस,,स्वतन्त्र,Independent ,52,,,6,4.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
119,281786,दुर्गा पसाद सुवेदी,Durga Prasad Subadi,पुरुष,56,999,2352,दुई वटा हाँस,,स्वतन्त्र,Independent ,29,,,6,4.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
120,201836,राज कुमार चौधरी,Raj Kumar Chaudhary,पुरुष,29,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,12,,,6,4.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
121,247134,लिला कुमारी चौधरी,Lila Kumari Chaudhary,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,804,निर्वाचित,Elected,7,4.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
122,302329,प्रसादी चौधरी,Prasadi Chaudhary,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),607,,,7,4.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
123,291324,सदावती चौधरी,Sadawati Chaudhary,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),538,,,7,4.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
124,312257,शारदा बस्नेत,Sharada Basnet,महिला,54,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,109,,,7,4.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
125,312067,सपना कवर,Sapana Kawar,महिला,33,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),83,,,7,4.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
126,251801,निमा सुनार,Nima Sunar,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,725,निर्वाचित,Elected,8,4.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
127,302865,कुन्ता नेपाली,Kunta Nepali,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),598,,,8,4.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
128,291146,ननसरा कामी,Nansara Kami,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),542,,,8,4.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
129,310887,सरस्वती गाईन,Sarswoti Gaeen,महिला,31,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),88,,,8,4.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
130,281251,फुल कुमारी विश्वकर्मा,Phul Kumari Bishwokarma,महिला,38,999,2318,हाँस,,स्वतन्त्र,Independent ,77,,,8,4.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
131,256885,ओम प्रसाद सुवेदी,Om Prasad Subedi,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1113,निर्वाचित,Elected,5,5.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
132,235361,कुमार घिमिरे,Kumar Ghimire,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,968,,,5,5.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
133,303690,बिम बहादुर के.सी.,Bim Bahadur K.C.,पुरुष,65,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),714,,,5,5.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
134,311850,हरी बहादुर थापा,Hari Bahadur Thapa,पुरुष,52,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,89,,,5,5.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
135,310065,कमल कुमार न्यौपाने,Kamal Kumar Neupane,पुरुष,52,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,88,,,5,5.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
136,305924,शशिराम नेपाली,Shashiram Nepali,पुरुष,36,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),21,,,5,5.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
137,235088,हरिराम चौधरी,Hariram Chaudhary,पुरुष,33,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,933,निर्वाचित,Elected,6,5.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
138,234700,केशवराज अधिकारी,Keshabraj Adhikari,पुरुष,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,894,निर्वाचित,Elected,6,5.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
139,257851,पदम प्रसाद अधिकारी,Padam Prasad Adhikari,पुरुष,68,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),876,,,6,5.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
140,267402,कृष्ण प्रसाद चौधरी,Krishna Prasad Chaudhary,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),873,,,6,5.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
141,303803,जगनारायण चौधरी,Jagnarayan Chaudhary,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),757,,,6,5.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
142,303891,देवमणी चौधरी,Debmani Chaudhary,पुरुष,48,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),691,,,6,5.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
143,311235,सोभाकला खनाल,Sovakala Khanal,महिला,57,10,110,दुई गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,153,,,6,5.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
144,310197,निरन्जन सिर्पाइली,Niranjan Sirpaili,पुरुष,22,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,141,,,6,5.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
145,311627,गोपाल प्रसाद खनाल,Gopal Prasad Khanal,पुरुष,43,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,129,,,6,5.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
146,304226,किसन भट्टराई,Kishan Bhattrai,पुरुष,29,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),127,,,6,5.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
147,312333,रविन्द्रध्वज शाह,Rabindradhwoj Shah,पुरुष,55,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,125,,,6,5.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
148,235775,चन्द्रा चौधरी,Chandra Chaudhary,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,926,निर्वाचित,Elected,7,5.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
149,247729,रमा थापा,Rama Thapa,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),918,,,7,5.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
150,303925,सावित्रा थापा मगर,Sabitra Thapa Magar,महिला,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),788,,,7,5.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
151,309934,राधिका पार्थे भण्डारी,Radhika Pardhe Bhandari,महिला,29,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,176,,,7,5.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
152,311830,पार्वती भुसाल,Prabati Bhusal,महिला,35,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,91,,,7,5.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
153,239140,राधा चौधरी,Radha Chaudhary,महिला,47,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,3,,,7,5.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
154,236329,राधा विक ,Radha BK,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,940,निर्वाचित,Elected,8,5.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
155,267729,सिता कुमारी सुनार,Sita Kumari Sunar,महिला,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),924,,,8,5.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
156,310541,दिपा कुमारी सुनार,Dipa Sunar,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),790,,,8,5.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
157,310254,पशुपती नेपाली,Pashupati Nepali,महिला,48,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,134,,,8,5.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
158,311973,बकुली नेपाली,Bakuli Nepali,महिला,47,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,107,,,8,5.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
159,203731,श्याम नारायण चौधरी,Shyam Narayan Chaudhary,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1253,निर्वाचित,Elected,5,6.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
160,275426,गोविन्द विक्रम शाह,Gobinda Bikram Shah,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),775,,,5,6.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
161,303340,गमु बस्नेत,Gamu Basnet,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),315,,,5,6.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
162,306787,भु-माण्डप के.सी.,Bhumandap K.C.,पुरुष,33,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),78,,,5,6.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
163,311650,गोपाल भट्टराइ,Gopal Bhatrai,पुरुष,41,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,42,,,5,6.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
164,309100,टिकाविक्रम शाह,Tikabikram Shah,पुरुष,60,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,22,,,5,6.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
165,312037,राम नारायण चौधरी,Ram Narayan Chaudhary,पुरुष,39,17,1039,गुलाफको फुल,,नेपाली जनता दल,Nepali Janta Dal,4,,,5,6.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
166,208926,कमल सिंह चौधरी,Kamal Singh Chaudhary,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1079,निर्वाचित,Elected,6,6.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
167,215675,कृष्ण बहादुर खत्री,Krishna Bahadur Khatri,पुरुष,47,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,980,निर्वाचित,Elected,6,6.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
168,279189,कृणा प्रसाद घिमिरे,Krishna Prasad Ghimire,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),759,,,6,6.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
169,279404,प्रदिप चौधरी,Pradip Chaudhary,पुरुष,31,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),722,,,6,6.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
170,301658,टिका राम चौधरी,Tika Ram Chaudhary,पुरुष,40,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),465,,,6,6.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
171,301731,जगतराम चौधरी,Jagatram Chaudhary,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),415,,,6,6.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
172,306706,चन्द्र प्रसाद वस्याल,Chandra Prasad Basyal,पुरुष,48,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),78,,,6,6.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
173,315228,डोर बहादुर ठेडी मगर,Dor bahadur Thedi Magar,पुरुष,39,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),74,,,6,6.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
174,309440,नर बहादुर महरा,Nar Bahadur Mahara,पुरुष,66,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,28,,,6,6.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
175,220255,पार्वती राना मगर,Parbata Rana magar,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1103,निर्वाचित,Elected,7,6.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
176,279698,चन्द्रकला रोका मगर,Chandrakala Roka magar,महिला,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),725,,,7,6.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
177,301478,सुष्‍मा चौधरी,Sushma Chaudhary,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),380,,,7,6.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
178,311327,प्रेमा जि.सी.,Prema G.C.,महिला,46,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,87,,,7,6.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
179,308255,अनिता चौधरी,Anita Chaudhary,महिला,36,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),82,,,7,6.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
180,310460,रेखा कुमारी खत्री,Rekha Kumari Khatri,महिला,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,32,,,7,6.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
181,208402,मन्दरी कामी,Mandari Kami,महिला,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1125,निर्वाचित,Elected,8,6.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
182,279956,हुकुमी देवी सुनार,Hukumi Devi Sunar,महिला,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),747,,,8,6.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
183,301329,सुमी नेपाली,Sumi Nepali,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),372,,,8,6.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
184,307612,अनिता नेपाली,Anita Nepali,महिला,34,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),56,,,8,6.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
185,309371,बसन्ती नेपाली,Basanti Nepali,महिला,42,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,34,,,8,6.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
186,198208,मोहन गिरी,Mohan Giri,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,979,निर्वाचित,Elected,5,7.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
187,270065,बल बहादुर पुन मगर,Bal Bahadu Pun Magar,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),962,,,5,7.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
188,294904,ओम राज गिरी,Om Raj Giri,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),524,,,5,7.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
189,196272,कुल बहादुर वुढा मगर,Kul Bhadur Budha Magar,पुरुष,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,893,निर्वाचित,Elected,6,7.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
190,195399,केदार चौधरी,Kedar Chaudhary,पुरुष,41,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,870,निर्वाचित,Elected,6,7.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
191,272035,धुव्र बहादुर चौधरी,Dhurba Bahadur Chaudhary,पुरुष,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),864,,,6,7.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
192,194707,प्रेम लाल चौधरी,Prem Lal Chaudhary,पुरुष,41,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,832,,,6,7.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
193,293539,बेझु चौधरी,Bejhu Chaudhary,पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),529,,,6,7.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
