,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
102,225380,योगेन्द्र थापा मगर,Yogendra Thapa Mager,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1034,,,5,5.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
103,193923,पर्शुराम पराजुली,Parshuram Parajuli,पुरुष,53,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,189,,,5,5.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
104,170257,उदय बहादुर लिम्बु,Udaya Bahadur Limbu,पुरुष,67,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,21,,,5,5.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
105,191946,कृष्ण लिम्बु,Krishna Limbu,पुरुष,45,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,15,,,5,5.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
106,261738,पुष्प कुमार गेलाल,Pushpa Kumar Gelal,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1249,निर्वाचित,Elected,6,5.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
107,261528,मन बहादुर लिम्बु,Man Bahadur Limbu,पुरुष,37,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1233,निर्वाचित,Elected,6,5.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
108,233653,शुवास लिम्बु,Subash Limbu,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,954,,,6,5.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
109,244533,उमेश उप्रेती,Umesh Upreti,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),576,,,6,5.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
110,199732,सन्जु  कार्की ,Sanju  Karki ,पुरुष,26,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,164,,,6,5.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
111,237090,यज्ञ प्रसाद भट्टराई,Yagay Prasad Bhattarai,पुरुष,63,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,112,,,6,5.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
112,170203,कृष्ण बहादुर लिम्बु,Krishna Bahadur Limbu,पुरुष,48,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,22,,,6,5.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
113,260564,माया प्याकुरेल,Maya Pyakurel,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1217,निर्वाचित,Elected,7,5.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
114,230504,दुर्गा आचार्य,Durga Acharya,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1138,,,7,5.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
115,198003,पवित्रा माया थापा,Pabitra Maya Thapa,महिला,68,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,127,,,7,5.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
116,265885,देवी माया विश्वकर्मा,Devi Maya Biswakarma,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1217,निर्वाचित,Elected,8,5.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
117,241819,चन्द्र कुमारी बिश्वकर्मा,Chandra Kumari Biswakrma,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1109,,,8,5.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
118,199946,ललित बहादुर तामाङ्ग,Lalit Bahadur Tamang,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,3969,निर्वाचित,Elected,5,6.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
119,261313,बालकृष्ण थापा,Balkrishna Thapa,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2224,,,5,6.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
120,205300,नेत्र प्रसाद पराजुली,Netra Prasad Parajuli,पुरुष,59,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,191,,,5,6.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
121,171129,देवेन्द्र राई,Debendra Rai,पुरुष,52,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,32,,,5,6.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
122,190231,लिलानाथ आङ्देम्बे,Lilanath Angdembe,पुरुष,59,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,30,,,5,6.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
123,274943,ध्रुव कुमार राई,Dhruba Kumar Rai,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2854,निर्वाचित,Elected,6,6.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
124,275063,भविन्द्र राज सुब्बा,Bhabindra Raj Subba,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2751,निर्वाचित,Elected,6,6.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
125,215605,जित बहादुर बस्नेत,Jit Bahadur Basnet,पुरुष,43,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,2548,,,6,6.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
126,280886,ओम प्रकाश खापुङ्ग,Om Prakash Khapung,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,2444,,,6,6.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
127,194179,शिव गौतम,Shiva Gautam,पुरुष,44,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,544,,,6,6.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
128,223989,देबेन्द्र कुमार तिमसिना,Devendra Kumar Timsina,पुरुष,42,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,523,,,6,6.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
129,206544,हरी प्रसाद चेम्जोङ्ग,Hari Prasad Chemjong,पुरुष,53,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,29,,,6,6.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
130,263018,अञ्जु थापा,Anju Thapa,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2772,निर्वाचित,Elected,7,6.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
131,212138,सशि राई (थापा मगर),Sashi Rai (Thapa Magar),महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,2590,,,7,6.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
132,197825,बबि तामाङ्ग,Babi Tamang,महिला,47,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,589,,,7,6.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
133,239323,सरस्वती दर्जी,Sarswati Darji,महिला,56,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),69,,,7,6.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
134,274317,सीमा रसाइली,Seema Rasaili,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2960,निर्वाचित,Elected,8,6.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
135,242475,अन्जली बि.क,Anjali B.K,महिला,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1008,,,8,6.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
136,257164,फुलमाया गदाइली,Phulmaya Gadaili,महिला,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,665,,,8,6.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
137,276288,प्रल्लादमणी ओली,Pralahadmani Oli,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1809,निर्वाचित,Elected,5,7.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
138,221332,राज कुमार राजवंशी,Raj Kumar Rajbanshi,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1777,,,5,7.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
139,201920,तुलसी प्रसाद शिवाकोटी,Tulasi Prasad Shiwakoti,पुरुष,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,919,,,5,7.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
140,226011,नेत्र प्रसाद दाहाल,Netra Prasad Dahal,पुरुष,48,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,212,,,5,7.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
141,169047,नर बहादुर राई,Nar Bahadur Rai,पुरुष,53,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,117,,,5,7.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
142,235737,अर्जुन राजवंशी,Arjun Rajbanshi,पुरुष,29,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),72,,,5,7.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
143,229648,पुर्णमाया कन्दङ्गवा,Purnamaya Kandanba,महिला,51,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,11,,,5,7.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
144,282736,पुनलाल राजवंशी,Punalal Rajbanshi,पुरुष,52,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1948,निर्वाचित,Elected,6,7.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
145,282831,अर्जुन कुमार कार्की,Arjun Kumar Karki,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1730,निर्वाचित,Elected,6,7.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
146,272447,विदुर कार्की,Bidur Karki,पुरुष,56,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1408,,,6,7.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
147,273487,मुना मण्डल,Muna Mandal,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1375,,,6,7.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
148,200140,पंकज निरौला,Pankaj Niroula,पुरुष,33,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,985,,,6,7.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
149,197403,रतिलाल मुण्डा,Ratilal Munda,पुरुष,37,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,764,,,6,7.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
150,172554,साधन कुमार राजवंशी,Sadhan Kumar Rajbanshi,पुरुष,38,35,2394,दुई वटा कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,227,,,6,7.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
151,172872,राजु गुरुङ्ग,Raju Gurung,पुरुष,49,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,211,,,6,7.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
152,244118,कमल खड्का,Kamal Khadka,पुरुष,55,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),148,,,6,7.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
153,259741,सतिलाल राजबंशी,Satilal Rajbanshi,पुरुष,51,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),76,,,6,7.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
154,272802,मिनमाया लिम्बु सुब्बा,Minmaya Limbu Subba,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1851,निर्वाचित,Elected,7,7.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
155,195035,मनिता गिरी,Manita Giri,महिला,37,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,1139,,,7,7.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
156,221752,बिमला चम्लागाई (आचार्य),Bimala Chamlagai (Acharya),महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),636,,,7,7.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
157,170118,सबित्री राजवंशी,Sabitri Rajbanshi,महिला,28,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,138,,,7,7.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
158,250204,अरुण राजवंशी,Arun Rajbanshi,महिला,36,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),115,,,7,7.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
159,271766,शान्ता देवी दर्जी,Shanta Devi Darji,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1904,निर्वाचित,Elected,8,7.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
160,244829,गिता देवी सार्की (दर्जी),Gita Devi Sarki (Darji),महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1517,,,8,7.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
161,207766,सिता दर्जी,Sita Darji,महिला,43,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,963,,,8,7.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
162,170231,तारा देवी दर्जी,Tara Devi Darji,महिला,49,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,140,,,8,7.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
163,211247,गिरीराज धमला,Giriraj Dhamala,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1769,निर्वाचित,Elected,5,8.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
164,272220,विकेन्द्र कुमार धिमाल,Bikendra Kumar Dhimal,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1548,,,5,8.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
165,229873,चन्द्र बहादुर खत्री,Chandra Bahadur Khatree,पुरुष,55,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,249,,,5,8.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
166,170421,राम प्रसाद वि.क.,Ram Prasad B.K.,पुरुष,31,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,121,,,5,8.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
167,168721,हेदलु मेचे,Hedalu Meche,पुरुष,49,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,63,,,5,8.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
168,275629,पूर्ण बहादुर धिमाल,Purna Bahadur Dhimal,पुरुष,36,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),25,,,5,8.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
169,277665,विष्णु भट्टराई,Bishnu Bharattarai,पुरुष,46,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1485,निर्वाचित,Elected,6,8.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
170,286543,कुन्दन निरौला,Kundan Niroula,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1434,निर्वाचित,Elected,6,8.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
171,211934,हरदेव राजवंशी,Hardev Rajbanshi,पुरुष,54,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1417,,,6,8.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
172,215101,पवनलाल मेचे,Pawanlal Meche,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1293,,,6,8.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
173,280323,गंगा प्रसाद पाठक,Ganga Prasad Pathak,पुरुष,56,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),401,,,6,8.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
174,245424,नारद राजवंशी,Narad Rajbanshi,पुरुष,42,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,258,,,6,8.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
175,170338,शोभा मेचे,Sobha Meche,महिला,26,35,2394,दुई वटा कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,187,,,6,8.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
176,170448,अखम बहादुर तामाङ्ग,Akham Bahadur Tamang,पुरुष,44,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,139,,,6,8.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
177,276908,मन कुमारी गिरी,Man Kumari Giri,महिला,62,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1593,निर्वाचित,Elected,7,8.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
178,204673,पिङ्गला बाराकोटी,Pingala Barakoti,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1509,,,7,8.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
179,208284,धनमाया गौतम,Dhanmaya Gautam,महिला,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,318,,,7,8.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
180,170504,दीपा कुमारी मेचे,Dipa Kumari Meche,महिला,37,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,179,,,7,8.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
181,271020,कबिता खनाल(सार्की),Kavita Khanal   Sarki,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1624,निर्वाचित,Elected,8,8.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
182,211736,तुलसा कुमारी खत्री नेपाली,Tulasa Khatri Nepali,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),637,,,8,8.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
183,277891,सम्झना विश्वकर्मा,Samjhana Biswakarma,महिला,43,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,328,,,8,8.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
184,240578,कञ्चन कुमार तामाङ्ग,Kanchan Kumar Tamang,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2763,निर्वाचित,Elected,5,9.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
185,219756,टेकेन्द्र वानिया,Tekendra Baniya,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,2079,,,5,9.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
186,206017,नारायण प्रसाद कोईराला,Narayan Prasad Koirala,पुरुष,54,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,311,,,5,9.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
187,171422,रतन शेर्पा,Ratan Sherpa,पुरुष,57,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,75,,,5,9.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
188,247555,धन कुमार श्रेष्ठ,Dhan Kumar Shrestha,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2483,निर्वाचित,Elected,6,9.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
189,247817,राजन खड्का,Rajan Khadka,पुरुष,46,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2298,निर्वाचित,Elected,6,9.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
190,220375,डिल्लीराम लिम्बु,Dilliram Limbu,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1760,,,6,9.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
191,270338,भक्त प्रसाद आचार्य,Bhakta Prasad Acharya,पुरुष,64,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),928,,,6,9.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
192,204924,बुद्धि बहादुर श्रेष्ठ,Buddhi Bahadur Shrestha,पुरुष,62,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,499,,,6,9.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
193,203541,डम्बर प्रसाद भण्डारी,Dambar Prasad Bhandari,पुरुष,41,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,445,,,6,9.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
194,171884,महेन्द्र चौधरी,Mahendra Chaudhary,पुरुष,58,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,236,,,6,9.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
195,171319,निम तेन्‍जी शेर्पा,Nim Tenji Sherpa,पुरुष,57,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,105,,,6,9.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
196,170903,मुकुन्द राई,Mukunda Rai,पुरुष,34,35,2394,दुई वटा कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,88,,,6,9.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
197,246698,करुणा राजबंशी,Karuna Rajbanshi,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2588,निर्वाचित,Elected,7,9.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
198,219372,मञ्जु कट्टेल,Manju Kattel,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,2040,,,7,9.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
199,213848,अनिता बस्नेत,Anita Basnet,महिला,30,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,375,,,7,9.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
200,171175,दिल माया थेवे,Dil Maya Thebe,महिला,34,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,141,,,7,9.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
201,246136,सुष्मा दर्नाल,Susma Darnal,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2569,निर्वाचित,Elected,8,9.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
202,229371,लक्ष्मी परियार दर्जी,Laxmi Pariyar  Darji,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,2007,,,8,9.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
