,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,233766,बुन्ना नेसा,Bunna Nesa,महिला,39,29,29,बस,,नेपाल संघीय समाजवादी पार्टी,Nepal Sanghiya Samajwadi Party,0,,,1,,5465,पाल्हीनन्दन गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
11,175809,धिरेन्द्र कुमार गिरी,Dhirendra Kumar Gire,पुरुष,35,999,2319,लौरो,,स्वतन्त्र,Independent ,0,,,1,,5465,पाल्हीनन्दन गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
12,197273,फातुमा खातुन अनुसारी,FATUMA \ KHATUN ANSARI,महिला,24,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,3698,निर्वाचित,Elected,2,,5465,पाल्हीनन्दन गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
13,201585,पावित्री कुमारी कोहार,Pabitri Kumari Kohar,महिला,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),3185,,,2,,5465,पाल्हीनन्दन गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
14,193705,मन्जु चौधरी,Manju Chaudhary,महिला,48,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,2882,,,2,,5465,पाल्हीनन्दन गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
15,176152,गीता सैथवार,Gita Saithawar,महिला,55,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,2473,,,2,,5465,पाल्हीनन्दन गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
16,218452,जलेखा खातुन अंसारी,Jalekha Khatun Ansari,महिला,38,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,1912,,,2,,5465,पाल्हीनन्दन गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
17,184033,रिगंला यादव,Ringla Yadav,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1713,,,2,,5465,पाल्हीनन्दन गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
18,180110,ज्योती हरिजन,jyoti harijan,महिला,21,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,403,,,2,,5465,पाल्हीनन्दन गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
19,232482,जैबुन नेसा जोल्हा,Jaibun Nesa Jolha,महिला,64,29,29,बस,,नेपाल संघीय समाजवादी पार्टी,Nepal Sanghiya Samajwadi Party,0,,,2,,5465,पाल्हीनन्दन गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
20,325522,अनिता सहानी,Anita Sahani,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),32,निर्वाचित,Elected,9,,5465,पाल्हीनन्दन गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
21,325561,सुभावती देवी हरिजन,Subhawati Devi Harijan,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),31,निर्वाचित,Elected,9,,5465,पाल्हीनन्दन गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
22,325487,अनामिका कुमारी हरिजन,Anamika Kumari Harijan,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),31,निर्वाचित,Elected,9,,5465,पाल्हीनन्दन गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
23,325588,लीलावती देवी हरिजन,Lilawati Edvi Harijan,महिला,39,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,18,निर्वाचित,Elected,9,,5465,पाल्हीनन्दन गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
24,325441,विमला देवी धोवी,Bimala Devi Dhobi,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,13,,,9,,5465,पाल्हीनन्दन गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
25,325457,अनिल रजक,Anil Rajak,पुरुष,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),30,निर्वाचित,Elected,10,,5465,पाल्हीनन्दन गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
26,325592,छोटेलाल पासवान (पासी),Chotelal Pashwan  {Pasi},पुरुष,50,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,19,निर्वाचित,Elected,10,,5465,पाल्हीनन्दन गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
27,325403,संजय कुमार कानु,Sanjay Kumar Kanu,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,13,,,10,,5465,पाल्हीनन्दन गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
28,325597,कमलेश माली,Kamlesh Mali,पुरुष,34,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,1,,,10,,5465,पाल्हीनन्दन गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
29,186909,चुल्हाई प्रसाद यादव,Chulhai Prasad Yadav,पुरुष,75,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1077,निर्वाचित,Elected,5,1.0,5465,पाल्हीनन्दन गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
30,204034,धनपाल चौधरी,Dhanpal Chaudhary,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),657,,,5,1.0,5465,पाल्हीनन्दन गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
31,194987,रविन्‍द्र कुमार पटेल,Rabindra Kumar Patel,पुरुष,45,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,467,,,5,1.0,5465,पाल्हीनन्दन गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
32,217347,ललन प्रसाद अहिर,Lalan Prasad Ahir`,पुरुष,61,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,171,,,5,1.0,5465,पाल्हीनन्दन गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
33,188125,मोबारख अलि कुजाडा,Mobarakh Ali Kujada,पुरुष,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),112,,,5,1.0,5465,पाल्हीनन्दन गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
34,179031,सिकन्दर प्रसाद चौधरी,Sikandar Prasad Chaudhary,पुरुष,41,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,24,,,5,1.0,5465,पाल्हीनन्दन गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
35,177678,वेचन प्रसाद कुर्मी,Bechan Prasad Kurmi,पुरुष,45,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,19,,,5,1.0,5465,पाल्हीनन्दन गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
36,180347,नाथु भर,NATHU BHAR,पुरुष,52,999,1040,आँप,,स्वतन्त्र,Independent ,0,,,5,1.0,5465,पाल्हीनन्दन गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
37,190661,चुल्हाई यादव,Chulhai Yadav,पुरुष,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1046,निर्वाचित,Elected,6,1.0,5465,पाल्हीनन्दन गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
38,191209,सामुसुदिन मुसलमान,Samsuddin Musalman,पुरुष,56,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1003,निर्वाचित,Elected,6,1.0,5465,पाल्हीनन्दन गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
39,219116,राममिलन दास पठनवार,Rammilan Das Pathanwar,पुरुष,65,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),599,,,6,1.0,5465,पाल्हीनन्दन गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
40,218354,साविर अलि मोमिन,Sabir Ali Momine,पुरुष,43,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),564,,,6,1.0,5465,पाल्हीनन्दन गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
41,201093,सुनिल दत्त लहेरा,Sunil Datt Lahera,पुरुष,39,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,480,,,6,1.0,5465,पाल्हीनन्दन गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
42,200857,भवानी शंकर चौधरी थारु,Bhawani Shankar Chaudhary Tharu,पुरुष,50,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,465,,,6,1.0,5465,पाल्हीनन्दन गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
43,222701,सिताराम चौधरी,Sitaram Chaudhary,पुरुष,48,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,171,,,6,1.0,5465,पाल्हीनन्दन गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
44,223014,शम्‍भु यादव,Shambhu Yadav,पुरुष,39,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,166,,,6,1.0,5465,पाल्हीनन्दन गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
45,198684,नइम मुसलमान,Naem Musalman,पुरुष,65,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),133,,,6,1.0,5465,पाल्हीनन्दन गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
46,198916,अनिल कुमार हरिजन,Anil Kumar Harijan,पुरुष,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),112,,,6,1.0,5465,पाल्हीनन्दन गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
47,178871,गया सुद्धीन अन्‍सारी,Gaya Suddin Ansar,पुरुष,40,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,53,,,6,1.0,5465,पाल्हीनन्दन गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
48,184277,मनोज बदै,Manoj Badai,पुरुष,35,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,42,,,6,1.0,5465,पाल्हीनन्दन गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
49,223735,मनोज चमार,Manoj Chamar,पुरुष,38,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,25,,,6,1.0,5465,पाल्हीनन्दन गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
50,202442,जगरनाथ केवट,Jagarnath Kewat,पुरुष,53,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,22,,,6,1.0,5465,पाल्हीनन्दन गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
51,190513,वसिरुन नेसा मोमिन,Wasirun Nesa Momim,महिला,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1053,निर्वाचित,Elected,7,1.0,5465,पाल्हीनन्दन गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
52,219672,अनारी मल्लाह,Anari Mallah,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),633,,,7,1.0,5465,पाल्हीनन्दन गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
53,204797,राज कुमारी कोहार,Raj Kumari Kohar,महिला,40,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,468,,,7,1.0,5465,पाल्हीनन्दन गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
54,219000,उर्मिला देवी वढई,Urmila Devi Badhai,महिला,45,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,173,,,7,1.0,5465,पाल्हीनन्दन गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
55,196130,तहिरुन नेसा,Tahirun Nesa,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),112,,,7,1.0,5465,पाल्हीनन्दन गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
56,178999,विन्दलेस देवी कसेरा,Vindlesh Devi Kasera,महिला,42,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,30,,,7,1.0,5465,पाल्हीनन्दन गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
57,209560,इस्रावती चौधरी थारु,Israwati Chaudhary Tharu,महिला,62,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,24,,,7,1.0,5465,पाल्हीनन्दन गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
58,190146,शोभा देवी हरिजन,Shova Devi Harijan,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1032,निर्वाचित,Elected,8,1.0,5465,पाल्हीनन्दन गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
59,212402,कौशिल्या देवी हरिजन,Kaushilya Devi Harijan,महिला,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),642,,,8,1.0,5465,पाल्हीनन्दन गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
60,206143,गुड्डी देवि चमार,Guddi Devi Chamar,महिला,48,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,473,,,8,1.0,5465,पाल्हीनन्दन गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
61,223676,रुना देवी हरिजन,Runa Devi Harijan,महिला,49,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,165,,,8,1.0,5465,पाल्हीनन्दन गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
62,199126,पुष्‍पा देवी हरिजन,Pushpa Devi Harijan,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),112,,,8,1.0,5465,पाल्हीनन्दन गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
63,180415,कुसमावत चमार,Kusmawat Chamar,महिला,50,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,30,,,8,1.0,5465,पाल्हीनन्दन गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
64,212762,आशा देवी हरिजन,Aasha Devi Harijan,महिला,42,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,20,,,8,1.0,5465,पाल्हीनन्दन गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
65,220734,जगदिश प्रसाद गुप्ता,Jagadish Prasad Gupta,पुरुष,52,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,847,निर्वाचित,Elected,5,2.0,5465,पाल्हीनन्दन गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
66,203557,ध्रुव नारायण बनिया,Dhruba Narayan Baniya,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),681,,,5,2.0,5465,पाल्हीनन्दन गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
67,199542,जितेन्द्र तेली (गुप्‍ता),Jitendra Teli (Gupta ),पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,530,,,5,2.0,5465,पाल्हीनन्दन गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
68,194223,सुदर्शन खरवार,Sudarshan Kharwar,पुरुष,41,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,361,,,5,2.0,5465,पाल्हीनन्दन गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
69,176971,महमद रजा खाँ,Mahamad Raja Kha,पुरुष,63,121,2324,कोदालो बोकेको किसान,,"जनता प्रगतिशिल पार्टी, नेपाल",,146,,,5,2.0,5465,पाल्हीनन्दन गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
70,185574,जाकिर हुसैन खाँ,Jakir Husain Kha,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),104,,,5,2.0,5465,पाल्हीनन्दन गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
71,177731,महेन्‍द्र चमार,Mahendra Chamar,पुरुष,51,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,84,,,5,2.0,5465,पाल्हीनन्दन गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
72,177440,अजय कुमार गुप्ता,Ajay Kumar Gupta,पुरुष,34,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,57,,,5,2.0,5465,पाल्हीनन्दन गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
73,225028,राम सजिवन गुप्ता तेली,Ram Sajiwan Gupta Teli,पुरुष,42,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,828,निर्वाचित,Elected,6,2.0,5465,पाल्हीनन्दन गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
74,224337,विश्‍व नाथ यादव,Bishow Nath Yadav,पुरुष,63,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,731,निर्वाचित,Elected,6,2.0,5465,पाल्हीनन्दन गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
75,220811,फौदार तेली,Phaudar Teli,पुरुष,62,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),644,,,6,2.0,5465,पाल्हीनन्दन गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
76,220082,सर्फुदिन अली जोल्हा,Sarfuddin Ali Jolhaa,पुरुष,56,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),627,,,6,2.0,5465,पाल्हीनन्दन गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
77,210050,कान्‍छा केवट,Kancha Kewat,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,573,,,6,2.0,5465,पाल्हीनन्दन गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
78,210179,गुलाब चन्द्र तेली,Gulab Chnd Teli,पुरुष,59,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,539,,,6,2.0,5465,पाल्हीनन्दन गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
79,207065,मुराली केवट,Murali Kewat,पुरुष,51,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,266,,,6,2.0,5465,पाल्हीनन्दन गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
