,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
90,300368,नरेन्द्र बहादुर खत्री,Narendra Bahadur Khatri,पुरुष,33,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,240,,,6,7.0,5682,थलारा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
91,297903,हासु देवी रोकाया,Hasu Devi Rokaya,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),322,निर्वाचित,Elected,7,7.0,5682,थलारा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
92,297705,भगवती देवी उपाध्याय,Bhagawoti Devi Upadhyaya,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,298,,,7,7.0,5682,थलारा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
93,303485,विमला  कुमारी  आग्री - सुनार ,Bimala  kumari  Aagri - sunar ,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),305,निर्वाचित,Elected,8,7.0,5682,थलारा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
94,301860,अम्‍विका देवी ओखेडा,Ambika Devi Okhada,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,274,,,8,7.0,5682,थलारा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
95,294225,टिका राज जोशी,Tika Raj Joshi,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),460,निर्वाचित,Elected,5,8.0,5682,थलारा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
96,294111,मोतीलाल पाध्या,Motilal Padhya,पुरुष,66,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,233,,,5,8.0,5682,थलारा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
97,299574,ईश्वर राज जोशी,Ishwor Raj Joshi,पुरुष,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,356,निर्वाचित,Elected,6,8.0,5682,थलारा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
98,300502,लक्ष्‍मी राज उपाध्‍याय,Laxmi Raj Upadhyaya,पुरुष,48,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),322,निर्वाचित,Elected,6,8.0,5682,थलारा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
99,303705,चन्द्र देव पण्‍डित,Chandra Dev Pandit,पुरुष,51,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,299,,,6,8.0,5682,थलारा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
100,299667,किसन लाल जैशी,Kishana Lal Jaish,पुरुष,68,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),288,,,6,8.0,5682,थलारा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
101,296195,जलु देवी खड्का,Jalu Devi Khadka,महिला,43,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,7,8.0,5682,थलारा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
102,303461,ज्ञाना दमाई,Gyana Damai,महिला,76,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,357,निर्वाचित,Elected,8,8.0,5682,थलारा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
103,298864,उजला कुमारी दमाई,Ujala Kumari Damai,महिला,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),294,,,8,8.0,5682,थलारा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
104,294329,लोकेन्द्र बहादुर बिष्‍ट,Likendra Bahadur Bista,पुरुष,31,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),487,निर्वाचित,Elected,5,9.0,5682,थलारा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
105,201264,हिरा प्रकाश भण्डारी,Hira Prakash Bhandari,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),438,,,5,9.0,5682,थलारा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
106,299627,टेक  बहादुर  खड्का ,Tek Bahadur  Khadka ,पुरुष,51,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),504,निर्वाचित,Elected,6,9.0,5682,थलारा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
107,300277,कृष्‍ण बहादुर विष्‍ट,Krishana Bahadur Bist,पुरुष,34,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),490,निर्वाचित,Elected,6,9.0,5682,थलारा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
108,217193,कालु  विष्ट ,Kalu  Bist ,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),412,,,6,9.0,5682,थलारा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
109,217015,बलु सुनार,Balu Sunar,पुरुष,38,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),396,,,6,9.0,5682,थलारा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
110,297557,कमला कुमारी उपाध्याय--जोशी,Kamala Kumari Upadhayay---joshi,महिला,24,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),481,निर्वाचित,Elected,7,9.0,5682,थलारा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
111,218706,सिता कुमारी विष्ट-थापा,Sita Kumari Bist-Thapa,महिला,23,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),418,,,7,9.0,5682,थलारा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
112,301662,सिता लुहार,Sita Luhar,महिला,56,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),477,निर्वाचित,Elected,8,9.0,5682,थलारा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
113,218157,चन्द्रमती भूल,Chandramati Bhul,महिला,69,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),433,,,8,9.0,5682,थलारा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
