,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
96,296693,पशुपति विश्‍वकर्मा,Pasupati Biswokarma,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),246,,,8,4.0,5247,उत्तरगया गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
97,297100,काली माया विश्‍वकर्मा,Kali Maya Bishwokarma,महिला,53,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),2,,,8,4.0,5247,उत्तरगया गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
98,285291,यम नाथ आचार्य,Yam Nath Acharya,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),915,निर्वाचित,Elected,5,5.0,5247,उत्तरगया गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
99,286113,पुरुषोत्तम पौडेल,Purusotham Paudel,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,441,,,5,5.0,5247,उत्तरगया गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
100,206766,बाशुदेब लामिछाने,Basudev Lamichhane,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),344,,,5,5.0,5247,उत्तरगया गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
101,285459,सन्तोष आचार्य,Santosh Acharya,पुरुष,30,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,21,,,5,5.0,5247,उत्तरगया गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
102,234791,अशोक कुमार घिमिरे,Ashok Kumar Ghimire,पुरुष,66,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),698,निर्वाचित,Elected,6,5.0,5247,उत्तरगया गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
103,301592,ओम प्रसाद आचार्य,Om Prasad Acharya,पुरुष,64,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,612,निर्वाचित,Elected,6,5.0,5247,उत्तरगया गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
104,301506,कमलनाथ घिमीरे,Kamalnath Ghimire,पुरुष,58,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,581,,,6,5.0,5247,उत्तरगया गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
105,209271,कृष्ण प्रसाद आचार्य,Krishna Prasad Acharya,पुरुष,44,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),549,,,6,5.0,5247,उत्तरगया गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
106,301188,महेश्‍वर लामिछाने,Maheshwor Lamichhane,पुरुष,47,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),306,,,6,5.0,5247,उत्तरगया गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
107,301075,गोकर्ण भट्टराई,Gokarna Bhattarai,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),226,,,6,5.0,5247,उत्तरगया गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
108,301124,ज्ञानेन्द्र प्रसाद आचार्य,Gyanendra Prasad Acharya,पुरुष,54,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,141,,,6,5.0,5247,उत्तरगया गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
109,294248,निर्मला श्रेष्‍ठ,Nirmala Shrestha,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,548,निर्वाचित,Elected,7,5.0,5247,उत्तरगया गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
110,234448,खोच कुमारी घिमिरे,Khocha Kumari Ghimire,महिला,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),491,,,7,5.0,5247,उत्तरगया गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
111,294171,सगिंना आचार्य,Sangeena Acharya,महिला,24,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,280,,,7,5.0,5247,उत्तरगया गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
112,293996,सीता देवी अधिकारी,Sita Devi Adhikari,महिला,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),268,,,7,5.0,5247,उत्तरगया गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
113,297392,देउती विश्‍वकर्मा,Deuti Biswakarma,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,671,निर्वाचित,Elected,8,5.0,5247,उत्तरगया गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
114,207955,कृष्‍ण कुमारी नेपाली,Krishna Kumari Nepali,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),595,,,8,5.0,5247,उत्तरगया गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
115,297341,बिन्‍दा सुनार,Binda Sunar,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),242,,,8,5.0,5247,उत्तरगया गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
