,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,310342,प्रमानन्द जोशी,PARMANDA JOSHI,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,361,,,6,1.0,5662,बुढीगंगा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
11,310369,श्री बल बहादुर सिंह,Mr. Bal Bahadur Singh,पुरुष,55,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,345,,,6,1.0,5662,बुढीगंगा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
12,310526,बसन्ती देवी पाध्या,Bashanti Devi Padhya,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),413,निर्वाचित,Elected,7,1.0,5662,बुढीगंगा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
13,310505,खन्टी कुमारी रावत,Khanti Kumari Rawat,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,358,,,7,1.0,5662,बुढीगंगा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
14,310572,जलु आग्री,JALU AAGRI,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),423,निर्वाचित,Elected,8,1.0,5662,बुढीगंगा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
15,310545,जुनतारा परी,JUNTARA PARI,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,344,,,8,1.0,5662,बुढीगंगा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
16,308639,पदम बहादुर भण्डारी,Padam Bahadur Bhandari,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),838,निर्वाचित,Elected,5,2.0,5662,बुढीगंगा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
17,308722,नर बहादुर थापा,Nara Bahadur Thapa,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,235,,,5,2.0,5662,बुढीगंगा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
18,321452,सगुने थापा,Sagune Thapa,पुरुष,53,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,5,2.0,5662,बुढीगंगा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
19,310605,खड्क वहादुर रावत,Khadak Bahadur Rawat,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),857,निर्वाचित,Elected,6,2.0,5662,बुढीगंगा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
20,310624,धर्म राज जैशी,Dharma Raj Jaishi,पुरुष,39,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),835,निर्वाचित,Elected,6,2.0,5662,बुढीगंगा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
21,310860,नन्दराम जैशी,Nandaram Jaishi,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,184,,,6,2.0,5662,बुढीगंगा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
22,311208,श्री बल बहादुर थापा,Shree Bal Bahadur Thapa,पुरुष,65,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,176,,,6,2.0,5662,बुढीगंगा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
23,310644,हर्क वहादुर रावत,Hark Bahadur Rawat,पुरुष,48,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),18,,,6,2.0,5662,बुढीगंगा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
24,310844,श्री हंश जैशी,Shree Hansa Joshi,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),10,,,6,2.0,5662,बुढीगंगा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
25,310945,अप्सरा देवी थापा,APSARA DEVI THAPA,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),875,निर्वाचित,Elected,7,2.0,5662,बुढीगंगा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
26,311291,हिमसरा देवी जैशी,Himsara Devi Jaishi,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,187,,,7,2.0,5662,बुढीगंगा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
27,311029,पार्वती देवी रावत,PARBATI DEVI RAWAT,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),12,,,7,2.0,5662,बुढीगंगा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
28,311335,चिनी परी(विश्‍वकर्मा),CHINI PARI(BISHWAKARMA),महिला,24,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),859,निर्वाचित,Elected,8,2.0,5662,बुढीगंगा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
29,311365,निर्मला देवी ल्वार,Nirmala Devi Lawar,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,186,,,8,2.0,5662,बुढीगंगा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
30,308848,खडक बहादुर अधिकारी,Khadak Bahadur Adhikari,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),525,निर्वाचित,Elected,5,3.0,5662,बुढीगंगा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
31,308811,गोरख बहादुर रौले,Gorakh Bahadur Raule,पुरुष,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,219,,,5,3.0,5662,बुढीगंगा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
32,311455,भक्त भण्डारी,Bhakta Bhandari,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),520,निर्वाचित,Elected,6,3.0,5662,बुढीगंगा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
33,311437,हरि केश दमाई,Hari kesh Nepali   Damai,पुरुष,38,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),505,निर्वाचित,Elected,6,3.0,5662,बुढीगंगा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
34,311406,श्री नौले दमाई,Shree Naule Damai,पुरुष,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,203,,,6,3.0,5662,बुढीगंगा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
35,311423,हिक्मत वहादुर अधिकारी,HIKMAT BAHADUR ADHIKARI,पुरुष,27,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,186,,,6,3.0,5662,बुढीगंगा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
36,311388,वल वहादुर शाह,Bal Bahadur Shah,पुरुष,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),4,,,6,3.0,5662,बुढीगंगा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
37,311490,कल्पना देबी थापा,Kalpana Devi Thapa,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),511,निर्वाचित,Elected,7,3.0,5662,बुढीगंगा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
38,311470,दुर्गा देवी थापा,Durga Devi Thapa,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,218,,,7,3.0,5662,बुढीगंगा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
39,311532,धना देवी उखेडा,Dhana Devi Uakheda,महिला,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),514,निर्वाचित,Elected,8,3.0,5662,बुढीगंगा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
40,311514,पाटु सेराला,Patu Serala,महिला,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,211,,,8,3.0,5662,बुढीगंगा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
41,308883,मीन वहादुर शाह,Min Bahadur Shah,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,840,निर्वाचित,Elected,5,4.0,5662,बुढीगंगा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
42,308945,प्रकाश बहादुर रावत,Parkash Bahadur Rawat,पुरुष,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),182,,,5,4.0,5662,बुढीगंगा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
43,311560,मोती बहादुर रावत,Moti Bahadur Rawat,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,817,निर्वाचित,Elected,6,4.0,5662,बुढीगंगा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
44,311552,शेर बहादुर खाती,Sher Bahadur Khati,पुरुष,65,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,790,निर्वाचित,Elected,6,4.0,5662,बुढीगंगा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
45,311585,तुल बहादुर कटुवाल,Tula Bahadur Katuwal,पुरुष,52,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),175,,,6,4.0,5662,बुढीगंगा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
46,311570,डम्म वहादुर खाती,Damma Bahadur Khati,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),171,,,6,4.0,5662,बुढीगंगा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
47,311615,मोती कला थापा,Moti Kala Thapa,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,859,निर्वाचित,Elected,7,4.0,5662,बुढीगंगा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
48,311631,धना देवि  रावत,DHANA DEVI RAWAT,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),150,,,7,4.0,5662,बुढीगंगा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
49,311677,सुनीता कुमारी सुनार,Sunita Kumari Sunar,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,871,निर्वाचित,Elected,8,4.0,5662,बुढीगंगा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
50,311693,सिरजना कुमारी मिजार,SIRJANA KUMARI MIJAR,महिला,24,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),145,,,8,4.0,5662,बुढीगंगा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
51,308970,चक्र बहादुर थापा,Chakra Bahadur Thapa,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),496,निर्वाचित,Elected,5,5.0,5662,बुढीगंगा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
52,309004,खडग बहादुर थापा,Khadga Bahadur Thapa,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,305,,,5,5.0,5662,बुढीगंगा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
53,311752,धन बहादुर थापा,DHAN BAHADUR THAPA,पुरुष,56,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),484,निर्वाचित,Elected,6,5.0,5662,बुढीगंगा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
54,311723,कर्ण बहादुर सार्की,Karna Bahadur Sarki,पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),465,निर्वाचित,Elected,6,5.0,5662,बुढीगंगा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
55,311837,विष्णु भक्त रेग्मी,Bishnu Bhakta Regmi,पुरुष,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,313,,,6,5.0,5662,बुढीगंगा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
56,311847,सत्य देवी थापा,SATYA DEVI THAPA,महिला,41,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,299,,,6,5.0,5662,बुढीगंगा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
57,311868,सीता कुमारी थापा,Sita Kumari Thapa,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),481,निर्वाचित,Elected,7,5.0,5662,बुढीगंगा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
58,311897,केसमती देवी खत्री,Keshmati Devi Khatri,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,312,,,7,5.0,5662,बुढीगंगा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
59,311922,शुसिला कुमारी मिजार,SUSILA KUMARI MIJAR,महिला,22,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),464,निर्वाचित,Elected,8,5.0,5662,बुढीगंगा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
60,311979,सुनिता सुनार,Shunita Sunar,महिला,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,324,,,8,5.0,5662,बुढीगंगा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
61,309279,हेम राज जैशी,Hem Raj Jaishi,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),442,निर्वाचित,Elected,5,6.0,5662,बुढीगंगा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
62,309254,बल बहादुर थापा,Bal Bahadur Thapa,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,326,,,5,6.0,5662,बुढीगंगा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
63,312203,हिक्मत वहादुर थापा,Hikmat Bahadur Thapa,पुरुष,43,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),437,निर्वाचित,Elected,6,6.0,5662,बुढीगंगा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
64,312214,देब बोहरा,Dev Bohara,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),419,निर्वाचित,Elected,6,6.0,5662,बुढीगंगा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
65,312169,नयाँ राज भारती,Naya Raj Bharati,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,328,,,6,6.0,5662,बुढीगंगा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
66,312187,शंकर प्रसाद जोशी,Sunkar Prased Joshi,पुरुष,43,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,306,,,6,6.0,5662,बुढीगंगा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
67,312278,पार्वती देवी पाध्याय,PABRATTI DEVI PADHYAY,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),424,निर्वाचित,Elected,7,6.0,5662,बुढीगंगा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
68,312258,भरुनी देवी पाध्याय,Bharuni Devi Padhayaya,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,331,,,7,6.0,5662,बुढीगंगा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
69,312342,निरुता कुमारी सुनार,NIRUTA KUMARI SUNAR,महिला,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),437,निर्वाचित,Elected,8,6.0,5662,बुढीगंगा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
70,312324,लक्ष्मी देवी ल्वार,Laxmi Devi Lwar,महिला,68,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,323,,,8,6.0,5662,बुढीगंगा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
71,309380,भवन सिंह के.सी.,Baban Singh K.C.,पुरुष,65,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,381,निर्वाचित,Elected,5,7.0,5662,बुढीगंगा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
72,309460,मन्नामे बिष्ट,Manname Bist,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),342,,,5,7.0,5662,बुढीगंगा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
73,309324,दाने खड्का,Dane Khadka,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),58,,,5,7.0,5662,बुढीगंगा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
74,312537,अर्जुन बहादुर खड्का,ARJUN BAHADUR KHADKA,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,398,निर्वाचित,Elected,6,7.0,5662,बुढीगंगा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
75,312525,उपेन्द्र  बहादुर  कटुवाल ,UPENDRA  BAHADUR  KATUWAL ,पुरुष,24,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,373,निर्वाचित,Elected,6,7.0,5662,बुढीगंगा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
76,312502,चन्द्रदेव जैशी,Chandradev Jaishi,पुरुष,52,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),317,,,6,7.0,5662,बुढीगंगा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
77,312489,काल्चे गिरी,Kalche Giri,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),308,,,6,7.0,5662,बुढीगंगा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
78,312369,चक्र वहादुर के.सी,CHAKRA BAHADUR K..C,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),9,,,6,7.0,5662,बुढीगंगा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
79,312655,विन्द्रा बिष्ट,Bindra Bista,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,382,निर्वाचित,Elected,7,7.0,5662,बुढीगंगा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
80,312617,बिन्द्रा देबी बिष्ट,Bindra Devi Bista,महिला,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),328,,,7,7.0,5662,बुढीगंगा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
81,312594,कौसी देवी खड्का,Kausi Devi Khadka,महिला,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),28,,,7,7.0,5662,बुढीगंगा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
82,312798,जौला देवी सार्की,Jaula Devi Sharki,महिला,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,379,निर्वाचित,Elected,8,7.0,5662,बुढीगंगा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
83,313262,.देवसरा देवी  बि.क,DEBSARA DEVI B.K.,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),331,,,8,7.0,5662,बुढीगंगा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
84,309617,रमेश वहादुर रावल,Ramesh Bahadur Rawal,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,359,निर्वाचित,Elected,5,8.0,5662,बुढीगंगा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
85,309692,विराज रावल,BIRAJ RAWAL,पुरुष,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),301,,,5,8.0,5662,बुढीगंगा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
86,312834,आइते बुढा,Aaite Budha,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,340,निर्वाचित,Elected,6,8.0,5662,बुढीगंगा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
87,312856,राम बहादुर थापा,Ram Bahadur Thapa,पुरुष,32,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,338,निर्वाचित,Elected,6,8.0,5662,बुढीगंगा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
88,312875,भबै थापा,Bhabai Thapa,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),303,,,6,8.0,5662,बुढीगंगा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
89,312894,श्री डम्म कुमाल,Damma Kumal,पुरुष,44,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),295,,,6,8.0,5662,बुढीगंगा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
90,312935,माङ्ली कुमाल,Mangli Kumal,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,352,निर्वाचित,Elected,7,8.0,5662,बुढीगंगा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
91,312959,काजल कुमारी बि.क.(उखेडा),KAJAL KUMARI B.K (UKHEDA),महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),308,,,7,8.0,5662,बुढीगंगा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
