,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,325824,नानी शाही,nani shahi,महिला,55,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,9,,5604,महावै गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
11,325788,मोटा तिरुवा,Mota Tiruwa,महिला,56,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,9,,5604,महावै गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
12,325769,शान्ति कुमारि सिंह,Shanti Kumari Singh,महिला,29,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,9,,5604,महावै गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
13,325865,नरिमाने कामी,Narimane Kami,पुरुष,59,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,10,,5604,महावै गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
14,325861,चन्द सुनार,Chanda Sunar,पुरुष,39,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,10,,5604,महावै गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
15,290081,नरेन्द्र बहादुर शाही,Narendra Bahadur Shahi,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),199,निर्वाचित,Elected,5,1.0,5604,महावै गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
16,298682,नरहरी शाही,Narahari Shahi,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,116,,,5,1.0,5604,महावै गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
17,198739,जगत बहादुर शाही,Jagat Bahadur Shahi,पुरुष,30,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,4,,,5,1.0,5604,महावै गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
18,244309,रतन बहादुर शाही,Ratan Bahadur Shahi,पुरुष,44,999,2318,हाँस,,स्वतन्त्र,Independent ,0,,,5,1.0,5604,महावै गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
19,241159,लोकजङ शाही ,Lokjung Shahi,पुरुष,23,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),205,निर्वाचित,Elected,6,1.0,5604,महावै गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
20,274677,चन्द्र बहादुर  शाही,Chandra Bahadur Shahi ,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),197,निर्वाचित,Elected,6,1.0,5604,महावै गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
21,259439,शारदा शाही,Sharada Shahi,महिला,23,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,135,,,6,1.0,5604,महावै गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
22,274332,श्री मलेम्म शाही,Sharee Malemma Shahi,पुरुष,41,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,129,,,6,1.0,5604,महावै गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
23,299441,काली शाही,Kali Shahi,महिला,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),203,निर्वाचित,Elected,7,1.0,5604,महावै गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
24,286161,उर्मीला शाही,Urmila Shahi,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,124,,,7,1.0,5604,महावै गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
25,300626,जनपुरा कामी,Janpura Kami,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),191,निर्वाचित,Elected,8,1.0,5604,महावै गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
26,285535,जनपुरा वि क,Janpura B K,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,159,,,8,1.0,5604,महावै गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
27,207332,हर्क बहादुर  सिंह,Harka Bahadur Singh,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),236,निर्वाचित,Elected,5,2.0,5604,महावै गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
28,217577,पृथी बहादुर मल्ल,Prithi Bahadur Malla,पुरुष,57,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),225,,,5,2.0,5604,महावै गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
29,261170,जिर बहादुर सिंह,Jira Bahadur Singh,पुरुष,65,999,2318,हाँस,,स्वतन्त्र,Independent ,141,,,5,2.0,5604,महावै गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
30,220450,बखत बहादुर सिहं,Bakhat Bahadur Singh,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,66,,,5,2.0,5604,महावै गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
31,196357,धन बहादुर सिंह,Dhan Bahadur Singh,पुरुष,61,999,2316,पुतली,,स्वतन्त्र,Independent ,3,,,5,2.0,5604,महावै गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
32,295200,सुरेन्द्र बहादुर सिहं,Surendra Bahadur Singh,पुरुष,27,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),230,निर्वाचित,Elected,6,2.0,5604,महावै गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
33,295315,कान्छो सि्ह,Kanchho Singh,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),194,निर्वाचित,Elected,6,2.0,5604,महावै गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
34,236772,जनक बहादुर सिंह,Janak Bahadur Singh,पुरुष,35,999,2352,दुई वटा हाँस,,स्वतन्त्र,Independent ,153,,,6,2.0,5604,महावै गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
35,249165,दर्शन  बहादुर  शाही ,Darsan Bhahdur Shahi ,पुरुष,59,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),140,,,6,2.0,5604,महावै गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
36,297747,सुरेन्द्र काफ्ले,Surendra Kaphle,पुरुष,26,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,132,,,6,2.0,5604,महावै गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
37,243963,कमल सिंह,Kamal Shing,पुरुष,27,999,2318,हाँस,,स्वतन्त्र,Independent ,112,,,6,2.0,5604,महावै गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
38,237431,लोक बहादुर सिंह,Lok Bahadur Shingh,पुरुष,47,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),107,,,6,2.0,5604,महावै गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
39,311454,धनराज सिंह,Dhanraj Singh,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,93,,,6,2.0,5604,महावै गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
40,275972,दिनेश काफ्ले,Dinesh Kafle,पुरुष,22,999,2317,खरायो,,स्वतन्त्र,Independent ,84,,,6,2.0,5604,महावै गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
41,265053,पवित्रा काफ्ले,Pabitra Kafle,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),197,निर्वाचित,Elected,7,2.0,5604,महावै गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
42,245401,दानकला सिंह,Dankala Singh,महिला,68,999,2318,हाँस,,स्वतन्त्र,Independent ,150,,,7,2.0,5604,महावै गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
43,275768,मिनकौरा शाही(सिंह),Minakaura Shahi(Singh),महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,142,,,7,2.0,5604,महावै गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
44,242749,होइजालि सिंह,Hoijali Singh,महिला,47,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),129,,,7,2.0,5604,महावै गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
45,288102,देउरुपा कामि,Deurupa Kami,महिला,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),232,निर्वाचित,Elected,8,2.0,5604,महावै गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
46,283328,सरु दमाइ,Saru Damai,महिला,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,215,,,8,2.0,5604,महावै गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
47,238376,पारा कामी,Para Kami,महिला,51,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),135,,,8,2.0,5604,महावै गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
48,206330,पदम बहादुर सिँह,Padam Bahadur Singh,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),412,निर्वाचित,Elected,5,3.0,5604,महावै गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
49,216010,नेत्र बहादुर सिंह,Netra Bahadur Singh,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,206,,,5,3.0,5604,महावै गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
50,199662,गोर्ख बहादुर सिंह,Gorkha Bahadur Singh,पुरुष,78,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,1,,,5,3.0,5604,महावै गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
51,243413,रत्ना सिंह,Ratna Singh,महिला,51,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),419,निर्वाचित,Elected,6,3.0,5604,महावै गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
52,221300,रज बहादुर विस्ट,Raj Bahadur Bista,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),383,निर्वाचित,Elected,6,3.0,5604,महावै गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
53,244710,दुर्ग बहादुर सिंह,Durga Bahadur Singh,पुरुष,24,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,203,,,6,3.0,5604,महावै गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
54,242349,सुरत बहादुर सिह,Surata Bahadur Singh,पुरुष,47,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,190,,,6,3.0,5604,महावै गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
55,220891,दल बहादुर सिंह,Dala Bahadur Singh,पुरुष,45,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,1,,,6,3.0,5604,महावै गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
56,238748,शान्ति कुमारि सिंह,Shanti Kumari Singh,महिला,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),400,निर्वाचित,Elected,7,3.0,5604,महावै गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
57,260664,जनकला सिहं,Jankalia Singh,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,210,,,7,3.0,5604,महावै गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
58,251634,पुल्तिसरा परियार,Pultisara Pariyar,महिला,52,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,8,3.0,5604,महावै गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
59,292744,हरी बहादुर शाही,Hari Bahadur Shahi,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),256,निर्वाचित,Elected,5,4.0,5604,महावै गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
60,201127,श्री सुजन कुमार शाही,Shree Sujan Kumar Shahi,पुरुष,40,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),158,,,5,4.0,5604,महावै गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
61,171729,गोमा शाही,Goma Shahi,महिला,44,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,6,,,5,4.0,5604,महावै गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
62,296968,शेर बहादुर सिंह,Sher Bahadur Singh,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,3,,,5,4.0,5604,महावै गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
63,288861,मुन बहादुर सिंह,Mun Bahadur Singh,पुरुष,37,999,2283,भूईकटर,,स्वतन्त्र,Independent ,1,,,5,4.0,5604,महावै गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
64,286524,गणेश सिह,Ganesh singh,पुरुष,22,999,2318,हाँस,,स्वतन्त्र,Independent ,1,,,5,4.0,5604,महावै गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
65,292316,रविलाल सिंह,Rabilal Singh,पुरुष,49,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),233,निर्वाचित,Elected,6,4.0,5604,महावै गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
66,250147,जंग बहादुर सिंह,Janga Bahadur Singh,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),223,निर्वाचित,Elected,6,4.0,5604,महावै गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
67,240700,चन्द्रा शाही(सिह),Chandra Shahi(Singh),महिला,25,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),111,,,6,4.0,5604,महावै गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
68,217064,भिम बहादुर सिंह,Bhim Bahadur Singh,पुरुष,36,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),100,,,6,4.0,5604,महावै गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
69,313035,सरिता कुमारी शाही(सिंह),Sarita Kumari Shahi(Singh),महिला,33,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,73,,,6,4.0,5604,महावै गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
70,299606,तिल बहादुर शाही,Til Bahadur Shahi,पुरुष,66,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,48,,,6,4.0,5604,महावै गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
71,288462,सबिता शाही,Sabita Shahi,महिला,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),253,निर्वाचित,Elected,7,4.0,5604,महावै गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
72,289660,सरस्वति सिंह,Saraswati Singh,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,81,,,7,4.0,5604,महावै गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
73,287657,कृष्णा मर्साङी(परियार),Krishna Marsangi(Pariyar),महिला,30,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,8,4.0,5604,महावै गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
74,212581,शिवराज जैसी,Sibaraj Jaisi,पुरुष,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),311,निर्वाचित,Elected,5,5.0,5604,महावै गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
75,248217,बसन्त बहादुर शाही,Basnta Bahadur Shahi,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,256,,,5,5.0,5604,महावै गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
76,252731,कुशिन्द्र शाही,Kusindra Shai,पुरुष,37,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1,,,5,5.0,5604,महावै गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
77,260414,तिल प्रसाद उपाध्याय (भट्टराई),Tila Prasad Upadhaya Bhattarai,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),326,निर्वाचित,Elected,6,5.0,5604,महावै गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
78,311686,बसन्ती शाही,Basanti Shahi,महिला,40,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),287,निर्वाचित,Elected,6,5.0,5604,महावै गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
79,262319,राई बहादुर शाही,Rai Bahadur Shahi,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,212,,,6,5.0,5604,महावै गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
80,248873,अनन्त पोख्रेल,Ananta Pokhrel,पुरुष,33,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),156,,,6,5.0,5604,महावै गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
81,250540,लक्ष्मीचन्द्र जैसी,Laxmichandra Jaisi,पुरुष,62,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,41,,,6,5.0,5604,महावै गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
82,286903,नरेन्द्र बहादुर शाही,Narandra Bahadur Shahi,पुरुष,48,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),7,,,6,5.0,5604,महावै गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
83,296375,नानी शाही,nani shahi,महिला,55,999,2318,हाँस,,स्वतन्त्र,Independent ,243,निर्वाचित,Elected,7,5.0,5604,महावै गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
84,246241,पविता जैसी,Pabita Jaisi,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,203,,,7,5.0,5604,महावै गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
85,293122,कौशी उपाध्याय,Kausi Upadhyaya,महिला,35,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),17,,,7,5.0,5604,महावै गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
86,293426,पिउलि बिक,Piuli Bk,महिला,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),249,निर्वाचित,Elected,8,5.0,5604,महावै गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
87,295375,कालि बिक,Kali Bk,महिला,53,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),154,,,8,5.0,5604,महावै गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
88,270172,कोशा वि.क,Kosha B.K,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,50,,,8,5.0,5604,महावै गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
89,261860,राजेन्द्र बहादुर थापा,Rajendra Bahadur Thapa,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),254,निर्वाचित,Elected,5,6.0,5604,महावै गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
90,186881,रबिन्द्र बहादुर शाही,Rabindra Bahadur Shahi,पुरुष,46,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,161,,,5,6.0,5604,महावै गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
91,289222,चन बहादुर शाही,Chan Bahadur Shahi,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,111,,,5,6.0,5604,महावै गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
92,235468,भुपेन्द्र शाही,Bhupandra Shahi,पुरुष,25,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,16,,,5,6.0,5604,महावै गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
93,241525,रण बहादुर शाही,Rana Bahadur Shahi,पुरुष,58,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,5,6.0,5604,महावै गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
94,250898,मिम बहादुर शाही,Mim Bahadur Shahi,पुरुष,37,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),384,निर्वाचित,Elected,6,6.0,5604,महावै गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
95,249734,कर्ण बहादुर शाहि,Karna Bahadur Shahi,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),337,निर्वाचित,Elected,6,6.0,5604,महावै गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
96,298046,चन्द्र बहादुर शाही,Chandra Bahadur Shahi,पुरुष,62,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,114,,,6,6.0,5604,महावै गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
