,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,226564,इन्द्र लाल भुसाल,Indra Lal Bhusal,पुरुष,48,999,1040,आँप,,स्वतन्त्र,Independent ,0,,,3,,5491,सैनामैना नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
11,225717,गणेश प्रसाद भुसाल,Ganesh Prasad Bhusal,पुरुष,51,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,3,,5491,सैनामैना नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
12,259557,लक्ष्‍मी आचार्य,Laxmi Aacharya,महिला,42,999,2318,हाँस,,स्वतन्त्र,Independent ,0,,,3,,5491,सैनामैना नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
13,212815,विना राना,Bina Rana,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),15762,निर्वाचित,Elected,4,,5491,सैनामैना नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
14,203876,मान बहादुर महत,Man Bahadur Mahat,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),13720,,,4,,5491,सैनामैना नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
15,177435,मिनका ढकाल,Minaka Dhakal,महिला,51,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,1547,,,4,,5491,सैनामैना नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
16,204614,देवी भण्डारी,Devi Bhandari,महिला,50,999,2316,पुतली,,स्वतन्त्र,Independent ,366,,,4,,5491,सैनामैना नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
17,253306,टोप राज पाण्डे,Top Raj Pandey,पुरुष,55,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,156,,,4,,5491,सैनामैना नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
18,240090,गंगा बहादुर दमाई,Ganga Bahadur Damai,पुरुष,59,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,84,,,4,,5491,सैनामैना नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
19,195990,भिम बहादुर कुँवर,Bhim Bahadur Kunwar,पुरुष,56,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,8,,,4,,5491,सैनामैना नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
20,256276,दिपक अधिकारी,Deepak Adhikari,पुरुष,36,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,4,,5491,सैनामैना नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
21,329462,मिरा क्षेत्री,Mira Chhetri,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),40,निर्वाचित,Elected,11,,5491,सैनामैना नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
22,329507,सीता थारु,Sita Tharu,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),40,निर्वाचित,Elected,11,,5491,सैनामैना नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
23,329476,माया देवी वि.क.,Maya Devi B.K.,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),40,निर्वाचित,Elected,11,,5491,सैनामैना नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
24,329504,मन कुमारी राइ,Man Kumari Rai,महिला,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),40,निर्वाचित,Elected,11,,5491,सैनामैना नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
25,329468,दुर्गा माया श्रेष्ठ,Durga Maya Shrestha,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),40,निर्वाचित,Elected,11,,5491,सैनामैना नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
26,329593,निशा परियार,Nisha Pariyar,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,17,,,11,,5491,सैनामैना नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
27,329591,झुमा काउचा दर्लामी,Jhuma Kaucha,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,17,,,11,,5491,सैनामैना नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
28,329601,निर्मला बगाले मगर,Nirmala Bagale Magar,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,17,,,11,,5491,सैनामैना नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
29,329588,मन्जु परियार,Manju Pariyar,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),17,,,11,,5491,सैनामैना नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
30,329582,धन्मन्त्री थारु,Dhanmantri Tharu,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),17,,,11,,5491,सैनामैना नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
31,329485,टेक बहादुर विश्वकर्मा,Tek Bahadur Vishwakarma,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),40,निर्वाचित,Elected,12,,5491,सैनामैना नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
32,329464,सुरज बराल,Suraj Baral,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),40,निर्वाचित,Elected,12,,5491,सैनामैना नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
33,329515,डोल बहादुर सार्की,Dol Bahadur Sarki,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),40,निर्वाचित,Elected,12,,5491,सैनामैना नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
34,329573,पार्वती अधिकार धिमाल,Parbati Adhikari,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,17,,,12,,5491,सैनामैना नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
35,329576,मान कुमारी वि.क.,Man Kumari B.K.,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),17,,,12,,5491,सैनामैना नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
36,329499,राम बहादुर बस्याल,Ram Bahadur Basyal,पुरुष,56,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,17,,,12,,5491,सैनामैना नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
37,235196,भुवन बहादुर क्षेत्री,Bhuwan Bahadur Chhetri,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),2391,निर्वाचित,Elected,5,1.0,5491,सैनामैना नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
38,201425,केहर सिहं गलामी थापा,Kehar Singh Galami Thapa,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2169,,,5,1.0,5491,सैनामैना नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
39,184928,सचिन शेरचन,Sachin Sherchan,पुरुष,35,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,167,,,5,1.0,5491,सैनामैना नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
40,260701,हरि बहादुर राहाडि,Hari Bahadur Rahadi,पुरुष,60,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,0,,,5,1.0,5491,सैनामैना नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
41,233675,उमानन्द घिमिरे,Umananda Ghimire,पुरुष,62,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,5,1.0,5491,सैनामैना नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
42,234290,खड्ग बहादुर जि.सी.,KHADKA BAHADUR G.C.,पुरुष,56,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,5,1.0,5491,सैनामैना नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
43,236953,नर बहादुर सुनार,Nar Bahadur Sunar,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),2161,निर्वाचित,Elected,6,1.0,5491,सैनामैना नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
44,200535,पेमलाल भुसाल,Pemlal Bhusal,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2145,निर्वाचित,Elected,6,1.0,5491,सैनामैना नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
45,234648,रमाकान्त शर्मा,Ramakanta Shrama,पुरुष,55,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),2114,,,6,1.0,5491,सैनामैना नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
46,200282,माधब प्रसाद चौधरी थारु,Madhav Prasad Chaudhary Tharu,पुरुष,56,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2097,,,6,1.0,5491,सैनामैना नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
47,185086,हरि प्रसाद थारु,Hari Prasad Tharu,पुरुष,63,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,230,,,6,1.0,5491,सैनामैना नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
48,184334,धन बहादुर थापा,Dhan Bahadur Thapa,पुरुष,56,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,228,,,6,1.0,5491,सैनामैना नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
49,236681,धन्मन्त्री थारु,Dhanmantri Tharu,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),2284,निर्वाचित,Elected,7,1.0,5491,सैनामैना नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
50,201011,सीता खनाल,Sita Khanal,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2156,,,7,1.0,5491,सैनामैना नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
51,184584,मिना कुमारी खत्री,Mina Kumari Khatri,महिला,62,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,248,,,7,1.0,5491,सैनामैना नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
52,236259,मन्जु परियार,Manju Pariyar,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),2274,निर्वाचित,Elected,8,1.0,5491,सैनामैना नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
53,200788,आशा नेपाली,AASHA NEPALI,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2136,,,8,1.0,5491,सैनामैना नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
54,184651,बागमती दर्जी,Bagmati Darji,महिला,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,224,,,8,1.0,5491,सैनामैना नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
55,193052,अम्मर बहादुर कडेल,Ammar Bahadur Kadel,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),945,निर्वाचित,Elected,5,2.0,5491,सैनामैना नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
56,267047,प्रेम कुमार शर्मा,Prem Kumar sarma,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,856,,,5,2.0,5491,सैनामैना नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
57,209889,राज बहादुर क्षेत्री,Raj Bahadur Chhetri,पुरुष,57,999,2316,पुतली,,स्वतन्त्र,Independent ,357,,,5,2.0,5491,सैनामैना नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
58,178458,मधु आचार्य,Madhu Aacharya,महिला,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,72,,,5,2.0,5491,सैनामैना नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
59,252813,तेज कुमार घिमिरे,Tej Kumar Ghimire,पुरुष,63,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,62,,,5,2.0,5491,सैनामैना नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
60,267875,दुर्गा के.सी,Durga K.C.,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,977,निर्वाचित,Elected,6,2.0,5491,सैनामैना नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
61,192869,मदन पन्थी,Madan Panthee,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),974,निर्वाचित,Elected,6,2.0,5491,सैनामैना नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
62,192725,राम नारायण नाउ,Ram Narayan Nau,पुरुष,53,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),969,,,6,2.0,5491,सैनामैना नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
63,254409,मेघनाथ गौतम,Meghanath Gautam,पुरुष,46,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,905,,,6,2.0,5491,सैनामैना नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
64,180097,सन्जु प्रतेल,Sanju Pratel,पुरुष,31,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,208,,,6,2.0,5491,सैनामैना नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
65,180061,दिपक पौडेल,Deepak Poudel,पुरुष,31,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,134,,,6,2.0,5491,सैनामैना नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
66,250434,केशव घिमिरे,Keshav Ghimire,पुरुष,21,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),30,,,6,2.0,5491,सैनामैना नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
67,192545,जुन कुमारी राना,Jun Kumari Rana,महिला,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),994,निर्वाचित,Elected,7,2.0,5491,सैनामैना नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
68,267344,जमुना बेलवासे,Jamuna Belbase,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,979,,,7,2.0,5491,सैनामैना नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
69,179621,हुम कला राना,Hum Kala Rana,महिला,53,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,137,,,7,2.0,5491,सैनामैना नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
70,238015,लक्ष्मी देवी पोखरेल,Laxmi Devi Pokharel,महिला,63,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),46,,,7,2.0,5491,सैनामैना नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
71,192307,मोती सुनार,Moti Sunar,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1012,निर्वाचित,Elected,8,2.0,5491,सैनामैना नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
72,259964,सेतीकला कामी गुरुङ्ग,Setikala Kaim Gurung,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,967,,,8,2.0,5491,सैनामैना नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
73,186218,सर्मीला बि क,Sarmila B K,महिला,23,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,146,,,8,2.0,5491,सैनामैना नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
74,258514,रितु सुनार,Ritu Sunar,महिला,37,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,32,,,8,2.0,5491,सैनामैना नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
75,230381,तम बहादुर पुर्जा,Tam Bahadur Purja,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1396,निर्वाचित,Elected,5,3.0,5491,सैनामैना नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
76,246317,दिपक भण्डारी,DIPAK BHANDARI,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),725,,,5,3.0,5491,सैनामैना नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
77,177542,मान बहादुर थापा,Man Bahadur Thapa,पुरुष,41,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,298,,,5,3.0,5491,सैनामैना नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
78,205877,कमल बहादुर वि.क.,Kamal Bahadur B.K.,पुरुष,58,999,2316,पुतली,,स्वतन्त्र,Independent ,38,,,5,3.0,5491,सैनामैना नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
79,237313,सुरज थापा,Suresh Thapa,पुरुष,32,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,17,,,5,3.0,5491,सैनामैना नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
80,228910,कर्ण बहादुर के.सी.,Karna Bahadur K.C.,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1383,निर्वाचित,Elected,6,3.0,5491,सैनामैना नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
81,228361,रोहिणी प्रसाद चौधरी,Rohini Prasad Chaudari,पुरुष,62,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1356,निर्वाचित,Elected,6,3.0,5491,सैनामैना नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
82,245142,नेत्र लाल थारु,Netra Lal Tharu,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),682,,,6,3.0,5491,सैनामैना नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
83,244669,बासु देव पन्थ,Basu Dev Pantha,पुरुष,49,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),661,,,6,3.0,5491,सैनामैना नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
84,179783,योग राज न्यौपाने,Yog Raj Neupane,पुरुष,35,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,275,,,6,3.0,5491,सैनामैना नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
85,179925,अजय सेती,Ajay Seti,पुरुष,29,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,243,,,6,3.0,5491,सैनामैना नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
86,209479,सुनिता सुनार,Sunita Sunar,महिला,32,999,2316,पुतली,,स्वतन्त्र,Independent ,70,,,6,3.0,5491,सैनामैना नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
87,206917,हेम बहादुर गुरुङ्ग,Hem Bahadur Gurung,पुरुष,42,999,2348,दुई वटा पुतली,,स्वतन्त्र,Independent ,52,,,6,3.0,5491,सैनामैना नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
88,228619,मिरा क्षेत्री,Mira Chhetri,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1381,निर्वाचित,Elected,7,3.0,5491,सैनामैना नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
89,243610,रमादेवी उपाध्याय  पौडेल,Ramdevi Upadhaya Poudel,महिला,66,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),733,,,7,3.0,5491,सैनामैना नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
90,193298,चम्पा थापा कुँवर,Champa Thapa Kunwar,महिला,32,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,269,,,7,3.0,5491,सैनामैना नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
91,210623,आरती रोका,Arati Roka,महिला,34,999,2316,पुतली,,स्वतन्त्र,Independent ,45,,,7,3.0,5491,सैनामैना नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
92,207283,अमृती पुन,Amriti Pun,महिला,61,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,7,3.0,5491,सैनामैना नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
93,235761,जमुना पुन,Jamuna Pun,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1403,निर्वाचित,Elected,8,3.0,5491,सैनामैना नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
94,254882,कल्पना सुनार,Kalpana Sunar,महिला,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),713,,,8,3.0,5491,सैनामैना नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
